-58.72	-19.90	-14.83
-49.99	-11.78	-14.10
-41.44	-4.94	-12.27
-36.32	0.55	-11.05
-35.58	4.33	-10.93
-39.31	5.86	-11.72
-42.36	6.29	-22.58
-37.72	11.96	-33.39
-31.92	14.47	-32.47
-27.28	13.31	-27.16
-27.53	8.67	-19.65
-34.24	4.09	-12.70
-43.58	3.48	-8.91
-48.95	7.81	-9.34
-47.49	15.20	-13.37
-31.13	30.27	-22.64
-17.88	34.42	-28.69
-16.78	28.99	-29.97
-24.54	17.03	-26.06
-27.53	16.60	-22.34
-29.97	17.52	-19.71
-29.97	17.27	-17.94
-23.19	16.48	-16.60
-10.44	16.78	-16.54
0.98	17.15	-17.94
5.00	14.53	-19.29
0.61	8.18	-18.98
-9.22	1.16	-15.69
-19.84	-1.46	-8.91
-25.88	1.89	-0.37
-21.73	8.48	7.63
-7.69	15.69	13.24
10.56	21.85	14.10
28.69	25.51	9.77
46.33	26.73	3.36
64.03	28.87	-0.79
81.24	35.46	-1.95
98.45	47.79	-3.48
117.25	63.90	-7.57
139.10	79.53	-12.94
161.93	90.76	-18.31
181.09	95.89	-23.44
198.97	87.22	-28.99
195.62	75.01	-30.21
166.93	54.02	-30.27
151.37	55.24	-27.10
148.07	60.42	-26.61
169.07	66.59	-33.75
174.07	65.55	-38.09
170.10	61.46	-40.34
161.68	56.03	-39.43
152.34	52.67	-36.56
143.07	51.09	-33.69
135.93	49.26	-31.49
133.42	47.00	-29.79
135.80	46.57	-28.02
142.52	51.21	-26.55
152.89	60.97	-27.47
164.00	71.17	-30.64
171.26	77.33	-32.84
171.94	78.55	-32.71
166.32	75.87	-31.92
154.60	64.21	-31.92
153.14	59.08	-31.68
147.22	60.79	-26.12
143.68	63.72	-20.69
142.88	61.71	-11.47
141.42	56.58	-10.86
133.79	48.77	-12.88
121.40	39.92	-15.01
108.89	33.51	-14.22
99.30	31.98	-10.50
94.60	35.77	-6.10
94.91	42.60	-3.23
96.92	48.03	-3.23
97.17	47.85	-6.16
95.40	42.48	-10.44
92.16	35.64	-13.67
86.67	29.72	-14.77
78.31	25.27	-14.10
69.89	24.11	-11.17
63.17	26.55	-5.49
57.43	28.69	0.55
47.97	22.03	1.77
40.65	15.93	-1.34
11.96	4.88	-4.09
-23.50	-3.11	5.49
-35.95	-9.09	13.06
-39.67	-15.20	19.04
-40.16	-16.85	17.94
-39.37	-15.38	15.14
-40.22	-11.11	13.98
-45.23	-7.57	14.89
-53.22	-7.93	15.38
-61.22	-12.45	14.34
-66.59	-18.68	13.43
-62.07	-23.74	15.50
-32.59	-9.77	10.01
0.49	9.95	2.69
4.58	14.71	2.81
-1.28	15.01	5.19
-10.93	10.56	7.45
-18.25	2.32	7.75
-20.87	-6.41	6.65
-18.43	-12.08	5.68
-10.99	-12.94	5.25
0.67	-8.85	3.36
13.24	-1.16	-0.06
21.91	6.77	-2.99
24.54	10.99	-3.91
23.86	10.01	-3.11
22.95	6.16	-1.59
21.67	2.26	0.18
18.01	-0.06	2.26
11.60	-0.73	4.94
3.23	-0.98	8.12
-5.55	-1.89	11.23
-13.06	-3.30	12.27
-17.40	-4.33	9.22
-18.86	-4.64	3.60
-19.78	-5.49	-0.61
-21.85	-8.91	-1.40
-25.82	-14.04	0.55
-39.00	-18.68	6.59
-53.34	-18.92	5.25
-59.45	-23.62	0.31
-63.96	-29.79	-4.88
-65.19	-34.61	-7.63
-62.07	-37.90	-6.90
-55.85	-39.55	-3.42
-49.44	-37.48	1.10
-44.80	-30.70	4.58
-36.13	-15.81	2.87
-26.55	-9.34	-4.21
-21.06	-8.42	-5.37
-13.49	-7.93	-4.94
-4.70	-5.07	-3.78
3.91	1.04	-2.87
11.90	7.08	-2.93
18.25	9.40	-3.91
20.26	7.75	-4.39
17.33	4.88	-3.42
7.69	0.85	-1.53
6.59	1.53	-2.99
12.94	7.14	-4.58
17.40	10.68	-4.82
26.67	16.97	-5.68
30.27	16.78	-6.96
31.74	13.67	-7.39
30.27	9.03	-6.53
25.15	4.27	-4.82
16.78	0.06	-2.20
5.92	-3.05	0.98
-6.10	-5.43	3.85
-16.54	-8.18	5.49
-23.01	-12.27	6.10
-25.51	-18.01	6.41
-26.79	-24.96	7.20
-30.52	-33.02	9.03
-49.50	-49.38	12.94
-72.57	-51.82	9.77
-81.30	-54.87	4.03
-84.53	-59.94	2.38
-90.52	-64.21	2.44
-98.88	-66.28	3.97
-107.24	-67.63	6.35
-114.69	-70.50	8.79
-120.18	-75.38	9.09
-123.29	-81.60	5.98
-133.48	-94.60	-3.66
-144.10	-98.33	-5.98
-153.26	-99.49	-4.88
-154.66	-97.41	-1.89
-146.24	-91.37	0.00
-132.69	-82.34	-0.49
-108.83	-67.81	-5.98
-101.38	-62.87	-11.35
-102.84	-62.26	-13.49
-104.80	-63.17	-14.95
-104.25	-65.00	-14.34
-97.78	-64.82	-10.13
-84.29	-59.39	-5.07
-66.10	-48.34	-3.30
-47.06	-35.16	-5.07
-31.43	-23.93	-8.00
-21.67	-16.24	-10.19
-17.64	-12.57	-11.84
-18.37	-13.31	-13.67
-22.28	-17.94	-14.47
-28.08	-24.66	-12.45
-35.58	-30.76	-8.48
-43.52	-33.94	-4.76
-48.52	-33.75	-2.81
-43.33	-24.84	-7.45
-22.34	-11.66	-11.29
-5.31	-8.97	-12.51
-5.43	-13.67	-13.24
-10.80	-18.19	-12.57
-19.17	-19.59	-10.44
-27.04	-16.91	-8.42
-29.30	-10.93	-7.81
-22.64	-3.05	-8.42
-7.75	5.80	-9.22
11.66	14.47	-8.85
29.66	22.16	-8.00
42.42	27.34	-8.00
47.91	29.11	-8.67
44.31	29.72	-8.91
33.75	31.43	-8.61
22.58	32.47	-8.97
15.32	28.63	-10.31
10.38	18.13	-10.07
3.60	3.66	-6.41
-6.65	-10.86	-1.28
-18.31	-22.40	3.36
-28.63	-27.59	6.71
-35.34	-25.39	6.16
-36.19	-18.19	0.73
-30.70	-10.80	-5.55
-12.70	-6.96	-8.48
-7.75	-8.67	-6.84
-8.36	-9.52	-4.88
-13.49	-9.28	-2.20
-19.96	-8.06	1.53
-17.94	-1.59	4.94
6.23	6.35	-1.04
40.77	11.29	-7.57
60.97	16.11	-9.28
82.52	24.29	-10.68
105.10	35.71	-13.06
127.08	48.16	-16.30
146.00	58.84	-19.47
161.13	66.22	-21.73
171.14	70.68	-23.01
172.24	72.27	-23.25
163.33	70.37	-22.64
147.22	64.64	-21.12
126.28	56.15	-18.19
103.82	47.30	-14.04
84.96	40.65	-10.13
73.97	37.78	-8.18
72.63	38.27	-8.42
77.70	40.41	-9.03
84.17	43.21	-8.12
90.27	45.78	-6.16
95.34	46.33	-4.70
96.68	42.18	-3.85
91.92	33.75	-2.20
81.73	24.60	-0.18
68.91	17.64	-0.12
38.02	9.64	-8.30
37.72	6.23	-7.14
42.97	2.99	-2.93
52.37	3.42	2.26
73.85	15.81	11.96
80.38	20.51	14.65
82.95	20.69	14.04
81.54	17.21	11.29
76.23	11.66	8.61
67.99	4.70	6.41
60.36	-2.81	4.76
57.25	-8.48	5.07
60.24	-9.16	8.12
67.99	-3.85	12.51
77.09	5.37	16.30
84.78	13.92	17.58
89.78	18.13	15.87
91.98	17.70	12.94
92.10	14.65	10.19
90.82	10.13	7.75
89.36	4.21	5.92
90.27	-3.17	5.43
93.75	-9.28	7.45
97.35	-8.97	11.84
100.95	-0.24	15.62
106.26	12.27	15.56
112.12	21.24	11.60
113.71	21.79	6.59
108.64	13.73	3.48
99.24	0.79	2.99
90.76	-11.29	3.78
85.69	-18.19	4.76
83.50	-16.91	6.77
81.42	9.64	14.53
81.48	22.95	15.26
82.09	28.63	13.12
81.91	26.37	9.64
81.60	19.90	5.55
82.52	13.31	1.89
85.57	9.40	0.18
90.82	9.40	1.71
97.47	13.73	7.20
104.61	21.55	14.16
112.24	29.91	17.88
119.38	35.03	15.62
122.56	35.28	9.03
120.67	31.86	1.53
117.55	27.89	-3.85
116.52	26.06	-5.37
116.27	27.10	-3.23
113.77	29.48	0.55
108.09	30.58	3.60
102.17	29.72	5.25
97.78	27.77	6.23
93.87	25.39	7.14
89.48	22.28	8.18
83.19	19.04	8.61
73.91	17.46	8.00
63.66	18.92	6.65
55.42	21.36	5.13
48.89	21.30	4.15
42.24	18.49	3.54
35.03	15.32	2.38
27.04	12.51	0.31
17.88	9.03	-1.77
8.30	5.13	-2.56
0.31	3.23	-1.59
-3.72	5.98	0.31
-2.50	12.70	1.95
1.34	18.80	3.11
3.42	19.47	3.97
1.71	13.61	4.46
-2.99	5.07	4.21
-8.18	-1.10	3.42
-10.80	-2.81	2.75
-10.31	-1.34	2.32
-8.73	0.12	2.01
-8.30	-0.98	1.95
-9.64	-5.25	1.59
-10.86	-10.86	0.06
-8.97	-13.12	-2.87
-5.55	-8.73	-5.19
-3.48	-2.26	-5.37
-2.69	-1.40	-5.55
-3.23	-5.92	-7.87
-5.25	-8.91	-10.50
-7.02	-7.57	-11.96
-7.45	-5.86	-12.02
-6.77	-7.02	-9.52
-3.36	-8.73	-4.46
3.23	-6.47	0.49
9.89	0.37	2.50
11.17	6.35	1.89
5.31	4.21	0.24
-4.58	-6.29	-1.89
-12.94	-16.24	-4.33
-15.08	-17.82	-6.90
-11.47	-12.51	-8.30
-5.49	-6.10	-6.65
-0.06	-1.34	-2.81
1.83	2.38	0.24
-1.22	4.88	1.04
-7.51	4.64	0.85
-14.16	1.83	0.49
-19.65	-1.04	-0.18
-22.95	-1.28	-0.61
-24.41	0.24	0.00
-25.45	1.22	1.71
-27.04	1.40	3.97
-29.36	1.40	6.04
-31.98	0.85	7.20
-34.79	-0.67	7.14
-38.45	-3.11	6.59
-42.72	-5.25	5.80
-46.33	-4.03	3.17
-45.59	-2.75	4.15
-43.09	-6.90	14.59
-40.28	-16.30	27.89
-41.81	-18.98	32.71
-46.87	-17.94	31.25
-54.75	-17.82	27.34
-64.21	-20.51	20.81
-77.33	-26.79	13.73
-94.48	-35.52	9.64
-111.27	-43.70	10.50
-122.68	-49.26	14.89
-123.78	-52.98	23.19
-110.66	-51.51	26.31
-105.22	-51.88	26.37
-104.55	-53.34	25.94
-110.66	-56.46	25.70
-120.42	-62.07	25.51
-128.36	-68.66	24.11
-132.75	-73.55	20.57
-134.03	-76.11	17.15
-134.58	-78.19	17.94
-136.72	-80.51	24.72
-139.53	-82.21	34.24
-140.69	-82.76	39.92
-139.34	-83.25	37.72
-137.02	-85.39	30.03
-135.74	-88.62	22.16
-135.86	-90.45	16.85
-133.61	-87.65	18.25
-128.05	-84.35	23.01
-118.84	-80.32	25.57
-106.02	-74.83	22.71
-92.10	-66.53	14.89
-80.14	-57.68	7.69
-71.59	-53.28	5.74
-68.30	-54.93	8.42
-70.01	-59.20	11.96
-72.88	-61.46	13.12
-73.73	-59.45	10.80
-71.66	-53.89	6.53
-66.77	-47.55	2.08
-60.97	-42.30	-2.50
-56.09	-38.76	-7.20
-53.59	-37.35	-12.08
-56.64	-42.11	-18.98
-59.51	-51.39	-5.62
-60.61	-51.64	0.18
-62.81	-49.13	0.37
-65.12	-46.69	-2.87
-66.71	-44.92	-7.14
-66.47	-43.27	-11.11
-61.95	-41.75	-13.24
-51.88	-39.31	-12.88
-40.28	-33.87	-10.93
-32.29	-25.70	-9.40
-28.44	-19.10	-9.70
-27.83	-18.49	-11.78
-32.96	-23.62	-14.22
-43.70	-31.19	-15.75
-53.96	-38.27	-16.42
-57.80	-42.97	-17.52
-55.24	-43.76	-19.65
-49.26	-40.22	-22.58
-41.44	-34.18	-25.45
-30.76	-28.99	-27.28
-18.55	-26.25	-27.83
-9.52	-23.74	-26.61
-6.71	-19.78	-24.05
-10.56	-15.38	-21.48
-17.58	-13.37	-20.69
-22.16	-15.14	-23.07
-23.38	-19.29	-27.40
-22.77	-24.60	-30.76
-20.26	-30.40	-31.01
-17.27	-34.42	-26.49
-15.81	-34.79	-17.27
-15.56	-30.88	-8.06
-16.05	-24.96	-4.15
-18.13	-21.61	-6.23
-22.28	-22.46	-10.93
-26.92	-25.09	-15.62
-27.71	-27.04	-27.04
-23.68	-27.53	-31.19
-21.36	-26.67	-31.01
-22.22	-23.01	-25.94
-22.71	-17.40	-19.04
-20.20	-12.21	-15.87
-16.42	-10.44	-18.92
-13.73	-13.00	-25.76
-12.33	-16.54	-32.47
-10.01	-15.32	-36.87
-5.07	-7.32	-38.70
1.83	2.62	-38.57
8.97	9.34	-36.56
7.14	7.45	-35.46
6.65	5.13	-33.63
10.07	3.17	-32.04
20.26	5.92	-34.30
22.09	10.93	-39.79
23.86	16.17	-47.79
25.27	18.92	-54.75
23.86	17.82	-55.97
19.84	14.10	-50.78
18.07	9.83	-44.25
21.85	6.96	-41.32
30.09	8.61	-43.09
39.25	16.42	-46.51
48.89	29.17	-48.40
63.23	43.40	-48.46
81.18	55.30	-46.94
94.18	62.26	-43.76
94.79	63.54	-40.22
83.25	60.18	-37.35
65.73	55.79	-35.03
48.22	55.18	-33.20
33.81	58.35	-31.49
24.72	60.79	-29.17
22.89	59.45	-26.79
28.38	56.82	-24.54
41.44	56.40	-21.36
60.79	59.45	-16.11
82.46	65.00	-9.03
101.62	72.27	-1.83
115.05	81.48	3.66
122.99	90.82	6.96
125.43	93.93	8.00
105.10	73.85	4.94
90.21	62.32	1.65
80.32	57.68	-2.01
76.48	58.59	-5.19
77.70	61.10	-7.57
87.89	62.68	-7.75
95.28	70.74	-5.37
96.56	75.13	-5.92
93.51	72.27	-10.01
82.21	63.35	-15.08
39.43	44.80	-18.01
18.92	41.32	-13.73
26.98	46.75	-9.64
43.40	54.50	-7.08
62.93	60.49	-7.75
82.34	61.77	-10.07
71.96	56.21	-9.28
20.63	36.56	-7.51
-7.87	30.09	-3.54
-26.43	26.12	0.98
-30.09	23.44	3.11
-18.49	24.17	1.16
-0.12	29.30	-2.99
14.28	37.11	-5.19
21.61	44.37	-4.94
23.62	47.61	-4.88
24.11	46.33	-5.25
27.40	43.58	-4.82
34.61	41.81	-4.70
44.31	41.38	-6.41
53.53	41.87	-9.89
57.25	42.54	-12.94
51.33	42.66	-13.79
37.23	42.18	-12.08
21.79	42.18	-8.79
15.93	46.33	-5.86
27.47	58.90	-4.64
48.77	73.18	-7.02
64.94	76.66	-13.24
60.91	74.52	-11.66
48.46	79.53	-0.61
34.36	79.22	27.89
-5.19	60.55	68.85
-42.97	53.34	86.43
-83.74	43.27	91.06
-139.59	4.70	65.73
-151.12	-18.31	54.63
-170.10	-57.13	59.75
-184.94	-69.46	65.43
-209.23	-75.07	69.82
-243.16	-79.71	75.13
-280.94	-89.84	83.68
-309.88	-103.03	96.56
-330.81	-121.22	110.66
-341.74	-143.55	117.86
-329.10	-159.97	113.77
-298.58	-166.75	102.66
-266.36	-147.89	94.30
-325.56	-140.44	120.00
-350.10	-158.45	127.69
-346.80	-176.88	126.77
-308.23	-180.42	117.43
-241.52	-166.69	100.71
-174.26	-143.13	79.59
-132.93	-117.92	59.94
-119.38	-96.56	46.94
-114.38	-79.65	42.54
-73.24	-52.37	47.42
-34.91	-44.92	46.51
3.54	-38.51	41.75
32.78	-30.33	34.67
49.50	-20.87	25.82
57.50	-11.05	17.46
64.82	-1.83	13.00
78.61	5.86	12.08
101.81	13.43	12.33
134.89	22.83	13.24
178.96	33.20	13.92
231.14	41.32	12.51
292.66	44.43	10.99
268.68	39.43	18.01
226.44	27.95	29.97
200.13	12.02	42.54
199.65	-0.55	49.80
215.64	-4.27	48.89
238.40	2.44	42.24
257.69	19.17	34.79
271.61	42.05	29.36
286.99	63.90	27.40
304.50	75.68	29.17
313.78	71.90	31.62
303.28	53.96	32.96
264.47	29.72	31.86
200.93	9.16	26.43
135.86	-3.30	18.13
93.20	-8.48	10.25
82.15	-5.92	5.68
98.69	4.33	4.94
131.90	18.43	7.63
168.40	31.25	12.51
193.05	38.94	15.50
192.99	39.49	12.94
166.63	32.47	5.92
125.12	19.90	-2.75
83.74	6.71	-11.17
55.05	-2.93	-17.21
45.72	-8.67	-19.10
53.71	-12.15	-16.42
67.81	-12.02	-9.95
76.97	-7.32	-0.85
80.14	-1.40	8.67
81.12	3.60	15.01
83.07	8.30	15.56
88.38	12.02	11.29
96.98	13.37	5.98
105.47	12.57	3.97
107.48	12.21	7.81
98.21	15.38	17.40
82.15	22.09	28.81
70.74	29.48	35.52
69.58	34.24	34.67
76.60	32.35	30.88
88.81	23.74	27.59
104.80	16.05	23.80
123.47	16.85	20.63
140.32	23.62	19.23
146.55	27.47	18.31
132.75	24.78	16.78
99.06	18.19	15.14
60.85	10.01	12.82
35.16	1.28	7.39
27.10	-7.20	-1.53
30.82	-13.49	-10.13
39.00	-15.81	-14.10
47.85	-13.98	-12.70
54.08	-7.39	-7.93
54.75	4.15	-3.78
50.42	18.68	-4.03
44.92	32.29	-7.45
40.95	40.89	-9.28
39.25	41.26	-7.63
40.28	33.51	-4.70
42.42	22.34	-4.33
33.94	3.66	-13.24
31.37	-9.40	-8.85
64.27	20.57	10.80
92.04	37.35	14.59
116.33	42.11	9.83
129.82	37.60	0.37
135.31	31.01	-5.13
139.83	26.92	-4.27
145.63	27.22	-0.55
149.78	32.35	5.98
150.02	43.52	17.82
148.07	61.71	31.49
148.38	83.80	37.41
155.15	103.52	29.30
166.50	114.99	12.57
174.44	116.64	-1.46
176.33	111.57	-7.63
175.35	103.21	-8.73
174.19	95.28	-8.18
174.07	91.19	-5.68
173.65	91.31	0.73
170.59	93.08	10.93
164.92	93.32	21.24
158.26	89.78	26.86
150.57	80.87	25.15
134.89	65.55	17.03
101.01	46.02	4.33
50.48	27.10	-11.35
-3.85	11.23	-26.12
-52.43	-2.75	-34.85
-84.05	-14.83	-35.28
-85.21	-18.74	-27.22
-54.02	-9.16	-13.49
41.63	19.17	10.56
75.62	11.47	19.84
66.47	8.18	19.41
51.15	14.16	17.46
36.62	28.75	14.95
26.49	45.35	12.70
21.48	54.44	12.88
23.44	52.73	15.38
33.20	44.19	17.27
47.91	34.67	15.81
62.56	28.50	9.52
72.33	25.88	-0.61
75.62	25.27	-9.28
76.66	27.65	-10.13
81.42	34.18	0.67
91.13	44.56	22.03
103.09	59.39	45.90
112.92	77.27	61.16
116.33	92.59	62.50
112.06	100.40	52.25
78.49	95.95	21.12
55.54	87.65	13.98
39.92	77.70	16.30
41.08	71.53	26.49
60.49	76.72	38.09
86.06	88.32	43.76
102.36	94.06	43.27
101.01	88.32	42.36
80.75	74.77	44.43
47.00	62.74	49.56
9.58	56.21	57.07
-24.54	49.50	64.58
-52.00	36.87	69.40
-72.57	17.82	70.37
-88.87	-6.35	68.85
-99.43	-31.25	67.87
-77.94	-49.19	59.81
-20.69	-8.54	43.76
-9.34	12.15	47.24
-28.75	-0.85	51.94
-70.31	-43.40	49.44
-117.49	-84.11	39.43
-152.28	-99.61	25.51
-163.33	-89.90	11.23
-146.91	-77.15	-0.85
-110.35	-81.12	-9.34
-69.95	-98.27	-14.77
-32.23	-110.72	-19.84
9.03	-109.25	-29.54
61.04	-100.10	-48.34
119.63	-89.97	-73.73
166.99	-77.70	-95.64
186.77	-63.42	-106.08
167.42	-57.19	-107.18
107.36	-68.48	-106.57
27.95	-91.25	-108.09
-37.35	-106.81	-108.28
-73.79	-103.09	-99.49
-86.73	-85.08	-79.47
-81.05	-65.61	-56.82
-59.81	-50.48	-40.22
-30.03	-36.25	-28.08
-0.85	-20.94	-17.27
38.45	15.20	-26.18
32.23	68.30	-63.11
14.04	76.17	-12.45
29.42	73.79	29.79
61.52	76.90	59.88
96.19	83.37	74.65
119.87	88.26	78.86
123.23	89.11	77.39
103.88	88.68	74.40
74.95	92.29	73.00
57.43	104.13	75.50
59.88	124.08	81.54
72.33	141.91	86.61
79.28	139.65	86.43
72.63	112.00	80.69
52.55	74.77	74.71
25.15	48.28	74.04
-0.73	35.03	78.25
-20.69	23.99	85.21
-35.89	7.63	93.20
-48.46	-14.34	98.51
-60.18	-40.65	96.86
-72.81	-71.90	85.39
-86.12	-105.65	64.09
-96.07	-135.80	36.19
-99.37	-157.78	8.42
-95.46	-171.87	-13.43
-82.95	-177.92	-34.42
-25.27	-109.68	-144.04
-8.54	-83.56	-171.87
14.22	-70.31	-183.41
50.42	-60.91	-179.26
96.31	-42.24	-161.99
132.57	-8.91	-132.14
142.09	33.26	-89.11
77.45	102.17	7.87
28.75	116.64	42.54
-0.43	115.91	62.07
3.97	105.04	69.89
31.07	97.66	74.83
59.57	104.25	82.76
78.19	119.51	90.94
81.91	125.92	96.68
67.20	111.08	101.87
36.07	80.20	107.24
-0.24	46.87	112.37
-25.76	20.69	114.14
-33.45	4.52	110.41
-32.53	-4.64	104.37
-36.25	-12.27	99.85
-50.66	-22.77	96.86
-76.05	-38.94	92.47
-111.57	-60.36	86.61
-159.48	-84.17	82.58
-217.96	-106.57	80.69
-276.12	-123.66	78.25
-323.73	-135.99	73.12
-353.03	-143.74	63.60
-350.16	-142.27	49.62
-327.33	-131.16	35.22
-313.84	-117.07	24.11
-315.31	-107.48	16.54
-334.23	-109.07	13.43
-377.75	-126.04	17.33
-501.40	-181.46	44.80
-505.80	-194.82	64.45
-371.52	-142.82	33.94
-305.24	-112.00	13.24
-267.94	-94.30	11.17
-253.23	-99.37	27.95
-273.32	-115.66	39.55
-330.51	-130.55	39.00
-387.57	-144.90	39.06
-409.91	-154.42	45.41
-389.34	-151.12	49.38
-230.83	-106.45	5.07
-246.22	-94.73	-11.96
-286.56	-98.69	-7.93
-306.58	-105.96	2.75
-296.20	-104.31	15.62
-263.61	-87.59	24.78
-225.77	-64.64	28.38
-203.31	-48.71	29.05
-202.39	-44.68	29.60
-207.76	-47.79	29.79
-178.16	-45.65	32.29
-146.06	-40.89	37.41
-100.52	-40.34	30.94
-88.56	-38.02	32.53
-93.87	-35.83	34.12
-75.50	-32.41	36.68
-46.87	-24.60	39.00
-26.06	-13.92	41.69
-11.23	-4.94	43.70
-1.83	0.00	41.38
-3.23	0.24	36.44
-11.05	-3.42	32.17
-16.05	-8.91	26.98
-14.04	-18.37	18.49
5.07	-19.78	13.31
33.75	-8.61	7.69
44.31	3.66	2.99
41.56	14.65	-1.65
33.20	18.31	2.20
40.10	15.75	5.49
54.38	14.65	3.97
70.80	15.50	-2.62
76.90	16.91	-9.03
70.07	17.46	-9.16
54.93	15.99	-4.33
31.07	10.31	0.67
3.66	0.00	3.97
-13.67	-10.01	5.00
-18.74	-15.69	-0.18
-3.54	-18.98	-10.13
37.60	-17.82	-11.23
76.60	-10.50	-5.86
98.27	-3.60	-7.93
114.56	2.69	-14.34
132.32	12.51	-17.94
151.86	24.84	-18.98
169.98	36.80	-18.80
190.00	46.20	-16.72
219.30	52.12	-14.10
249.88	54.81	-14.65
263.85	53.77	-18.55
250.12	46.81	-23.19
208.74	32.10	-25.33
162.66	10.93	-21.42
142.70	-8.36	-11.84
155.27	-14.04	-0.31
191.96	-2.93	9.58
245.12	18.68	14.47
303.34	41.63	11.72
352.66	56.46	2.44
384.46	44.01	2.75
377.93	30.21	6.59
375.61	23.80	3.11
376.59	27.34	-5.92
367.68	40.41	-17.09
344.30	57.56	-25.94
316.16	70.13	-29.72
297.42	73.97	-29.97
295.10	71.35	-30.88
322.51	57.50	-43.88
