-17.76	-26.37	-11.23
-20.20	-25.02	-8.54
-22.34	-24.90	-5.49
-22.83	-22.34	-3.72
-24.17	-22.40	-3.91
-26.73	-23.62	-3.66
-28.99	-23.68	-3.97
-28.99	-22.83	-5.55
-27.77	-23.19	-7.08
-27.22	-25.09	-7.32
-26.92	-26.86	-7.26
-26.00	-27.34	-7.75
-24.72	-26.73	-8.48
-24.60	-26.55	-9.22
-26.43	-26.86	-9.22
-35.22	-24.72	-4.09
-37.96	-23.56	-1.95
-37.29	-24.84	-2.50
-33.57	-28.14	-4.82
-28.02	-30.94	-8.06
-22.16	-31.37	-11.41
-17.27	-29.30	-14.10
-13.31	-25.27	-16.11
-4.70	-15.62	-20.39
-0.12	-9.64	-22.40
3.23	-2.81	-23.86
6.53	4.76	-23.07
12.15	10.50	-22.09
20.57	12.15	-23.13
31.01	11.29	-24.66
50.42	13.06	-27.59
66.59	22.16	-29.60
112.61	46.57	-31.01
184.94	81.05	-33.33
218.93	93.14	-38.57
261.60	110.41	-47.49
272.89	121.52	-49.19
281.37	135.80	-51.15
287.17	151.79	-52.19
292.79	165.77	-52.67
300.90	176.21	-53.16
311.04	184.69	-52.25
323.00	193.24	-50.05
338.87	202.15	-47.79
363.10	210.14	-47.06
393.86	215.94	-48.34
416.69	218.08	-47.49
415.53	213.68	-38.64
386.96	200.01	-21.73
300.84	157.84	5.19
260.25	138.49	7.93
212.34	118.16	9.95
147.95	88.32	18.19
-11.05	1.53	52.00
-151.67	-37.48	44.01
-151.00	-38.88	38.21
-128.60	-38.70	33.20
-109.19	-41.69	32.29
-112.79	-48.22	37.29
-138.61	-56.21	45.65
-210.75	-67.93	53.41
-248.96	-73.49	51.21
-297.97	-82.46	52.43
-359.92	-96.86	61.83
-423.03	-115.66	77.09
-475.10	-134.83	94.36
-516.72	-156.62	119.87
-459.35	-151.49	114.26
-409.30	-148.32	105.10
-365.36	-146.36	96.31
-336.73	-145.14	91.49
-315.37	-144.10	91.80
-289.61	-140.75	94.97
-256.96	-133.48	96.25
-225.83	-123.90	92.77
-210.63	-114.44	86.49
-210.02	-105.35	80.99
-205.38	-96.19	77.33
-185.30	-86.79	73.91
-152.95	-76.17	69.58
-116.03	-65.12	63.54
-83.37	-55.24	55.24
-59.51	-48.40	47.91
-36.62	-44.74	45.35
-8.36	-40.95	44.49
22.77	-34.55	41.63
54.20	-26.06	37.66
82.82	-15.99	34.42
101.50	-6.23	32.04
108.09	-0.61	29.91
111.76	1.40	27.95
118.96	5.19	26.43
130.92	11.78	24.84
144.17	18.74	22.95
152.59	23.19	20.94
154.54	23.56	18.31
153.81	21.24	15.01
154.54	19.59	11.90
154.72	21.61	10.25
151.86	28.14	10.62
156.19	48.46	11.66
162.66	55.30	8.54
167.05	56.27	3.17
172.18	46.45	-5.80
165.53	40.65	-6.53
151.73	37.72	-8.00
138.92	39.18	-12.94
133.06	45.53	-20.69
136.72	55.36	-30.70
152.40	70.31	-42.97
178.77	90.58	-58.23
211.36	103.39	-74.71
294.56	101.01	-95.64
331.12	106.75	-96.31
349.79	121.22	-89.84
350.04	141.24	-76.72
334.96	162.17	-60.30
300.35	180.48	-43.27
261.47	192.08	-28.93
244.51	196.11	-21.85
244.20	196.04	-20.94
242.68	190.00	-21.67
221.74	150.09	-16.48
213.93	136.35	-6.35
214.72	138.37	5.62
221.50	148.44	13.18
223.88	154.97	15.62
218.02	153.87	16.36
208.25	148.68	17.40
200.13	142.82	17.88
199.77	138.79	17.21
202.45	139.22	17.94
197.88	142.64	21.55
185.42	143.25	25.45
167.97	134.28	29.24
148.93	114.62	34.79
134.52	91.25	40.04
122.86	69.64	40.47
102.17	48.28	35.58
64.58	26.73	29.24
15.08	8.00	25.15
-35.64	-6.41	24.41
-81.24	-18.13	26.49
-123.35	-30.82	30.76
-167.60	-48.40	35.58
-222.53	-71.72	40.28
-296.45	-98.82	46.33
-385.25	-127.56	55.11
-549.26	-185.12	83.74
-602.54	-208.19	102.78
-638.73	-223.69	122.31
-656.25	-231.51	138.37
-642.64	-231.93	146.42
-601.01	-224.67	147.58
-545.96	-209.05	146.79
-486.45	-187.62	145.08
-426.76	-165.95	140.14
-371.22	-147.71	131.16
-327.27	-133.73	121.28
-292.66	-123.41	113.10
-208.44	-103.03	93.93
-170.72	-91.80	84.47
-153.02	-82.21	79.71
-151.37	-74.83	78.19
-149.29	-68.05	75.20
-136.47	-61.34	69.95
-117.80	-54.93	66.41
-100.04	-48.52	65.37
-89.05	-41.44	63.29
-83.13	-36.56	57.13
-76.35	-37.72	50.42
-69.64	-40.95	49.99
-60.49	-40.71	55.36
-44.68	-38.57	62.50
-24.17	-37.23	67.20
-3.42	-36.07	66.65
14.10	-34.00	61.22
24.54	-32.71	52.61
28.81	-32.47	43.46
35.52	-31.62	35.95
50.72	-29.11	31.01
70.74	-25.27	28.56
86.61	-20.75	27.59
92.65	-15.93	27.04
92.29	-10.50	25.82
95.28	-4.33	20.45
100.10	-0.98	6.47
101.44	-4.82	-4.88
113.28	-7.75	0.00
135.62	-2.44	9.83
151.31	2.99	10.25
156.86	3.54	4.58
157.10	4.76	0.61
159.42	10.50	0.49
168.95	19.10	3.36
187.32	29.11	7.51
211.06	39.98	11.72
231.93	49.68	15.44
245.00	56.88	17.94
249.82	61.83	18.01
246.09	64.39	14.95
234.31	64.70	9.95
216.92	63.66	3.78
199.77	62.13	-2.81
184.51	59.33	-8.00
164.92	45.53	-13.79
153.02	25.82	-19.17
149.41	21.06	-23.99
152.40	20.81	-30.70
152.65	17.40	-41.20
147.52	12.15	-54.87
141.48	10.99	-66.65
140.81	15.08	-73.24
152.71	25.33	-72.45
171.57	37.41	-66.28
189.64	44.68	-64.64
214.42	51.39	-90.03
212.71	55.66	-103.52
208.01	65.37	-109.92
205.63	79.96	-109.31
205.75	94.91	-102.11
202.15	106.87	-86.79
192.87	118.90	-64.88
187.07	136.84	-41.99
200.32	180.36	-12.94
203.55	180.30	-6.04
212.83	167.18	2.81
237.00	159.00	14.59
268.49	161.93	26.49
289.92	168.27	37.11
290.89	168.40	45.23
276.12	161.07	50.54
253.42	151.31	55.85
226.01	140.87	62.50
194.46	128.17	68.36
160.46	113.77	71.66
125.92	99.98	72.08
89.11	86.12	70.68
45.96	69.58	68.12
-55.48	31.07	57.80
-147.40	-2.08	50.48
-196.96	-18.92	51.88
-233.15	-36.07	54.38
-266.60	-56.09	54.57
-318.30	-79.71	54.99
-395.45	-105.53	61.10
-484.86	-132.14	73.24
-570.13	-157.41	88.20
-635.74	-179.02	104.80
-670.53	-193.91	122.99
-674.01	-200.01	139.40
-648.62	-196.66	148.80
-526.43	-169.31	140.08
-442.50	-152.40	124.21
-359.07	-136.72	106.14
-294.86	-120.00	90.82
-256.29	-101.87	82.34
-232.60	-86.85	80.38
-218.81	-78.06	81.24
-214.42	-74.28	83.13
-215.82	-71.59	84.59
-205.99	-60.55	81.54
-188.72	-52.55	80.08
-173.34	-46.33	81.12
-162.17	-44.01	83.25
-146.67	-42.79	83.13
-128.60	-37.54	80.51
-116.64	-31.74	76.97
-103.27	-31.13	71.11
-86.06	-33.14	62.56
-71.72	-33.63	52.73
-62.19	-32.53	43.52
-53.65	-31.31	40.10
-40.83	-29.24	44.07
-23.74	-24.96	52.06
-2.20	-19.10	57.92
22.40	-14.10	56.40
62.44	-12.45	41.50
65.98	-12.82	36.74
58.65	-12.27	34.97
50.60	-11.84	34.36
48.89	-12.88	32.78
55.48	-15.14	29.66
69.21	-16.36	25.63
87.28	-15.14	21.12
106.51	-12.51	15.87
125.61	-10.38	9.70
178.16	-1.53	-3.91
203.49	7.93	-10.99
209.05	11.11	-7.32
215.39	9.83	4.33
236.33	10.01	9.70
258.12	12.15	6.90
265.20	16.54	3.91
258.24	24.11	3.66
247.25	34.12	4.21
240.84	44.56	3.42
241.76	52.67	1.04
246.95	56.70	-1.83
250.49	57.86	-4.52
248.35	59.75	-6.96
242.98	65.12	-8.24
239.56	72.33	-7.08
239.62	77.58	-3.85
241.70	79.83	-1.34
243.59	80.93	-1.77
244.14	82.76	-4.33
238.71	85.21	-7.14
204.65	90.94	-14.16
188.23	100.77	-21.30
157.04	102.05	-5.62
136.35	103.33	3.85
126.40	107.85	9.52
122.62	113.10	12.70
115.60	115.78	16.30
102.97	115.23	19.59
76.54	120.18	23.93
63.17	133.54	28.93
48.40	145.94	33.63
39.43	158.57	40.47
40.53	165.04	51.51
49.32	154.24	49.62
42.05	143.49	45.17
-6.35	114.93	44.74
-29.85	87.16	34.91
-57.31	59.51	18.86
-94.54	38.33	-0.92
-119.93	25.45	-17.52
-125.49	14.71	-18.98
-128.78	3.36	-5.74
-133.79	-1.89	7.57
-125.67	3.17	8.97
-93.69	15.26	0.18
-47.24	28.02	-10.25
-5.55	35.77	-17.58
18.01	36.07	-19.10
