109.07	48.46	15.75
98.88	23.07	6.77
82.34	6.84	4.46
62.68	-7.45	6.84
45.65	-14.53	11.90
38.57	-12.33	15.50
69.89	9.58	19.53
98.51	22.40	19.17
119.93	33.39	8.24
128.48	40.77	-9.46
123.66	42.72	-19.35
113.04	45.41	-14.65
118.59	75.74	4.82
156.13	93.69	5.19
197.75	105.96	2.75
212.83	111.94	1.89
184.94	110.84	2.87
128.54	102.29	2.75
77.39	85.69	0.43
46.08	69.64	-2.32
26.73	70.31	-5.68
18.13	85.39	-12.21
20.26	96.01	-19.41
8.42	91.25	-21.24
-51.76	73.30	-15.56
-156.68	45.35	-5.00
-272.64	13.49	7.32
-374.51	-15.50	19.53
-449.34	-45.23	29.42
-489.62	-80.57	37.60
-492.31	-118.41	48.34
-472.11	-154.30	63.84
-448.73	-186.04	80.38
-425.11	-212.46	91.00
-401.31	-233.95	93.87
-339.54	-239.62	96.07
-232.67	-180.05	104.49
-80.32	-92.83	89.05
65.98	-20.69	30.76
170.17	24.23	-24.17
197.08	48.77	-41.93
217.65	75.32	-51.57
246.15	106.38	-46.57
250.18	105.59	-44.19
247.19	98.94	-49.87
233.70	90.58	-58.84
207.89	81.05	-62.68
169.25	69.89	-58.11
118.10	57.68	-48.34
63.60	45.72	-38.45
20.81	33.45	-30.64
-4.15	21.85	-25.02
-14.16	14.47	-22.52
-14.04	11.72	-23.01
-13.24	9.70	-22.95
-20.87	5.74	-19.90
-40.53	-0.18	-15.14
-68.05	-7.81	-10.74
-88.99	-14.83	-8.61
-85.57	-17.33	-11.60
-85.33	-16.66	-10.74
-101.14	-17.21	-6.35
-131.90	-20.02	0.24
-166.63	-24.84	7.57
-191.22	-28.75	13.49
-194.46	-28.87	16.48
-176.33	-25.51	16.91
-152.28	-22.34	16.05
-140.26	-22.34	15.26
-146.06	-24.96	14.65
-166.56	-29.36	13.92
-194.89	-34.36	14.40
-215.09	-36.68	17.58
-208.92	-33.20	22.95
-134.58	-15.26	34.79
-101.87	-7.02	39.18
-81.60	-6.59	34.61
-73.85	-12.45	24.35
-62.93	-17.52	14.53
-52.00	-20.32	9.64
-43.27	-20.32	10.31
-40.10	-17.94	14.83
-44.62	-15.14	20.20
-57.01	-15.14	23.44
-73.49	-18.86	23.56
-85.57	-23.19	21.55
-77.58	-18.19	14.71
-63.48	-11.35	13.37
-52.80	-7.14	14.89
-52.00	-6.90	16.36
-60.91	-9.89	15.75
-71.29	-14.59	13.12
-78.37	-18.92	8.73
-86.30	-21.67	4.33
-95.64	-22.40	2.50
-88.44	-18.01	6.65
-69.58	-14.40	11.78
-73.43	-17.33	11.84
-77.94	-24.05	9.52
-74.04	-32.78	5.80
-61.89	-39.25	3.48
-47.18	-39.61	4.46
-31.13	-33.69	8.00
-13.49	-23.56	12.51
19.59	-1.65	19.47
35.95	3.36	18.86
52.67	2.50	15.32
67.81	-0.79	10.99
79.35	-3.42	7.63
86.36	-5.37	5.68
89.90	-7.87	4.76
92.47	-10.56	4.52
101.99	-9.34	3.11
99.73	-6.16	1.04
89.11	-5.25	0.85
80.87	-5.43	3.36
110.29	6.71	8.30
146.06	18.55	7.57
183.65	30.03	3.48
211.18	38.09	-2.87
221.86	40.65	-8.91
214.17	37.35	-12.51
186.16	29.42	-13.06
64.15	5.49	-2.75
-10.19	-7.81	6.23
-104.98	-25.51	12.21
-130.19	-27.95	7.69
-151.86	-28.93	2.69
-166.08	-30.52	0.67
-163.27	-30.82	1.95
-139.71	-27.10	5.49
-95.21	-18.55	9.70
-32.29	-5.00	11.90
41.02	12.15	10.56
105.71	28.93	6.47
141.17	39.98	2.01
146.85	42.48	0.31
143.80	40.59	2.50
154.72	42.85	6.90
186.89	54.87	10.44
231.81	74.10	11.47
278.56	93.38	8.97
320.37	108.89	2.81
351.26	119.63	-5.00
365.78	124.63	-11.41
367.07	125.24	-12.94
363.46	126.10	-6.53
360.72	129.52	4.33
363.65	133.24	10.86
373.96	136.29	10.25
382.08	140.20	6.77
370.48	141.24	5.13
331.60	134.09	6.59
277.53	120.36	10.07
211.00	102.91	18.13
218.69	104.61	20.94
235.84	106.51	20.39
238.71	101.20	15.69
215.15	86.55	10.31
169.74	67.02	8.79
119.51	49.26	11.78
86.18	38.15	16.97
84.72	37.11	21.18
114.93	49.26	19.29
158.20	70.50	6.71
185.85	85.33	-10.99
178.41	80.51	-20.26
137.82	57.56	-15.56
84.23	28.63	-4.46
36.56	5.00	4.09
1.65	-8.67	7.08
-16.17	-12.15	4.94
9.46	7.51	-8.06
31.25	21.79	-12.94
40.53	28.38	-14.10
9.03	8.91	-8.36
-20.08	-5.62	-4.46
-32.29	-3.30	7.93
0.61	29.66	11.78
11.96	33.75	10.01
12.88	31.37	8.61
4.15	27.95	8.12
-8.24	23.86	9.34
-12.82	21.06	12.02
-4.09	25.39	12.39
9.46	36.74	8.73
15.87	47.00	5.31
10.07	52.43	8.48
-4.39	53.89	15.87
-21.61	50.23	18.74
-38.27	44.31	16.11
-54.14	39.86	12.39
-77.33	33.63	6.96
-119.26	18.55	-1.34
-234.01	-40.04	-5.80
-310.61	-82.52	5.92
-399.23	-120.06	16.72
-471.86	-155.27	21.30
-552.92	-199.89	26.92
-626.34	-246.22	33.02
-672.91	-285.77	36.19
-681.15	-314.76	36.80
-643.55	-332.03	39.55
-554.75	-330.87	43.46
-427.43	-306.21	44.98
-183.53	-205.32	58.78
-107.97	-145.26	77.94
-52.55	-90.70	96.68
-2.87	-47.06	98.51
54.38	-11.84	72.45
124.76	18.13	28.02
200.38	45.72	-10.74
267.21	76.66	-28.81
317.81	111.21	-30.46
355.83	139.83	-28.56
380.13	154.91	-30.52
382.75	157.23	-34.67
359.31	149.96	-36.68
315.80	136.17	-35.58
267.88	120.42	-30.82
229.86	106.38	-22.52
204.41	94.85	-15.38
182.86	84.11	-13.00
157.59	72.39	-13.98
126.04	59.88	-14.83
88.38	46.75	-12.70
44.98	32.59	-8.73
-1.40	17.76	-5.62
-41.38	4.03	-4.09
-65.67	-5.86	-4.03
-73.67	-9.46	-5.07
-73.61	-8.61	-6.29
-80.81	-8.67	-7.02
-109.80	-13.24	-6.35
-155.21	-21.42	-2.69
-194.09	-29.72	4.52
-210.14	-35.77	12.45
-204.59	-38.88	16.85
-188.96	-39.18	16.11
-177.12	-39.12	12.76
-176.70	-40.59	10.99
-186.71	-42.05	12.21
-203.37	-42.36	15.81
-220.28	-42.36	20.94
-227.60	-42.48	26.73
-220.83	-41.81	32.65
-208.07	-40.89	38.64
-200.07	-41.08	42.60
-199.16	-42.36	42.48
-206.05	-44.13	39.98
-223.51	-47.67	37.54
-238.71	-53.59	34.67
-228.52	-57.50	28.69
-186.46	-53.41	20.02
-128.48	-41.69	13.43
-76.29	-27.83	13.43
-42.60	-16.72	21.12
-29.11	-10.01	31.62
-26.73	-7.32	35.71
-19.59	-7.51	28.44
-1.28	-8.97	13.49
18.92	-10.93	-0.85
28.69	-13.31	-6.77
25.76	-16.36	-1.28
16.78	-18.19	11.17
7.51	-16.48	21.97
2.38	-12.63	25.57
5.37	-10.13	21.48
15.38	-10.38	12.70
28.14	-12.21	3.72
41.20	-12.21	-0.49
53.47	-8.18	1.65
64.94	-1.40	7.93
77.94	5.68	14.89
94.54	12.08	19.04
116.03	18.74	17.58
146.06	27.34	11.17
184.51	39.00	2.44
221.37	52.67	-5.49
246.95	65.19	-10.50
261.05	74.16	-12.88
268.43	80.32	-13.85
271.18	85.51	-13.49
268.98	90.27	-11.05
265.32	95.28	-6.77
265.93	102.29	-2.81
274.05	112.37	-0.79
284.61	124.33	-0.31
290.65	136.23	-0.31
293.76	146.91	-0.67
291.87	152.53	-1.40
280.76	150.88	-1.65
261.96	145.94	0.18
240.05	142.21	4.64
221.31	140.20	10.56
204.53	137.57	15.38
183.47	132.69	16.85
152.83	125.37	14.28
113.40	116.64	10.25
67.99	107.73	7.93
11.78	99.06	9.70
-51.03	91.67	15.69
-103.03	86.24	24.90
-127.87	80.87	37.84
-123.54	68.48	52.37
-108.34	46.14	62.19
-87.10	-0.18	39.43
-75.38	-13.37	24.17
-54.99	-23.68	10.13
-29.30	-21.18	-4.03
-4.82	-7.14	-16.42
18.86	9.22	-24.29
52.73	24.05	-28.69
89.84	35.83	-33.20
94.85	36.93	-40.59
79.04	27.04	-45.72
80.75	20.02	-39.86
89.42	23.74	-22.34
83.74	34.00	-0.79
67.26	44.13	13.24
52.00	50.78	9.09
47.67	51.88	-10.68
53.41	43.58	-32.10
62.07	25.63	-42.54
