-165.41	-134.64	-20.02
-150.57	-139.34	-28.14
-120.00	-129.33	-50.35
-94.60	-113.10	-61.89
-59.45	-87.40	-72.08
-25.09	-58.72	-81.60
2.87	-41.50	-94.36
31.19	-42.11	-111.51
64.88	-51.64	-129.15
132.26	-48.71	-151.12
165.59	-27.47	-154.17
205.51	7.93	-151.67
259.03	59.51	-142.46
328.19	129.76	-124.02
401.49	218.20	-95.03
457.21	316.83	-58.35
489.32	406.13	-21.24
501.22	460.63	9.22
489.20	462.77	29.54
463.87	412.72	38.27
441.96	329.10	36.13
428.04	243.59	29.05
427.80	181.46	25.88
393.13	133.79	44.68
305.18	126.40	66.71
185.06	107.12	90.70
67.50	63.66	109.80
-21.00	1.34	120.48
-89.54	-61.10	123.17
-159.48	-107.85	120.42
-221.68	-134.40	113.95
-257.20	-145.63	104.37
-264.53	-147.22	93.20
-251.77	-140.81	82.89
-223.39	-127.99	74.89
-186.28	-114.62	68.91
-157.04	-108.64	64.70
-150.88	-114.26	62.99
-172.55	-129.03	64.27
-213.93	-146.18	68.54
-257.57	-159.85	76.66
-288.76	-168.15	88.81
-304.93	-171.81	102.42
-312.50	-172.79	113.22
-304.50	-171.81	108.46
-272.64	-174.50	76.42
-261.54	-174.38	61.40
-255.00	-168.52	50.60
-245.42	-157.53	44.49
-233.28	-145.08	43.33
-220.89	-134.28	46.33
-205.26	-126.16	49.56
-183.96	-120.85	47.49
-159.48	-117.43	36.68
-137.15	-115.17	19.41
-120.36	-113.28	3.97
-99.98	-105.16	-1.77
-70.68	-83.13	1.16
-46.45	-56.58	4.27
-31.07	-42.54	1.04
-18.98	-42.30	-7.39
-12.33	-47.00	-15.14
-13.55	-51.51	-18.74
-38.82	-56.95	-17.03
-59.88	-53.53	-12.82
-63.66	-50.23	-10.56
-64.82	-47.49	-8.73
-64.51	-45.96	-8.85
-62.01	-46.51	-11.47
-53.41	-48.77	-15.56
-37.05	-51.03	-20.02
-21.18	-52.19	-27.65
-56.46	-52.43	-16.11
-78.80	-52.67	-7.39
-96.44	-53.28	-2.14
-106.45	-54.08	-1.04
-112.00	-55.18	-2.14
-111.39	-57.98	-3.05
-102.05	-62.99	-3.11
-87.83	-73.79	-1.16
-90.21	-77.09	1.46
-93.38	-77.09	4.09
-94.36	-73.18	5.19
-92.41	-68.12	3.78
-89.48	-66.16	0.06
-90.21	-69.03	-3.72
-94.06	-74.58	-4.21
-97.05	-78.37	-0.79
-97.47	-77.45	4.76
-95.64	-72.45	10.31
-93.38	-64.64	15.50
-94.24	-54.69	23.13
-93.75	-41.81	33.57
-88.87	-31.62	36.50
-79.41	-35.64	26.79
-59.81	-50.42	17.15
0.31	-55.66	21.12
37.54	-32.59	20.45
139.65	50.78	-7.87
199.16	96.01	-35.89
258.42	130.62	-65.80
321.78	150.82	-90.82
390.20	163.64	-107.73
464.84	180.05	-116.58
546.20	205.08	-119.14
626.34	237.06	-118.10
694.82	272.83	-115.84
747.80	309.69	-111.82
784.30	343.20	-100.04
796.69	364.01	-73.12
774.23	356.02	-33.45
718.51	313.42	1.22
643.80	253.17	16.54
551.45	198.97	15.50
435.79	155.09	11.60
315.43	112.61	18.92
210.08	71.23	41.02
119.75	35.77	66.22
50.90	8.42	81.60
6.16	-11.96	85.75
-34.30	-28.56	84.05
-89.29	-45.17	80.14
-162.35	-65.43	75.50
-250.73	-90.58	73.00
