-100.59	-57.31	23.13
-67.20	-59.69	26.86
-46.33	-62.01	25.51
-50.78	-65.43	21.79
-88.44	-76.72	16.66
-89.48	-81.05	17.27
-70.50	-80.08	18.55
-44.86	-73.43	18.62
-34.55	-65.12	16.48
-44.31	-60.73	11.54
-61.58	-63.54	3.48
-76.72	-71.90	-6.65
-90.82	-81.60	-14.83
-104.43	-87.89	-17.21
-105.29	-86.98	-14.10
-88.68	-79.41	-8.24
-66.83	-69.82	-2.14
-45.90	-66.22	-2.01
-47.97	-73.97	-13.00
-54.69	-83.25	-28.63
-69.15	-90.03	-42.18
-89.42	-90.33	-45.65
-99.43	-82.52	-35.03
-88.93	-68.85	-13.98
-47.00	-47.36	18.98
-36.99	-47.24	18.43
-33.81	-53.83	6.04
-37.05	-63.66	-13.92
-45.90	-72.45	-32.96
-54.69	-77.70	-44.62
-58.41	-79.83	-49.07
-57.86	-79.83	-49.93
-57.50	-78.06	-50.23
-58.78	-74.83	-50.54
-59.75	-69.58	-49.07
-57.50	-61.65	-43.33
-52.00	-52.25	-32.53
-47.00	-43.58	-19.96
-44.37	-37.35	-10.44
-42.97	-34.73	-7.87
-41.75	-35.83	-12.76
-42.42	-38.88	-21.48
-45.29	-41.44	-28.93
-46.57	-41.87	-30.33
-43.33	-40.34	-22.71
-35.89	-38.15	-7.81
-26.37	-36.56	7.75
-20.39	-34.18	16.36
-50.35	-32.23	0.06
-65.25	-30.46	-7.57
-70.50	-27.77	-11.54
-69.52	-24.41	-11.23
-67.38	-19.78	-8.73
-64.58	-12.63	-7.45
-63.84	-3.30	-9.03
-70.13	6.47	-12.82
-76.42	14.16	-16.91
-74.40	18.68	-19.65
-67.02	21.42	-20.45
-60.30	24.78	-19.71
-48.71	28.14	-17.94
4.39	25.39	-12.88
91.92	-5.68	1.28
107.24	-29.05	3.48
75.26	-38.82	6.23
-6.65	-10.25	19.10
-35.95	8.30	3.97
-53.04	6.90	-22.46
-76.23	2.32	-51.03
-66.41	3.54	-34.48
-45.59	4.09	-8.61
-13.55	2.99	18.86
15.50	2.93	42.24
30.21	5.37	55.79
29.05	8.54	56.95
19.10	8.91	47.97
7.75	4.94	35.10
-27.22	-7.87	15.56
-45.29	-15.08	10.38
-57.56	-24.48	5.49
-65.12	-35.40	-1.95
-72.08	-45.04	-11.96
-75.56	-49.99	-22.58
-69.46	-49.19	-29.60
-44.56	-40.22	-19.53
-26.73	-36.99	-5.98
-6.53	-36.32	7.75
8.42	-37.90	17.33
12.70	-41.02	19.47
7.32	-45.72	13.79
-2.81	-52.25	3.48
-13.61	-57.56	-7.32
-21.48	-57.07	-15.26
-22.58	-49.19	-19.23
-7.39	-27.28	-16.54
0.49	-24.35	-12.45
4.88	-27.95	-9.58
7.39	-33.57	-9.46
8.42	-37.17	-11.60
5.25	-37.84	-14.47
-2.08	-36.74	-17.27
-8.36	-36.80	-20.39
-6.65	-38.27	-20.32
-6.53	-37.66	-19.23
-7.87	-34.00	-16.54
-7.93	-28.50	-11.29
-3.36	-22.83	-3.72
4.09	-18.01	3.91
8.48	-15.38	8.24
5.98	-15.62	7.02
-1.28	-17.88	0.73
-8.12	-20.45	-7.08
-11.11	-22.77	-12.82
-9.16	-24.54	-15.69
-3.48	-25.39	-17.88
2.93	-24.72	-22.40
9.46	-21.85	-29.30
14.95	-17.52	-34.85
18.43	-12.88	-36.68
18.19	-8.85	-35.89
12.39	-5.43	-33.81
4.21	-2.26	-31.01
-1.04	-0.12	-27.65
-2.14	-0.55	-24.54
-0.92	-3.36	-22.89
2.08	-6.59	-23.56
7.75	-8.42	-26.79
15.93	-8.79	-30.88
23.50	-8.42	-33.08
26.55	-7.14	-31.86
12.39	-3.36	-23.86
4.64	-4.09	-21.18
2.62	-7.81	-20.39
4.52	-13.06	-21.67
8.36	-17.58	-25.45
12.27	-19.90	-31.92
13.73	-19.53	-39.06
10.31	-16.60	-41.87
-12.94	-7.02	-31.01
-15.99	-4.15	-25.33
-8.67	-4.94	-21.06
0.55	-9.16	-18.31
3.78	-14.65	-19.90
-1.46	-18.43	-27.34
-12.76	-19.59	-37.41
-31.92	-20.08	-46.33
-29.97	-20.87	-42.24
-21.79	-20.26	-34.36
-14.10	-17.64	-25.76
-11.05	-14.65	-19.71
-11.96	-12.51	-19.17
-13.12	-12.08	-25.33
-13.49	-14.59	-36.13
-16.97	-19.65	-47.55
-24.96	-25.57	-55.79
-34.42	-30.52	-57.74
-42.30	-31.01	-45.47
-6.16	-19.47	-35.83
-15.01	-20.45	-47.97
-27.89	-23.13	-51.76
-34.06	-25.33	-50.96
-34.79	-24.78	-46.51
-34.61	-21.06	-41.69
-34.61	-16.11	-39.25
-33.20	-12.39	-39.12
-28.20	-10.86	-40.59
-21.67	-11.72	-42.79
-18.74	-14.71	-44.80
-20.14	-19.53	-46.63
-24.54	-25.57	-49.19
-33.20	-30.76	-52.98
-41.93	-32.04	-58.29
-41.26	-27.77	-64.33
-29.72	-18.92	-67.57
-14.47	-10.07	-65.00
-5.37	-5.49	-57.86
-9.70	-5.86	-50.35
-23.68	-8.91	-45.35
-38.02	-12.57	-39.73
-33.94	-12.15	-37.66
-28.81	-10.99	-37.05
-26.49	-9.77	-37.05
-28.44	-8.67	-36.50
-31.01	-7.26	-36.68
-29.72	-6.16	-38.76
-25.51	-7.02	-42.05
-21.00	-9.83	-45.53
-18.01	-12.88	-48.71
-19.04	-14.04	-50.35
-23.99	-12.02	-50.60
-27.71	-7.26	-50.66
-26.86	-2.14	-49.50
-10.56	5.43	-42.79
12.21	11.78	-40.71
15.56	15.44	-41.44
13.24	19.65	-42.05
9.03	22.71	-40.83
9.28	23.32	-36.99
17.09	22.03	-33.20
24.11	20.75	-33.39
22.89	21.73	-38.70
18.25	25.76	-46.63
14.59	31.86	-53.71
6.90	37.66	-57.37
-9.58	40.10	-58.04
-27.40	38.70	-59.69
-34.73	35.58	-64.09
-27.53	32.96	-68.48
-11.78	32.23	-69.46
3.54	33.33	-66.89
15.69	35.16	-62.32
32.41	36.19	-57.13
58.29	35.95	-51.33
89.97	34.67	-44.62
126.65	34.18	-37.96
161.93	35.83	-32.59
185.97	40.83	-27.10
176.27	40.71	-25.63
128.54	38.45	-22.16
102.17	41.69	-21.36
63.17	48.58	-21.91
-44.62	74.28	-28.56
-104.31	98.69	-36.62
-99.85	98.69	-35.71
-79.47	89.54	-31.56
-51.70	77.39	-26.73
-31.01	68.97	-23.99
-31.07	66.35	-25.45
-49.62	66.16	-31.07
-71.23	63.35	-39.49
-82.82	57.56	-49.56
-80.02	52.86	-59.94
-68.85	51.64	-68.12
-57.56	56.76	-72.51
-55.05	57.80	-63.78
-49.44	56.27	-59.39
-22.03	53.10	-55.05
-2.26	48.95	-54.69
17.76	44.86	-54.57
39.92	42.42	-53.41
63.23	40.53	-50.42
79.28	36.56	-45.59
81.05	29.85	-41.20
70.37	23.68	-39.79
56.15	21.85	-40.83
52.00	25.09	-41.87
66.28	30.40	-40.95
85.88	34.12	-38.02
85.82	35.22	-34.67
56.15	34.91	-33.08
13.73	34.48	-32.96
-15.69	34.24	-33.39
-24.60	33.57	-34.67
-10.19	30.94	-34.67
12.63	26.86	-21.55
27.10	22.16	-12.27
42.05	17.09	-2.81
52.55	13.92	4.27
54.14	14.28	6.53
44.37	17.94	4.58
27.28	22.22	0.37
13.31	23.62	-4.03
11.29	21.06	-6.41
21.79	16.17	-5.25
38.02	12.15	0.18
54.75	10.93	8.36
70.43	12.02	15.69
78.98	13.61	19.23
31.13	19.23	5.86
-19.90	24.54	-10.62
-62.81	28.99	-25.88
-81.54	30.58	-31.92
-75.56	28.63	-26.06
-52.86	23.01	-12.57
-22.95	16.05	1.04
4.21	10.44	8.48
17.33	6.77	7.20
13.12	3.23	-1.28
-0.79	-0.55	-11.11
-15.87	-1.71	-16.78
-25.70	0.73	-17.21
-27.40	2.69	-13.31
-19.96	0.37	-6.35
-2.87	-5.86	1.53
47.73	-14.95	18.37
68.42	-12.82	25.45
63.23	-8.30	24.29
36.80	-10.01	16.48
5.37	-13.79	7.75
-19.84	-19.47	1.28
-24.41	-35.52	-3.91
-12.27	-40.28	-4.76
-4.82	-39.49	-4.82
-9.03	-36.19	-3.36
-24.54	-35.10	-0.12
-41.38	-37.72	3.91
-50.66	-43.46	8.24
-52.80	-51.09	15.20
-50.78	-58.53	26.31
-47.85	-64.09	38.64
-48.95	-67.57	47.85
-53.96	-67.63	52.12
-57.19	-62.56	50.66
-56.27	-53.47	44.19
-56.76	-45.10	35.22
-65.49	-42.05	24.54
-83.31	-44.92	13.43
-103.58	-50.54	6.77
-114.75	-54.02	9.34
-108.70	-53.34	20.57
-62.13	-39.00	40.22
-43.58	-26.79	41.14
-39.49	-17.64	41.02
-46.75	-16.54	42.05
-56.09	-24.54	42.91
-57.25	-38.76	40.28
-44.74	-56.27	27.53
-30.09	-72.27	6.65
-23.62	-75.87	-1.59
2.08	-39.67	25.21
40.95	-23.56	36.68
51.70	-27.89	27.04
60.00	-27.40	8.73
80.81	1.95	-8.91
103.15	14.89	-16.42
128.17	23.74	-24.90
148.07	32.23	-15.08
159.36	35.22	11.72
157.65	28.08	35.22
144.78	16.42	48.03
133.91	8.67	54.50
132.26	8.30	57.68
136.47	12.82	57.07
143.19	18.25	50.23
153.32	22.77	37.11
166.38	25.02	22.64
173.16	23.99	10.50
159.42	23.01	-0.43
113.46	28.08	-9.83
58.78	35.83	-15.87
43.27	41.14	-17.09
54.87	45.90	-14.95
40.65	48.10	-15.32
-4.88	43.64	-16.85
-41.75	35.95	-10.44
-44.07	32.59	8.85
-23.62	37.17	34.91
3.91	46.87	57.62
34.12	54.69	73.43
58.90	52.61	83.92
72.08	37.17	88.68
80.14	12.15	85.57
87.22	-14.16	77.09
96.07	-33.51	69.21
125.55	-34.67	82.46
120.97	-16.91	104.25
86.00	27.28	141.54
67.20	41.20	143.31
43.82	44.92	130.19
14.16	37.72	108.58
-18.68	23.50	85.63
-42.48	9.22	66.47
-54.75	-0.31	54.81
-64.88	-3.85	51.70
-78.67	-3.30	55.79
-95.58	-1.59	62.38
-117.13	-1.16	66.59
-152.53	-3.72	65.80
-203.80	-9.77	58.65
-252.44	-18.68	45.35
-254.88	-47.85	6.84
-72.45	-73.55	-5.25
37.78	-70.86	13.79
108.34	-58.72	44.37
119.69	-41.87	73.73
80.44	-23.62	84.35
12.70	-7.57	65.73
-63.66	-0.73	17.88
-138.49	-10.19	-49.38
-201.23	-35.03	-114.99
-231.08	-63.48	-156.01
-221.62	-83.50	-162.90
-185.61	-93.69	-145.26
-116.94	-98.51	-120.42
-7.51	-97.29	-96.98
122.80	-86.67	-73.55
240.42	-69.21	-48.65
319.82	-51.51	-25.21
366.94	-36.13	-5.92
383.73	6.77	37.05
238.46	65.43	61.22
126.46	86.12	47.49
14.04	96.07	20.87
-84.84	95.21	-11.05
-207.52	75.50	-64.03
-177.37	58.47	-68.18
-132.32	54.08	-55.30
-73.00	65.61	-8.61
-62.93	85.51	46.63
-41.38	65.61	81.05
-7.57	46.63	92.71
47.55	20.75	103.09
38.70	14.10	103.64
8.18	9.52	108.34
-32.04	7.26	121.83
-71.84	8.12	142.33
-101.14	2.69	155.09
-93.99	-15.08	128.97
-95.28	-40.04	89.66
-103.82	-65.31	51.57
-103.52	-88.26	25.45
-92.77	-107.18	18.13
-88.81	-118.16	30.46
-96.50	-119.69	53.47
-98.33	-116.39	69.21
-44.74	-127.44	28.99
-31.07	-151.73	-16.30
-45.47	-183.11	-56.76
-75.87	-206.97	-76.17
-114.44	-210.63	-68.42
-146.79	-192.44	-40.77
-153.26	-160.58	-6.71
-133.06	-125.85	22.71
-95.83	-95.15	41.87
10.80	-54.44	35.89
37.96	-45.84	17.88
34.85	-43.46	18.86
55.73	-46.51	35.64
155.76	-40.41	60.55
200.38	-27.34	66.41
234.86	-12.45	66.16
273.86	-1.28	62.62
335.08	2.44	60.36
406.07	-0.79	61.77
443.60	-5.92	68.60
421.51	-7.69	83.86
364.87	-5.55	106.02
323.61	-4.70	126.59
315.86	-9.95	138.31
316.16	-20.81	138.31
302.00	-33.08	129.03
272.89	-43.15	117.19
242.37	-49.44	107.67
221.56	-51.64	103.82
211.24	-48.34	106.14
206.85	-38.76	107.42
199.95	-25.15	101.14
191.22	-11.35	89.66
186.65	-0.98	78.61
184.94	3.85	72.02
180.66	2.62	71.35
176.88	-2.87	74.83
179.38	-8.48	78.55
189.27	-11.60	79.41
205.08	-13.12	76.72
221.62	-15.14	72.08
227.91	-17.27	66.83
210.88	-17.82	60.36
168.33	-15.26	52.19
116.82	-8.67	44.74
79.16	2.14	42.24
66.89	15.75	46.02
74.34	30.70	58.29
83.19	50.48	81.42
84.35	72.08	99.00
87.34	79.59	85.94
89.05	63.48	47.67
70.50	32.84	15.08
34.61	5.80	6.29
5.00	-10.44	16.42
-2.81	-21.06	33.69
9.70	-30.52	51.03
28.56	-36.25	63.11
42.18	-34.97	64.94
49.13	-27.53	54.99
52.19	-16.54	38.82
51.88	-4.82	25.27
48.10	5.31	18.49
45.17	11.17	15.50
48.28	11.60	11.66
55.48	8.54	6.16
57.74	6.10	0.85
50.42	6.47	-4.58
37.17	8.67	-14.16
24.96	11.66	-29.85
17.88	14.59	-45.29
22.95	13.24	-39.86
44.19	2.69	8.00
46.08	-3.23	31.43
41.75	-9.52	45.72
39.06	-22.77	39.18
43.21	-26.61	27.59
52.06	-18.31	6.41
40.28	-3.85	-0.61
28.81	-9.64	24.66
27.65	-20.51	39.06
31.80	-36.13	26.18
36.32	-31.62	-3.36
37.66	-18.98	-29.54
33.20	-3.30	-40.34
27.10	8.85	-34.18
25.39	12.82	-17.40
30.09	7.87	2.38
40.16	-3.60	21.73
55.11	-17.76	38.82
72.33	-29.97	49.56
85.27	-35.16	48.89
87.65	-31.37	38.82
76.97	-21.18	30.21
29.79	1.89	33.51
10.68	4.52	35.34
5.37	-1.53	34.79
11.78	-9.89	32.71
20.45	-11.66	27.77
22.71	-3.36	20.57
3.17	22.09	14.16
-7.87	26.37	16.78
-13.12	24.23	18.43
0.61	16.11	5.49
5.55	16.17	-2.75
3.60	20.32	-5.31
-0.61	33.75	-0.43
-3.48	37.60	-0.43
-1.89	36.56	-1.65
6.96	30.88	-2.01
19.59	22.77	-1.89
30.33	12.88	-2.08
36.19	0.73	-2.81
38.94	-11.66	-4.03
42.54	-19.78	-5.98
45.35	-19.53	-8.67
38.45	-9.64	-10.25
5.37	30.21	-5.07
-9.03	55.91	-5.00
-3.42	58.04	-11.96
0.06	56.46	-18.55
-5.07	53.96	-21.06
-16.05	52.37	-18.19
-29.91	52.12	-9.52
-45.17	52.25	3.91
-59.63	53.59	17.70
-70.80	58.72	25.02
-77.51	65.37	21.97
-77.27	64.88	11.96
-65.37	51.27	2.32
-43.82	28.02	-1.65
-22.71	3.17	0.31
-13.55	-17.58	3.36
-27.10	-31.43	2.01
-66.77	-36.74	-5.62
-114.20	-33.51	-17.27
-156.98	-25.45	-28.99
-195.43	-16.36	-38.51
-226.07	-7.93	-46.94
-252.38	-2.26	-54.50
-275.21	-1.10	-57.50
-279.85	-2.93	-51.03
-248.05	-2.56	-36.87
-173.77	3.23	-23.38
-67.57	11.96	-17.82
33.63	16.91	-20.26
90.88	14.16	-24.29
97.35	6.65	-24.23
76.66	-0.73	-22.71
73.91	-3.66	-25.70
99.98	0.98	-30.46
91.80	13.49	-24.29
42.05	28.63	-0.92
26.61	39.00	31.74
59.33	41.75	64.88
115.23	37.60	93.44
194.70	27.28	106.51
213.44	12.33	97.72
95.58	1.77	85.82
-26.49	2.75	91.00
-39.00	8.61	109.62
7.63	9.22	127.56
49.50	2.50	137.21
61.71	-5.74	139.95
47.55	-9.03	140.99
29.17	-7.26	143.43
21.06	-7.39	145.87
12.45	-14.04	145.45
-5.07	-22.34	140.38
-22.71	-24.90	130.37
-36.32	-19.41	116.52
-46.08	-7.39	100.10
-47.73	7.87	83.68
-13.12	20.57	68.79
33.20	18.74	54.57
13.24	7.02	41.81
-37.54	5.62	29.66
-56.40	18.68	15.87
-52.00	36.01	1.22
-38.27	47.42	-12.76
-23.99	48.89	-24.41
-13.73	42.60	-31.56
-7.45	34.73	-32.29
-3.05	32.04	-14.34
2.08	33.94	-0.98
3.11	34.55	10.62
-0.92	35.77	18.19
-3.11	37.48	20.81
-2.75	37.72	19.04
-1.71	36.32	14.28
-1.77	34.48	7.81
-5.55	33.33	0.43
-9.58	33.33	-7.51
-8.73	32.84	-15.99
-2.56	29.72	-23.93
8.00	23.13	-28.14
17.03	6.41	-1.65
10.01	3.54	25.82
-3.30	9.16	47.18
-14.04	22.77	55.36
-4.64	39.79	52.12
53.77	81.30	38.51
11.05	109.37	34.42
7.39	125.31	21.18
88.38	114.69	2.62
151.31	83.31	-9.16
146.06	47.67	-15.01
124.69	18.37	-23.01
119.69	-0.43	-33.51
125.12	-7.69	-41.93
146.73	-4.27	-46.57
193.42	8.00	-48.16
249.76	25.39	-46.94
293.03	43.40	-42.66
314.58	56.46	-35.64
312.68	58.96	-26.61
287.48	49.68	-16.72
252.38	35.03	-8.61
226.20	22.89	-3.72
207.82	15.75	-1.65
185.00	12.57	-1.10
158.51	13.73	-1.71
140.08	18.80	-5.25
133.24	24.54	-12.15
129.94	27.59	-18.37
125.24	27.53	-19.47
124.63	29.97	-13.18
129.46	37.84	-0.43
128.36	44.80	14.47
110.29	45.65	25.94
80.02	42.24	30.03
49.62	37.60	27.89
24.23	31.68	24.05
8.42	19.53	20.39
27.71	19.04	21.30
58.47	23.38	24.90
87.10	29.54	33.20
101.62	32.71	47.06
101.99	32.53	64.15
95.15	32.53	80.38
84.47	34.55	90.94
71.59	38.70	91.98
57.13	43.46	84.11
41.32	46.81	73.55
28.44	46.57	67.50
22.40	39.31	69.21
22.71	25.70	78.80
28.93	13.31	96.74
44.37	7.93	117.37
60.55	5.25	126.28
51.76	-3.72	117.43
8.61	-17.82	99.55
-48.03	-29.79	84.96
-92.04	-37.72	80.20
-112.24	-45.65	81.42
-114.26	-55.91	79.53
-113.34	-68.12	70.56
-126.40	-80.99	58.29
-156.31	-90.64	48.46
-202.88	-92.47	43.21
-265.26	-86.00	42.60
-307.01	-75.38	42.36
-309.08	-63.66	35.89
-292.36	-53.28	23.50
-265.75	-47.06	10.38
-233.52	-46.08	1.10
-202.33	-48.40	-3.23
-163.70	-47.67	-3.60
-177.25	-16.72	0.49
-182.37	-4.15	-2.14
-175.42	-7.02	-9.52
-159.79	-22.52	-19.41
-150.09	-39.73	-28.38
-156.56	-50.29	-32.59
-172.79	-53.77	-30.82
-206.97	-56.27	-14.53
-226.50	-57.56	2.69
-226.87	-53.96	6.41
-213.50	-51.82	3.78
-225.04	-49.87	-4.27
-312.87	-47.18	-12.51
-416.69	-50.29	-15.38
-422.79	-60.06	-8.97
-352.48	-67.26	7.20
-350.83	-67.08	28.32
-509.70	-62.68	45.96
-775.39	-59.27	54.99
-976.99	-59.69	51.82
-955.87	-66.04	35.77
-710.45	-78.55	17.52
-425.29	-90.82	11.11
-159.48	-78.43	27.47
-69.89	-32.23	29.66
-78.31	-19.41	27.28
-108.03	-16.78	23.19
-148.32	-22.77	21.91
-187.56	-33.63	26.73
-217.04	-44.98	34.06
-237.00	-53.34	39.06
-253.97	-54.81	38.39
-265.44	-49.26	34.12
-223.33	-29.24	34.61
-157.53	-18.07	33.81
-133.97	-19.53	21.61
-120.54	-24.05	8.67
-118.65	-27.83	2.20
-121.77	-29.36	1.28
-128.54	-29.79	2.87
-137.82	-30.52	8.48
-138.37	-30.46	18.92
-122.44	-26.61	26.92
-97.96	-19.29	24.41
-76.60	-12.33	12.33
-47.91	-5.68	-14.89
-46.51	-4.64	-20.26
-60.97	-4.15	-16.85
-84.05	-6.90	-8.42
-104.80	-13.00	-0.43
-115.72	-19.53	5.55
-114.01	-23.86	10.68
-104.00	-24.66	16.78
-92.47	-21.85	24.54
-85.39	-16.36	32.10
-82.03	-9.77	35.52
-71.59	-2.69	31.98
-52.61	3.91	24.60
-38.27	8.67	19.78
-39.86	11.17	21.36
-60.49	12.27	29.17
-93.20	11.29	38.76
-122.07	6.96	45.29
-133.85	2.32	47.18
-130.31	2.81	45.84
-121.64	8.91	44.31
-84.90	18.55	39.12
-58.11	16.91	31.49
-31.92	12.76	21.42
0.43	6.29	10.13
41.02	-3.05	-0.92
97.72	-19.71	-12.76
115.78	-21.61	-17.33
138.43	-22.34	-24.23
168.27	-26.92	-30.76
206.60	-33.81	-34.85
247.99	-35.16	-39.31
283.51	-26.37	-45.04
311.71	-13.00	-49.80
335.82	-1.40	-51.27
381.53	16.17	-41.87
317.50	18.43	-23.25
219.97	12.08	-14.04
59.45	-8.97	0.85
67.69	-5.13	-2.87
136.41	14.22	-13.00
147.40	15.93	-13.67
145.02	13.31	-13.43
133.18	10.86	-13.12
115.42	8.85	-12.21
109.25	9.09	-12.63
66.96	2.01	-12.39
12.82	-10.07	-14.04
-8.30	-14.59	-12.27
-15.56	-16.97	-7.93
-14.04	-15.69	-2.44
-13.73	-11.54	3.48
-15.75	-6.41	7.57
-46.57	-4.21	2.62
-86.00	-8.85	2.01
-271.18	-23.01	34.42
-347.66	-24.05	47.67
-417.30	-21.42	61.04
-436.83	-19.17	70.56
-384.40	-19.04	70.74
-293.52	-17.21	62.38
-218.75	-11.54	51.76
-189.45	-4.09	44.62
-201.11	2.81	42.05
-232.85	8.42	41.87
-246.09	11.11	40.53
-208.31	8.67	34.18
-135.07	2.20	23.19
-60.42	-4.76	12.33
5.37	-10.68	3.30
59.69	-15.69	-4.82
99.43	-20.26	-10.62
135.31	-24.23	-13.43
204.65	-22.95	-21.79
201.90	-15.44	-23.38
280.15	-5.92	-28.38
315.73	4.33	-32.71
313.42	11.96	-34.06
279.72	13.31	-31.31
234.99	11.72	-26.31
214.05	11.41	-22.40
226.44	14.71	-21.79
251.95	20.39	-23.50
277.71	24.84	-26.37
286.99	26.61	-29.48
268.74	26.00	-30.52
236.76	23.80	-28.20
197.45	21.36	-23.50
145.69	16.97	-16.97
93.51	9.64	-10.44
54.69	3.11	-6.71
29.72	-1.10	-5.92
19.53	-4.46	-7.08
25.57	-5.68	-9.34
44.49	-2.99	-10.44
104.68	13.12	-6.16
121.15	19.78	-7.20
77.33	12.08	-17.21
24.48	3.85	-18.43
-42.54	-5.00	-13.98
-309.02	-32.71	15.62
-428.89	-41.20	28.75
-563.23	-48.40	48.03
-681.09	-50.66	71.96
