-6.59	-22.77	11.29
-2.20	-16.05	6.53
6.53	-7.81	5.37
10.50	-1.89	7.39
7.26	-0.06	9.28
1.34	-2.69	9.40
-3.48	-9.83	9.03
-6.35	-18.49	8.73
-9.16	-23.50	7.08
-12.57	-22.28	3.72
-22.16	-14.89	2.62
-26.49	-16.66	8.73
-35.58	-25.27	7.93
-45.29	-34.36	8.54
-40.59	-36.38	11.41
-33.26	-38.33	14.28
-27.16	-42.30	16.48
-25.15	-48.83	18.55
-32.84	-56.82	20.57
-51.33	-63.29	20.63
-71.96	-66.65	15.87
-93.38	-71.41	1.89
-91.43	-83.19	5.86
-89.60	-90.76	10.68
-90.39	-96.62	15.50
-91.92	-99.55	18.43
-91.98	-98.88	17.82
-87.71	-95.46	14.65
-81.73	-91.49	11.96
-78.37	-88.87	12.27
-73.49	-89.60	11.29
-85.51	-93.51	-7.87
-94.97	-90.03	-14.77
-94.54	-84.41	-13.73
-90.94	-79.53	-7.63
-95.09	-76.17	-3.72
-103.27	-74.16	-7.51
-102.91	-74.34	-26.00
-96.62	-75.01	-25.63
-93.02	-74.04	-16.85
-95.76	-69.82	-6.35
-106.75	-61.83	-0.79
-121.22	-51.09	-0.61
-113.46	-39.37	-6.84
-93.81	-46.14	-8.85
-83.74	-57.19	-10.01
-92.96	-66.22	-13.61
-108.70	-70.62	-20.94
-120.61	-71.78	-30.09
-123.47	-73.00	-37.54
-115.30	-76.23	-41.69
-108.76	-81.42	-43.33
-109.19	-87.89	-43.95
-110.11	-93.57	-43.82
-109.92	-87.65	-33.45
-96.98	-75.07	-24.41
-76.66	-60.67	-17.21
-66.16	-49.80	-11.54
-67.69	-46.87	-4.88
-76.78	-51.33	2.38
-91.98	-58.29	6.04
-115.05	-63.17	2.99
-126.04	-65.00	-6.41
-112.98	-63.78	-18.25
-101.56	-59.20	-27.59
-99.67	-51.64	-31.62
-92.29	-30.76	-13.61
-84.72	-35.77	1.46
-86.12	-38.70	-8.42
-96.31	-37.48	-21.97
-96.62	-36.25	-32.78
-81.54	-35.22	-33.20
-62.32	-32.41	-24.54
-52.19	-27.65	-15.20
-47.73	-23.25	-10.31
-43.21	-20.32	-9.22
-42.48	-18.43	-10.38
-43.64	-16.42	-14.89
-44.68	-13.85	-21.91
-43.88	-11.35	-25.88
-28.26	-0.67	-17.70
-0.31	18.92	-11.05
17.09	27.28	-9.16
36.68	33.08	-2.32
37.17	27.22	-2.20
24.84	11.96	-0.61
21.91	12.27	5.31
35.03	32.04	24.84
47.12	46.57	31.68
56.27	58.47	32.04
57.74	63.05	23.50
50.66	56.03	7.63
38.09	37.72	-7.81
24.05	15.32	-14.71
12.57	-0.98	-13.67
8.48	-4.88	-9.77
14.16	2.44	-4.76
27.95	15.08	1.95
42.30	26.98	8.48
45.41	34.36	9.95
32.78	32.96	2.81
9.89	19.23	-9.70
-13.98	-4.64	-19.35
-30.64	-29.11	-21.24
-37.48	-42.85	-18.25
-36.44	-41.81	-14.95
-30.52	-30.21	-13.00
-22.71	-15.08	-12.82
-15.38	-1.95	-14.95
-9.40	6.59	-19.10
-4.88	8.48	-22.83
-2.99	3.05	-23.62
-5.49	-5.92	-22.03
-10.38	-13.06	-20.57
-13.55	-15.32	-21.12
-13.55	-12.08	-23.68
2.01	6.71	-23.25
14.34	16.42	-15.81
24.54	23.13	-6.16
30.94	26.18	0.98
32.47	26.43	2.44
29.17	23.99	0.00
21.55	18.19	-3.78
12.63	9.16	-8.67
8.24	-0.92	-12.70
9.09	-8.36	-12.33
6.04	-7.20	-2.69
-0.67	-2.26	-1.53
-6.59	1.77	-6.10
-8.61	4.64	-14.16
-4.46	6.65	-19.96
4.52	8.91	-21.18
14.10	12.08	-19.10
20.51	14.34	-15.26
21.97	13.92	-11.29
18.25	10.86	-8.97
9.95	5.92	-9.34
0.73	0.43	-11.90
-4.39	-3.72	-14.53
-4.94	-5.49	-15.01
-3.42	-5.80	-13.61
-2.56	-5.98	-12.57
-3.91	-6.90	-12.82
-8.18	-8.79	-13.06
-15.50	-11.41	-12.63
-23.93	-13.67	-12.76
-34.61	-20.69	-18.37
-37.84	-23.25	-19.47
-41.99	-23.56	-21.18
-42.66	-21.61	-23.32
-38.88	-18.80	-24.84
-35.64	-16.91	-25.09
-34.91	-17.09	-24.41
-32.90	-18.92	-22.89
-29.11	-20.57	-20.51
-27.95	-20.51	-18.25
-31.98	-18.98	-18.01
-41.38	-21.48	-21.55
-42.18	-27.47	-22.58
-42.85	-33.45	-21.79
-45.41	-36.56	-18.98
-49.01	-36.25	-15.87
-52.73	-34.00	-15.08
-56.15	-31.80	-16.54
-59.02	-30.58	-18.31
-59.39	-29.91	-19.17
-55.18	-29.54	-18.98
-51.64	-30.27	-17.94
-54.75	-32.29	-17.27
-62.26	-34.67	-17.52
-69.03	-35.77	-17.46
-71.59	-34.06	-16.91
-69.46	-29.91	-17.09
-63.42	-25.82	-18.25
-55.24	-23.62	-18.86
-48.83	-22.77	-18.07
-47.30	-22.95	-16.36
-49.74	-23.80	-14.83
-55.30	-26.55	-14.16
-57.43	-27.83	-13.31
-58.17	-28.20	-12.51
-54.38	-27.22	-12.82
-47.73	-25.09	-13.67
-44.07	-22.71	-13.73
-45.10	-21.61	-12.82
-47.67	-22.77	-11.17
-48.71	-25.51	-8.91
-46.75	-27.59	-7.02
-43.46	-26.31	-6.96
-42.36	-21.73	-9.28
-44.37	-17.40	-12.94
-46.33	-17.21	-16.05
-44.80	-21.61	-17.27
-40.83	-26.61	-16.42
-37.29	-27.40	-15.08
-33.81	-23.19	-13.98
-30.33	-17.27	-12.27
-31.31	-12.70	-10.31
-39.00	-9.77	-8.00
-35.71	-10.80	-8.00
-29.54	-13.67	-9.09
-24.72	-17.76	-9.58
-24.84	-21.24	-7.87
-36.25	-22.16	-2.93
-41.20	-20.87	-3.48
-43.88	-20.39	-5.07
-43.27	-21.24	-5.98
-39.00	-22.77	-5.74
-33.08	-23.07	-4.58
-29.17	-20.32	-2.56
-29.66	-15.99	-0.43
-33.51	-14.16	1.16
-38.27	-16.97	2.62
-41.81	-22.89	3.85
-43.52	-28.32	4.21
-43.40	-30.33	3.36
-42.11	-28.50	1.34
-42.60	-24.66	-1.16
-45.29	-21.30	-2.99
-48.46	-20.26	-3.05
-50.60	-21.55	-2.50
-48.89	-24.17	-2.20
-44.31	-26.49	-1.83
-41.14	-27.16	-1.28
-43.27	-26.61	-1.16
-50.11	-25.63	-1.77
-55.54	-24.54	-2.38
-54.50	-23.01	-1.83
-36.93	-16.48	-2.26
-27.65	-12.88	-3.30
-23.44	-10.50	-4.27
-23.74	-9.46	-5.92
-24.66	-9.16	-8.12
-24.84	-8.36	-10.01
-38.88	-14.71	-8.61
-43.88	-16.60	1.95
-36.99	-10.07	15.26
-21.06	-2.81	21.85
-6.29	-1.77	14.83
3.11	-3.23	-0.67
9.34	5.25	-12.82
16.60	25.21	-23.99
29.17	44.56	-37.60
43.70	54.50	-44.43
44.13	47.55	-35.77
25.94	33.45	-32.65
-3.36	13.67	-37.54
-6.23	16.36	-40.53
-1.28	22.83	-40.10
10.86	26.43	-35.58
24.41	25.39	-28.69
31.19	22.64	-22.89
27.77	21.48	-20.69
18.49	22.09	-22.22
9.64	22.28	-24.54
4.03	21.30	-25.57
2.20	20.14	-25.51
4.94	19.59	-24.29
11.66	19.59	-21.67
19.04	19.90	-18.19
24.96	21.61	-15.26
29.60	25.82	-14.34
29.60	38.33	-19.71
23.44	43.46	-26.92
19.90	47.12	-33.26
24.72	48.89	-34.67
37.60	49.93	-31.68
61.95	53.34	-22.95
67.75	59.08	-22.16
64.94	73.91	-30.88
49.80	71.59	-36.32
17.64	54.50	-39.49
11.11	50.05	-37.84
5.62	59.57	-32.23
-24.96	68.54	-31.68
-38.27	60.24	-32.29
-40.71	45.35	-32.23
-56.03	28.50	-30.40
-73.00	17.64	-28.69
-66.71	19.84	-31.19
-61.34	32.35	-37.23
-79.35	47.67	-44.49
-111.51	60.12	-54.14
-114.20	64.64	-65.67
-35.77	46.33	-71.72
-29.36	22.46	-54.50
-34.18	17.94	-47.55
-43.76	19.47	-44.62
-57.86	22.09	-45.96
-77.70	20.39	-49.93
-102.66	13.67	-53.71
-118.90	5.25	-55.30
-111.08	-1.83	-54.63
-83.92	-6.41	-52.80
-60.36	-8.12	-50.35
-55.73	-6.77	-46.69
-66.89	-3.91	-41.38
-82.52	-2.81	-35.77
-90.27	-4.52	-32.47
-65.86	-11.17	-37.84
-54.20	-5.00	-36.07
-52.92	-3.60	-35.64
-46.69	-5.80	-36.19
-34.18	-10.86	-35.52
-18.07	-17.03	-31.80
-6.71	-22.22	-25.33
-7.63	-26.00	-17.46
-19.23	-28.56	-10.13
-30.40	-29.54	-5.74
-28.75	-27.53	-5.00
-15.50	-23.86	-6.53
-2.62	-21.30	-7.75
2.20	-19.96	-8.24
1.28	-16.60	-10.56
1.77	-8.73	-15.20
8.42	2.26	-18.37
16.11	10.93	-17.40
17.21	11.78	-15.14
14.77	5.86	-15.20
15.62	-0.73	-17.40
19.65	-5.68	-18.55
19.96	-10.68	-15.56
12.39	-14.59	-9.16
1.65	-14.89	-3.05
-5.25	-12.70	-0.06
-7.45	-12.45	1.53
-8.06	-17.33	4.94
-9.16	-26.79	11.90
-10.13	-38.21	21.85
-10.93	-49.44	32.84
-13.12	-58.41	42.85
-13.49	-56.64	54.87
-13.55	-41.20	55.91
-11.84	-36.44	55.91
7.26	-31.49	52.80
29.42	-24.11	46.45
42.60	-16.72	38.02
40.65	-12.08	30.27
14.89	-11.54	24.48
5.43	-12.33	26.55
1.16	-14.40	30.52
1.71	-16.78	34.67
6.47	-15.20	37.23
13.00	-6.59	36.25
18.13	6.04	31.37
20.45	16.66	24.60
21.73	21.12	18.92
24.54	18.62	15.69
27.04	11.41	15.14
26.06	2.62	16.97
19.78	-4.88	19.65
10.31	-8.36	21.73
3.11	-6.29	21.61
0.06	-0.92	18.43
0.92	3.54	14.65
5.31	3.54	14.28
11.35	-1.83	17.52
16.11	-8.24	21.24
18.19	-10.68	22.71
19.17	-8.42	22.16
18.74	-4.39	21.55
14.16	-2.50	21.91
7.51	-4.21	23.62
4.09	-8.36	24.90
5.31	-12.57	23.74
9.58	-15.44	21.42
17.33	-16.66	20.57
28.99	-16.97	21.67
40.95	-16.54	22.77
44.92	-14.34	22.71
39.31	-10.56	22.64
31.01	-8.54	24.11
25.21	-10.62	27.59
25.94	-15.26	33.08
35.10	-19.47	39.00
46.14	-20.02	42.30
50.23	-16.11	41.32
48.22	-8.67	36.74
46.63	0.73	31.56
48.40	9.09	28.50
51.94	12.63	28.02
55.30	10.44	29.42
61.28	4.76	31.56
71.96	-0.85	32.17
80.02	-2.75	30.64
78.06	0.79	29.05
68.66	7.20	29.11
58.65	12.82	30.27
51.76	15.26	31.01
50.23	12.76	30.52
55.54	5.19	30.46
66.28	-3.97	32.59
78.43	-10.07	35.95
87.34	-10.68	38.82
90.27	-4.33	40.47
84.29	10.56	39.92
73.24	29.11	38.15
68.91	38.33	37.17
73.79	30.64	37.29
82.03	12.76	38.70
90.58	-3.48	42.11
98.45	-10.86	45.59
104.19	-8.12	45.84
105.29	3.23	42.42
104.13	17.15	38.02
106.99	25.21	33.75
113.34	24.29	30.70
119.08	18.37	31.19
125.85	12.57	36.01
136.05	8.85	43.15
136.90	7.08	47.67
112.06	6.47	45.96
68.91	5.07	41.38
22.89	-2.56	39.55
41.87	-6.47	41.08
106.08	-5.74	47.06
125.37	14.65	57.01
123.54	29.66	61.28
128.66	40.95	65.49
136.11	45.23	66.35
134.28	39.92	60.49
121.58	23.13	50.72
109.31	-0.31	45.10
107.79	-20.20	47.12
115.42	-28.75	52.00
124.27	-24.78	53.16
128.66	-12.15	47.55
131.84	3.23	38.09
140.20	15.81	32.41
157.23	23.68	34.97
182.92	29.42	44.19
207.21	35.28	54.93
219.60	40.83	63.11
226.87	45.04	67.14
242.68	49.50	66.59
261.29	55.85	62.93
252.38	64.03	57.62
241.39	63.84	58.53
244.14	62.19	61.83
252.26	57.56	68.05
253.72	51.03	75.13
245.42	47.73	78.31
231.14	49.87	75.38
217.71	55.36	68.48
207.34	61.71	60.49
196.23	66.77	54.08
186.34	66.77	51.45
176.51	62.01	53.10
163.45	57.01	55.97
151.79	54.20	56.70
144.84	53.53	54.26
142.15	54.63	48.40
141.72	57.25	40.77
140.69	60.42	35.40
136.11	61.52	34.48
128.72	58.47	36.07
122.50	51.70	36.50
123.11	38.33	30.03
126.22	39.00	26.06
126.40	44.31	25.15
120.61	48.83	28.38
112.55	48.77	33.08
107.54	44.56	36.38
105.53	37.17	37.17
101.56	27.89	35.58
92.10	19.78	32.17
80.32	14.47	27.77
71.90	12.15	25.02
69.21	14.28	26.49
70.98	20.63	29.60
74.16	27.95	29.24
74.16	32.53	24.29
68.18	32.35	16.54
58.17	28.44	8.12
47.61	23.68	1.53
38.51	20.02	-1.71
30.52	17.52	-2.20
23.56	15.87	-1.04
16.60	13.55	0.31
7.69	9.28	0.73
-2.44	4.33	-0.18
-13.55	2.99	-2.75
-26.55	6.47	-7.20
-38.57	8.91	-13.24
-43.52	5.25	-18.01
-35.71	-1.77	-18.43
-15.75	-8.24	-15.69
4.39	-26.00	-11.29
-5.98	-64.51	-7.14
-0.24	-81.67	-4.39
9.95	-85.63	-1.77
17.94	-73.43	-0.73
18.86	-46.45	-5.74
12.21	-12.82	-20.20
6.65	13.92	-38.51
8.79	26.43	-48.46
14.34	25.63	-43.88
16.54	17.09	-31.25
15.69	7.75	-21.18
15.50	3.23	-18.68
14.83	6.47	-21.61
11.11	13.92	-25.51
6.77	18.13	-28.44
5.55	15.26	-29.24
7.02	8.48	-27.10
8.97	3.36	-22.95
11.05	2.32	-19.17
13.00	3.66	-18.19
14.28	4.39	-19.90
14.65	3.42	-21.67
14.83	2.62	-22.16
14.53	4.88	-21.91
14.77	9.58	-20.69
16.36	13.37	-17.21
15.14	15.69	-11.11
8.61	17.94	-4.09
0.67	19.65	0.49
-3.30	18.74	-0.31
-1.53	15.38	-4.39
15.26	18.80	-2.01
22.52	42.60	8.36
11.47	46.39	7.93
-1.34	42.79	2.50
-5.49	36.01	-3.66
0.24	29.48	-5.07
9.28	25.21	-2.01
15.44	23.01	1.16
18.25	22.64	3.60
18.19	25.63	6.77
13.31	32.47	10.19
6.23	38.88	9.40
-0.79	38.21	1.28
-8.67	30.52	-9.52
-13.79	21.85	-16.66
-11.54	16.36	-18.49
-2.20	14.28	-17.21
8.12	15.01	-15.38
12.21	17.15	-14.65
9.40	18.25	-17.09
3.85	15.62	-26.49
-2.01	8.48	-43.95
-8.97	-0.67	-64.39
-17.40	-7.39	-79.96
-23.44	-7.87	-86.36
-22.46	-1.83	-83.92
-16.78	7.39	-75.68
-11.60	15.62	-63.05
-6.71	21.91	-46.02
-3.78	29.24	-26.12
-6.41	39.31	-7.87
-13.43	49.68	3.78
-22.40	56.95	9.09
-30.70	59.63	12.33
-30.94	52.19	23.50
-20.39	50.66	30.21
-8.06	57.74	36.68
2.93	70.37	45.78
13.85	81.67	60.12
22.40	87.04	77.70
19.10	74.10	95.09
4.82	56.88	92.22
-16.17	41.50	90.33
-55.30	32.17	104.06
-88.13	25.02	122.07
-100.77	24.72	106.14
-106.69	26.37	65.19
-93.08	24.41	17.58
-102.72	21.42	29.30
-131.10	15.08	47.79
-170.23	6.65	64.03
-208.25	-1.04	73.73
-228.33	-8.36	76.72
-217.53	-15.01	71.53
-190.25	-17.40	55.60
-174.13	-13.73	35.28
-178.47	-10.01	25.82
-196.90	-13.55	34.30
-247.07	-27.34	61.65
-269.10	-29.24	61.34
-277.10	-31.49	56.15
-271.00	-37.35	51.70
-263.73	-46.02	47.30
-265.38	-55.11	42.11
-276.73	-63.90	37.48
-297.85	-72.02	35.52
-323.49	-79.04	39.49
-340.88	-84.17	50.72
-335.39	-86.98	64.94
-284.55	-90.39	76.54
-264.83	-88.38	74.40
-252.32	-81.12	73.36
-245.54	-71.66	74.10
-236.02	-62.19	75.68
-224.24	-53.53	80.26
-220.21	-48.52	88.81
-221.80	-48.46	97.78
-209.66	-50.60	100.65
-176.15	-53.22	92.83
-112.06	-47.06	67.81
-97.53	-33.26	63.54
-96.37	-21.18	61.83
-103.09	-17.03	57.25
-106.57	-19.65	47.85
-95.76	-24.23	37.11
-74.65	-27.47	28.93
-61.10	-27.71	23.68
-61.65	-23.32	19.78
-67.26	-14.65	15.87
-67.50	-6.77	12.02
-59.45	-4.76	9.28
-53.59	-10.56	7.32
-59.81	-21.30	5.43
-68.42	-31.80	4.52
-62.87	-37.54	5.13
-48.03	-37.41	6.96
-37.66	-33.51	10.25
-36.93	-29.36	13.18
-41.32	-20.08	10.74
-32.41	-5.92	6.16
-31.56	-11.41	9.64
-41.32	-19.71	8.73
-58.78	-26.98	6.10
-75.13	-32.35	3.97
-83.31	-35.77	3.11
-86.55	-35.71	3.60
-91.25	-32.65	5.13
-96.74	-30.40	7.02
-93.99	-28.50	10.74
-120.06	-16.91	13.24
-165.71	-19.84	24.48
-161.13	-39.25	34.18
-154.17	-25.70	34.24
-170.53	-12.45	43.27
-148.56	-9.95	50.35
-121.34	-5.31	46.75
-109.68	-10.86	43.70
-103.58	-21.48	52.61
-69.64	-19.78	47.42
-55.24	-20.87	42.42
-45.23	-21.36	38.82
-38.45	-20.81	37.96
-36.32	-21.00	39.43
-38.57	-23.99	42.36
-42.85	-29.97	45.29
-45.35	-37.29	47.18
-41.75	-41.69	46.57
-28.87	-39.31	41.63
-6.84	-31.43	32.96
17.09	-21.55	23.56
24.41	-1.10	11.72
17.15	3.97	11.54
17.70	5.25	13.49
21.91	6.04	15.81
26.61	7.75	18.07
31.62	9.83	19.59
34.61	12.02	19.23
31.01	13.98	17.33
21.06	14.59	15.69
16.24	13.55	16.42
20.45	12.57	18.49
23.56	12.82	19.41
21.85	13.49	18.98
23.01	14.53	17.88
31.74	15.69	16.11
42.85	15.99	13.85
48.16	15.32	12.76
44.01	13.98	14.47
30.46	11.41	18.55
14.89	7.39	23.86
9.83	2.56	32.71
9.95	2.56	32.23
6.10	3.78	29.60
1.28	7.08	27.47
-5.00	10.25	26.98
-9.95	9.83	28.81
-7.08	5.43	31.86
4.76	-0.37	34.61
18.01	-4.64	36.01
20.94	-7.14	33.75
11.05	-9.16	27.40
-1.95	-9.70	21.91
-10.62	-8.24	20.94
-8.48	-5.37	24.17
32.47	5.55	29.42
54.02	12.08	26.86
65.61	17.58	23.50
70.74	20.57	21.91
81.30	21.36	21.48
104.31	22.77	19.04
136.29	28.50	14.34
163.09	40.04	8.97
167.36	52.12	2.99
151.98	55.91	-1.59
142.76	49.32	-1.65
153.63	40.71	1.71
177.31	38.57	5.07
206.12	45.04	6.29
239.07	60.00	3.91
275.02	82.58	-2.26
306.95	109.07	-9.70
325.50	131.53	-14.59
322.51	137.94	-13.85
306.27	123.29	-8.36
298.52	101.50	-3.23
307.43	92.35	-2.81
329.16	102.29	-5.62
360.60	126.34	-6.35
388.43	155.70	-0.79
391.42	177.80	9.58
364.50	180.30	18.13
323.91	161.25	18.31
283.08	109.86	3.17
296.81	107.67	-0.31
319.89	124.21	-0.98
329.59	145.94	-0.98
273.93	150.88	-2.20
227.36	133.91	-6.77
197.14	116.70	-13.06
201.17	106.93	-16.60
229.92	107.48	-16.36
255.98	115.84	-15.38
261.41	123.29	-14.77
239.75	119.32	-12.45
196.04	104.00	-9.09
151.00	86.61	-7.51
121.77	75.56	-9.28
114.93	76.35	-15.01
129.58	86.79	-23.25
151.86	96.37	-30.33
161.93	95.34	-32.78
150.09	81.91	-30.33
119.38	60.97	-26.86
83.80	39.67	-24.60
62.56	24.29	-22.77
65.86	18.74	-20.75
86.73	22.52	-18.43
110.60	30.27	-14.53
125.31	33.33	-8.42
121.77	27.65	-2.56
100.10	17.27	-1.10
73.06	7.08	-4.70
55.91	-1.40	-9.28
55.54	-7.45	-10.99
64.33	-10.38	-8.73
68.30	-10.99	-2.87
54.08	-15.38	10.38
39.98	-18.13	10.01
15.56	-13.92	0.85
7.57	-10.38	-4.09
6.35	-7.93	-5.25
10.74	-7.14	-0.92
13.06	-7.02	3.72
11.29	-6.47	2.69
8.54	-3.48	-4.33
8.67	1.28	-11.72
12.94	3.97	-14.16
20.26	2.44	-10.38
23.99	1.65	-3.42
16.60	6.41	1.83
2.32	12.21	2.38
-8.00	14.40	-0.67
-9.34	14.77	-3.54
-4.88	13.67	-3.36
6.65	3.60	2.62
11.78	-0.18	3.30
9.95	5.55	-1.71
-10.68	15.44	-11.78
-17.58	6.16	-14.40
-7.51	-2.14	-11.41
7.93	-8.12	-5.68
5.43	-2.99	-0.61
9.77	4.52	-0.98
24.05	9.52	-5.98
30.03	8.00	-9.28
33.33	9.52	-10.07
30.76	15.93	-7.57
21.42	23.68	-4.15
7.69	28.50	-2.26
-6.23	31.25	-1.83
-12.76	34.61	-3.48
-7.08	36.62	-7.02
3.66	33.87	-9.46
8.54	26.12	-8.67
7.57	15.62	-6.04
6.29	9.34	-4.94
3.72	15.26	-10.44
0.49	30.58	-22.95
3.17	44.01	-35.10
18.49	45.59	-39.49
21.55	36.32	-35.10
26.18	16.97	-29.17
39.18	17.76	-33.26
48.28	28.44	-42.24
43.33	39.98	-54.87
31.49	41.69	-69.03
23.93	33.69	-79.77
21.00	22.95	-80.26
21.79	14.65	-69.95
29.42	10.19	-57.80
40.28	9.09	-51.70
51.82	10.68	-51.76
63.96	15.32	-53.89
66.77	23.32	-54.81
54.38	30.52	-53.22
32.90	31.56	-50.23
9.95	25.21	-47.06
-6.41	15.38	-43.88
-9.40	8.97	-40.28
13.67	21.24	-36.44
27.40	36.68	-36.68
20.26	42.24	-33.33
10.80	46.14	-26.67
-3.36	43.46	-5.68
-9.40	40.47	5.62
-18.01	40.77	15.81
-29.24	45.10	27.40
-43.58	49.26	40.95
-63.17	46.45	50.29
-86.00	37.78	50.78
-105.77	32.90	46.69
-114.87	34.48	44.25
-113.53	36.13	43.27
-109.74	37.23	42.18
-104.19	41.50	42.48
-94.06	46.45	46.33
-84.23	50.35	53.96
-77.88	63.17	65.49
-80.99	96.37	89.17
-106.20	115.54	122.44
-133.79	72.63	136.29
-141.11	3.54	116.21
-137.51	-20.57	79.22
-130.55	-1.10	47.79
-130.86	17.76	34.36
-150.88	21.55	37.60
-182.37	19.29	47.24
-204.59	16.60	55.79
-200.26	12.39	61.52
-172.85	6.04	62.87
-148.38	0.67	59.20
-146.48	-3.05	53.10
-171.63	-9.58	49.07
-221.44	-22.03	50.72
-279.66	-38.15	56.34
-306.27	-52.67	57.19
-280.03	-61.34	47.55
-229.06	-62.19	33.08
-189.51	-57.07	24.78
-166.56	-49.56	25.51
-160.83	-43.95	30.64
-182.56	-42.66	38.45
-219.18	-45.17	48.58
-245.00	-50.23	57.86
-250.79	-55.60	62.44
-242.74	-59.81	61.28
-227.91	-64.58	58.72
-215.39	-70.74	59.51
-218.14	-74.89	64.03
-236.33	-73.91	69.64
-254.33	-70.07	75.38
-258.18	-67.57	82.82
-248.29	-67.44	91.13
-237.12	-69.27	97.66
-227.05	-71.35	101.32
-192.75	-62.74	99.98
-153.14	-52.31	90.70
-99.79	-57.37	78.00
-78.80	-58.59	67.69
-86.73	-55.05	56.09
-112.55	-47.73	48.58
-128.36	-39.92	44.19
-124.27	-31.86	39.00
-104.74	-22.16	32.71
-78.31	-12.51	25.82
-56.52	-5.98	18.80
-51.70	-4.15	13.24
-88.93	-12.94	16.66
-106.02	-20.39	25.82
-124.82	-30.21	34.30
-150.21	-43.88	39.79
-168.64	-56.64	43.46
-169.56	-61.28	44.92
-159.67	-57.31	41.69
-148.99	-50.23	33.26
-134.46	-44.13	23.01
-112.18	-39.55	14.95
-78.06	-31.13	8.85
-84.53	-23.74	4.88
-68.85	-15.26	2.38
-47.97	-4.15	1.16
-47.30	5.68	-7.20
-59.94	3.48	-10.01
-68.24	2.14	-8.61
-69.09	1.59	-5.80
-65.61	0.67	-5.68
-61.16	0.24	-8.48
-57.43	2.32	-11.41
-56.52	6.90	-12.57
-57.56	10.80	-13.49
-56.34	12.82	-14.65
-54.63	15.38	-12.94
-57.07	18.49	-6.77
-59.63	19.29	-0.67
-45.35	16.97	-1.04
-32.71	17.27	-4.82
-20.51	20.20	-11.11
-23.01	20.51	-11.60
-31.49	18.92	-8.42
-40.71	15.93	-2.50
-41.14	12.82	2.44
-32.96	11.23	3.91
-23.99	11.23	2.56
-19.96	10.93	0.49
-25.88	8.85	-0.73
-37.11	6.23	0.12
-40.22	4.15	3.30
-29.54	2.62	6.84
-5.07	2.01	7.93
21.79	2.87	6.16
33.33	4.33	3.66
24.48	3.91	3.23
2.81	0.18	5.92
-20.14	-5.80	9.70
-37.29	-12.02	12.21
-45.78	-18.07	11.78
-46.57	-23.74	7.69
-42.30	-27.34	-0.79
-40.41	-29.79	-9.40
-52.49	-34.97	-4.52
-76.42	-42.66	15.56
-99.73	-50.05	34.73
-109.56	-54.63	42.60
-98.94	-53.28	40.95
-41.50	-28.87	28.38
-3.72	1.46	11.35
3.23	8.97	4.21
11.41	14.71	-0.37
18.31	18.25	-3.30
15.14	16.72	-4.70
-8.06	4.46	-1.28
-12.33	1.46	1.46
-12.63	4.76	-0.24
