-14.65	-15.08	-0.31
-4.94	-10.19	-5.07
1.53	-13.24	-5.55
4.58	-21.55	-1.16
3.42	-29.79	4.88
-1.95	-35.16	9.77
-9.22	-37.48	13.37
-16.78	-36.87	15.75
-24.05	-33.69	16.30
-30.40	-29.72	15.01
-34.42	-26.92	13.31
-34.48	-25.57	12.08
-33.51	-25.09	12.02
-33.63	-24.35	13.61
-33.26	-21.97	16.11
-31.37	-17.52	17.33
-27.95	-12.82	14.83
-23.74	-9.89	9.52
-19.35	-9.40	5.43
-14.83	-11.17	4.70
-11.66	-14.10	5.74
-13.55	-16.91	6.96
-20.63	-19.41	8.24
-29.11	-21.73	9.77
-34.67	-23.01	10.99
-36.19	-21.36	10.25
-35.83	-17.21	6.71
-33.94	-13.00	1.28
-30.09	-10.74	-4.76
-25.45	-10.13	-11.35
-15.26	-7.75	-27.89
-9.70	-4.76	-35.28
-5.98	-2.69	-38.94
-5.55	-3.85	-39.00
-9.70	-7.81	-37.60
-19.41	-11.47	-36.32
-34.12	-12.21	-36.19
-51.21	-9.40	-38.09
-64.94	-3.66	-42.30
-68.73	3.23	-48.65
-60.49	8.97	-56.09
-45.35	12.88	-62.81
-32.04	17.03	-67.99
-23.62	22.83	-72.69
-20.32	29.85	-76.84
-23.50	38.45	-76.84
-30.40	48.95	-69.52
-35.64	57.31	-57.98
-38.27	58.11	-47.85
-41.38	50.35	-42.18
-44.92	38.82	-41.56
-46.69	30.58	-46.20
-46.26	28.20	-55.54
-40.83	27.40	-66.04
-26.06	24.54	-72.94
-1.59	21.48	-75.62
58.96	22.52	-90.15
86.49	26.00	-108.40
109.31	32.59	-130.80
127.32	42.79	-152.40
142.82	55.48	-170.23
155.21	66.96	-184.39
160.71	72.51	-194.76
155.21	71.11	-201.42
140.99	63.29	-206.42
129.70	52.25	-211.18
128.30	44.92	-213.87
128.72	45.29	-211.67
118.96	47.61	-203.00
98.51	42.18	-187.07
75.68	27.04	-166.50
58.29	9.16	-145.45
47.49	-5.74	-125.92
38.76	-17.76	-107.42
29.91	-31.01	-88.75
21.12	-47.73	-69.34
8.73	-65.00	-49.13
-11.05	-79.22	-27.22
-35.46	-88.75	-4.27
-58.96	-94.12	17.21
-75.81	-97.72	35.40
-84.11	-102.48	49.87
-88.13	-109.86	62.56
-92.04	-118.96	77.70
-98.14	-125.12	97.23
-146.91	-97.47	144.65
-156.68	-84.66	148.68
-154.97	-76.23	148.19
-143.25	-71.78	145.14
-123.96	-69.64	139.71
-97.96	-66.53	130.37
-66.22	-59.33	116.46
-35.03	-48.71	100.77
-14.40	-39.18	88.07
-8.67	-34.00	81.73
-11.54	-34.24	81.48
-13.43	-39.55	82.34
6.71	-56.46	73.24
50.78	-44.49	67.75
61.52	-32.65	60.42
69.64	-24.72	50.48
78.49	-20.94	42.48
107.12	-17.64	41.56
131.77	-14.34	43.40
208.07	1.22	36.80
250.55	12.57	28.75
284.42	22.34	20.08
302.80	27.40	14.04
304.44	27.95	12.27
295.23	26.67	13.67
283.33	26.73	16.97
274.17	29.30	21.55
270.08	34.36	25.94
273.25	42.05	27.53
284.18	52.37	26.73
297.12	63.35	26.79
303.34	71.23	29.54
300.42	73.67	33.81
291.63	71.90	38.27
280.15	69.89	42.24
268.49	70.31	44.37
259.58	72.81	44.74
253.91	75.56	44.49
239.38	77.82	39.00
224.61	76.05	33.39
204.90	72.94	29.42
181.27	71.17	28.75
156.13	71.72	29.85
133.54	72.63	30.82
117.68	71.96	30.70
108.83	69.46	28.32
102.72	65.92	21.79
94.54	62.62	11.72
82.52	61.28	1.95
67.32	61.89	-4.33
50.54	61.16	-7.93
30.09	53.96	-11.54
4.82	39.43	-16.17
-17.88	23.19	-19.84
-29.05	12.21	-21.61
-12.88	11.29	-30.21
18.86	9.95	-47.42
26.31	8.97	-49.87
23.56	12.33	-44.25
11.72	17.09	-29.85
-3.42	16.24	-9.83
-16.85	-3.30	15.20
-17.58	13.43	-14.40
-29.30	27.71	-22.34
-23.56	49.44	-37.41
2.93	61.83	-47.91
35.95	77.58	-57.86
62.68	95.21	-65.98
75.87	111.08	-70.62
76.29	121.58	-68.73
69.82	127.26	-58.72
62.93	131.23	-43.46
59.57	134.64	-28.14
58.90	134.40	-14.83
59.02	128.36	-3.42
58.35	119.14	6.90
54.20	111.15	16.54
43.76	103.09	26.12
30.09	89.29	36.07
14.47	69.52	46.26
-5.25	49.19	56.34
-26.18	30.94	65.31
-43.88	13.49	70.74
-56.15	-4.33	71.59
-66.04	-21.61	70.86
-79.83	-36.32	72.94
-100.71	-47.97	79.96
-126.77	-57.80	90.88
-152.47	-67.32	102.60
-172.06	-77.27	111.82
-186.34	-86.55	117.37
-200.44	-92.47	119.93
-215.15	-93.57	120.85
-229.19	-90.45	120.85
-241.82	-85.45	120.06
-253.85	-80.93	119.81
-264.59	-77.94	121.58
-269.59	-75.74	126.22
-263.61	-72.57	131.84
-248.05	-66.59	133.48
-228.58	-58.35	126.77
-177.80	-44.98	90.15
-113.59	-36.50	49.87
-61.46	-29.11	32.53
-54.69	-22.40	25.88
-62.32	-22.89	32.41
-61.77	-29.79	43.70
-61.16	-34.18	44.13
-62.99	-28.69	37.84
-68.18	-22.09	37.54
-83.07	-10.50	46.02
-92.10	-9.70	52.19
-99.06	-12.76	57.19
-103.15	-17.94	60.73
-104.25	-23.01	63.29
-104.49	-27.10	64.88
-106.38	-29.97	65.92
-106.75	-31.37	66.04
-101.68	-31.98	63.78
-92.29	-32.96	58.72
-81.24	-34.79	52.98
-68.60	-36.44	48.58
-53.10	-35.77	45.29
-35.46	-31.07	41.63
3.54	-13.61	30.09
56.82	2.14	13.00
87.95	7.75	3.11
117.55	12.33	-6.41
143.37	16.72	-14.28
164.79	21.24	-20.20
181.27	25.27	-24.60
194.15	27.83	-27.89
205.69	28.69	-30.03
213.99	28.93	-31.07
215.88	30.15	-31.01
208.01	36.01	-31.19
196.17	36.80	-35.89
178.77	34.00	-39.12
161.25	28.69	-34.55
144.90	23.62	-24.48
131.47	20.26	-17.46
128.48	19.78	-17.76
140.56	23.74	-23.56
163.57	32.47	-31.37
227.42	54.08	-45.96
260.99	63.23	-51.88
288.21	73.67	-56.52
307.07	87.16	-59.81
319.82	101.62	-61.65
330.38	112.85	-62.13
340.58	118.53	-62.68
348.57	118.84	-65.37
350.10	114.44	-71.11
339.36	105.04	-77.94
310.91	90.03	-81.12
201.97	51.94	-61.52
132.08	36.13	-41.87
2.26	9.83	-8.12
-43.27	-3.05	-0.31
-70.56	-14.47	0.49
-85.14	-22.16	-3.72
-98.33	-23.93	-9.28
-118.71	-20.20	-13.67
-147.46	-17.27	-15.50
-171.26	-20.26	-14.22
-181.27	-27.22	-10.62
-182.68	-33.20	-6.10
-180.48	-35.64	-1.28
-176.03	-34.12	3.66
-169.86	-29.30	7.14
-163.64	-22.95	6.71
-156.62	-17.09	0.49
-145.87	-12.94	-11.47
-131.41	-11.23	-26.55
-116.64	-11.90	-41.02
-106.20	-16.54	-49.74
-102.54	-36.07	-42.05
-88.99	-69.21	-16.97
-65.12	-95.83	7.51
-57.43	-104.55	12.94
-69.95	-97.66	-5.98
-84.72	-82.95	-38.94
-86.49	-67.75	-71.41
-77.76	-55.05	-93.75
-68.73	-43.95	-102.42
-58.78	-32.47	-98.33
-38.94	-19.53	-89.05
-5.68	-5.74	-86.49
35.03	7.45	-95.40
71.96	19.65	-108.95
95.21	31.43	-116.27
101.26	44.74	-112.00
87.71	83.86	-84.72
85.82	105.47	-73.24
91.49	122.62	-65.19
113.28	143.43	-48.03
122.92	153.99	-37.23
139.10	170.17	-15.38
138.61	162.72	-2.32
94.79	128.54	28.32
56.09	114.32	40.83
15.44	103.76	49.01
-20.69	90.64	51.76
-45.53	65.25	50.78
-54.93	28.32	51.76
-57.74	-5.43	57.31
-93.87	-29.54	80.20
-124.15	-33.94	93.69
-148.38	-43.76	101.26
-164.37	-57.25	101.93
-175.35	-69.40	100.95
-184.39	-77.33	103.70
-195.68	-80.93	111.39
-208.80	-80.57	120.61
-218.02	-76.05	126.34
-199.95	-59.75	119.38
-178.22	-52.80	110.78
-161.80	-49.50	102.11
-153.93	-48.65	94.42
-149.78	-47.67	88.26
-143.43	-44.37	83.01
-133.67	-37.17	74.28
-128.11	-30.82	66.41
-125.98	-34.24	70.25
-118.65	-42.24	80.08
-113.77	-39.98	83.37
-109.99	-35.40	78.37
-103.27	-34.06	71.96
-96.44	-35.40	66.59
-92.22	-36.68	63.84
-93.02	-35.77	64.76
-99.37	-31.56	68.73
-108.28	-23.62	73.00
-114.44	-13.92	75.20
-113.28	-5.37	75.87
-106.26	0.49	77.58
-99.43	4.52	81.60
-95.83	7.20	86.36
-93.14	8.12	88.75
-87.10	7.51	86.12
-75.74	6.41	77.58
-59.45	5.07	65.31
-40.16	3.05	52.73
-19.17	0.67	42.60
2.69	-1.40	36.32
24.72	-2.32	33.63
45.90	-1.83	31.25
63.96	-1.04	24.72
77.09	-1.59	11.23
86.73	-3.42	-6.35
126.16	8.30	-23.19
158.26	24.23	-24.05
237.85	49.32	-40.41
287.90	53.83	-60.55
285.03	56.88	-64.39
281.31	65.25	-67.02
295.29	79.65	-73.12
330.69	98.51	-84.05
416.75	125.55	-110.72
446.53	123.29	-122.92
467.77	113.28	-132.45
484.07	104.19	-136.60
493.16	103.27	-133.24
490.78	110.60	-123.11
475.71	118.41	-109.62
449.40	118.10	-96.25
414.98	107.97	-83.56
378.78	95.03	-70.74
347.72	88.01	-58.78
327.64	89.66	-49.68
319.03	98.82	-44.56
316.47	112.61	-42.54
315.37	131.16	-38.15
307.07	156.31	-26.12
288.94	176.27	-14.65
268.62	172.73	-15.44
242.07	143.74	-24.72
195.74	103.21	-29.66
126.65	64.76	-23.50
47.55	33.57	-9.09
-23.68	10.25	6.35
-73.85	-5.43	16.42
-98.27	-14.28	18.98
-99.18	-17.33	15.26
-85.88	-16.17	7.63
-70.01	-14.34	-1.28
-58.59	-14.34	-8.97
-53.89	-15.14	-12.70
-57.13	-14.40	-11.11
-67.87	-11.84	-5.07
-80.14	-8.85	3.48
-84.96	-5.98	12.63
-78.61	-2.75	20.02
-66.65	0.18	24.23
-58.72	1.16	26.31
-63.11	-1.46	28.93
-84.66	-7.87	34.85
-121.52	-16.36	44.49
-214.11	-25.63	63.35
-254.58	-23.68	67.87
-286.44	-20.26	69.09
-314.09	-20.08	68.85
-341.13	-27.28	67.87
-369.69	-42.30	64.39
-400.33	-61.71	59.08
-420.29	-78.98	55.48
-410.64	-85.02	56.58
-251.77	-37.66	64.82
-143.19	19.78	33.51
-150.09	23.50	10.80
-156.74	11.90	-1.89
-146.18	-5.86	-1.89
-128.48	-19.10	2.62
-104.06	-21.00	4.27
-67.81	-11.96	4.33
-37.29	3.23	6.71
-26.73	20.39	12.94
-24.23	37.11	24.35
-11.23	56.09	42.05
17.70	85.27	63.48
73.00	131.29	82.64
161.07	185.49	98.82
230.71	218.14	113.46
219.79	198.97	119.63
157.41	131.59	113.40
106.32	52.31	100.59
74.10	-4.09	86.73
56.34	-22.03	75.87
56.52	-6.65	69.82
63.66	24.23	66.41
67.20	52.67	62.99
64.03	67.81	57.50
56.95	69.09	48.40
54.26	64.70	37.17
56.46	63.17	25.70
55.48	65.86	13.92
47.67	66.10	2.50
35.52	57.62	-5.25
20.87	39.86	-5.43
5.92	17.70	2.69
-3.91	-2.50	14.77
-5.43	-15.56	24.17
-1.89	-18.01	26.31
0.98	-9.70	20.69
1.28	4.58	11.84
-1.28	16.24	5.74
-7.69	18.31	4.82
-17.03	9.16	6.96
-25.94	-5.68	9.03
-31.01	-17.09	9.28
-30.21	-19.17	7.81
-7.93	-0.92	3.85
8.67	15.93	-0.12
-8.61	2.87	2.81
-17.94	-8.85	5.86
-21.42	-14.16	7.81
-17.58	-9.89	8.06
-5.98	0.73	7.45
8.36	11.41	6.35
15.38	16.54	4.70
11.66	13.18	2.93
-8.42	-6.77	2.62
-15.69	-11.29	3.78
-18.55	-8.67	5.80
-17.58	-2.62	9.03
-16.24	0.73	12.57
-17.15	-2.81	14.34
-17.88	-11.35	13.43
-15.87	-18.19	9.58
-6.23	-8.18	0.18
-1.28	1.28	0.55
-0.43	3.60	4.39
-8.61	-13.06	11.96
-7.93	-19.23	12.51
7.20	-10.56	4.52
15.44	-2.87	-1.04
18.43	0.73	-4.82
14.47	-1.53	-5.74
5.92	-8.00	-3.36
-4.09	-15.26	1.22
-10.50	-18.86	5.49
-10.38	-16.48	7.20
-6.04	-9.95	6.77
-0.98	-4.33	5.86
1.53	-3.48	4.21
0.18	-7.02	2.08
-3.91	-11.35	1.83
-7.32	-14.28	3.72
-7.08	-14.89	5.31
-2.69	-11.54	4.82
4.09	-4.15	2.08
9.16	2.32	-1.65
8.30	1.40	-3.72
1.22	-8.00	-1.95
-6.90	-20.81	2.38
-9.70	-28.63	5.31
-5.74	-25.63	4.46
2.56	-13.12	0.31
11.84	1.46	-4.88
19.29	10.99	-8.67
23.74	13.24	-10.01
25.09	10.86	-10.13
24.23	6.41	-10.38
25.02	2.20	-10.62
30.94	1.40	-10.99
40.83	6.77	-13.73
49.87	16.91	-20.39
54.63	26.25	-28.14
57.92	30.33	-31.86
62.68	29.66	-30.64
66.89	26.61	-28.14
68.73	22.77	-27.53
66.22	16.05	-30.21
63.48	12.57	-32.53
61.22	9.83	-34.91
57.62	10.19	-35.03
52.55	12.70	-30.82
43.40	11.41	-16.54
40.83	7.08	-13.55
40.77	3.42	-14.40
42.72	2.75	-17.82
43.64	6.23	-21.36
31.92	11.11	-17.15
20.69	3.91	-11.17
9.28	-6.90	-7.08
-10.19	-20.39	-6.96
-19.35	-23.50	-12.39
-30.76	-30.52	-21.30
-47.79	-45.84	-30.70
-67.81	-68.24	-38.57
-82.15	-89.78	-46.20
-85.69	-100.28	-54.32
-84.78	-82.58	-66.41
-100.83	-75.26	-72.33
-129.52	-84.78	-79.65
-157.23	-113.34	-85.51
-161.68	-151.55	-86.36
-130.13	-182.56	-82.58
-78.61	-192.44	-77.94
-41.93	-175.66	-75.99
-42.72	-139.40	-74.46
-69.76	-101.20	-66.16
-89.17	-71.66	-46.20
-74.22	-25.57	4.88
-115.48	-8.97	31.37
-135.19	-14.77	43.70
-142.82	-28.20	56.09
-136.29	-47.06	64.64
-119.20	-66.71	60.42
-96.92	-82.46	37.41
-71.41	-92.65	3.54
-52.06	-99.12	-24.96
-44.74	-108.15	-36.80
-38.21	-124.45	-30.15
-25.94	-146.73	-9.03
-11.29	-167.24	19.04
0.85	-177.92	43.46
4.82	-177.00	54.44
2.26	-168.40	48.77
-3.60	-157.71	29.42
-5.92	-144.96	3.91
0.98	-124.76	-18.37
14.34	-93.93	-30.46
26.98	-58.78	-30.52
34.55	-31.56	-22.34
37.84	-19.90	-12.82
37.23	-21.55	-6.96
31.07	-28.08	-5.49
19.59	-31.92	-6.47
6.90	-30.76	-7.51
-2.14	-27.34	-6.65
-1.34	-24.54	5.55
4.09	-22.64	15.75
6.59	-16.91	24.11
2.20	-1.83	21.97
-1.28	-0.06	13.92
-5.13	-7.51	5.37
-4.09	-8.91	8.48
-0.79	-7.08	13.79
3.30	-4.33	16.85
6.16	-2.87	15.38
6.23	-3.11	10.62
3.48	-4.27	5.49
-0.43	-4.52	2.56
-3.60	-1.95	2.08
-4.94	3.91	2.08
-4.70	10.62	1.16
-3.48	13.12	-0.73
-1.77	8.73	-2.93
-0.24	1.10	-4.64
0.79	-2.62	-4.76
0.92	5.92	-5.55
1.77	7.93	-9.40
1.34	4.64	-8.12
0.00	1.40	-5.49
-3.72	0.37	-3.60
-4.82	2.93	-5.80
-5.92	5.07	-5.31
-1.59	8.00	-4.09
1.22	11.47	-4.52
2.26	12.94	-4.76
2.69	9.16	-3.23
3.72	1.28	0.06
4.76	-5.43	3.78
5.25	-6.90	6.10
4.64	-2.81	5.31
2.62	3.36	1.77
0.37	6.90	-1.53
-1.10	6.16	-2.01
-1.71	2.93	0.12
-1.16	-0.31	2.56
0.43	-1.83	3.85
1.22	-0.98	4.27
-0.98	1.71	4.03
-5.07	4.82	3.17
-7.69	8.24	1.65
-6.16	12.94	-0.79
1.53	18.43	-4.15
14.22	24.66	-7.69
29.17	31.74	-10.50
45.72	39.06	-11.84
62.13	46.45	-11.41
75.68	54.50	-9.34
85.63	62.38	-6.71
91.19	67.50	-5.49
90.76	67.63	-6.71
85.88	62.81	-9.52
82.03	56.40	-11.84
81.18	52.80	-12.27
81.18	53.83	-11.35
78.25	57.13	-10.44
69.40	57.43	-10.01
33.87	37.17	-10.68
13.24	19.71	-10.07
-6.10	-7.75	-0.85
-2.75	-8.48	7.75
2.14	2.99	15.32
7.87	22.09	17.46
18.92	40.77	11.96
36.44	55.11	0.85
70.62	77.03	-16.30
76.11	86.79	-18.07
74.22	95.40	-20.14
67.26	103.70	-26.98
33.87	117.86	-46.94
10.50	118.10	-49.87
-28.93	108.34	-41.75
-40.95	107.67	-40.77
-42.91	104.25	-42.97
-32.35	90.39	-46.26
-13.61	68.18	-47.55
1.83	46.08	-41.50
6.96	32.65	-26.49
5.07	29.17	-7.14
3.72	30.70	11.29
6.71	34.42	25.15
12.45	41.20	32.84
14.77	52.31	35.64
0.31	67.32	33.26
-33.26	83.80	23.99
-61.65	98.08	8.91
-67.99	105.22	-8.00
-60.42	104.06	-21.36
-49.68	98.33	-28.02
-40.83	90.27	-29.79
-36.38	80.51	-30.21
-21.24	62.01	-30.52
7.32	55.24	-34.06
39.37	46.45	-42.24
62.74	35.10	-52.37
81.67	23.62	-60.18
102.91	12.63	-62.26
129.52	0.37	-58.47
154.11	-13.67	-50.29
168.15	-27.71	-38.88
173.40	-38.51	-24.78
162.17	-45.96	-6.96
126.89	-52.00	14.89
78.92	-55.24	37.23
32.23	-56.70	51.27
-9.52	-58.78	50.78
-42.72	-57.37	40.47
-58.35	-47.91	29.79
-55.66	-31.25	22.28
-43.03	-12.45	15.32
