-4.82	-3.05	-4.39
-7.14	-3.30	-4.46
-10.19	-3.11	-3.54
-13.12	-1.71	-1.89
-14.53	0.73	-0.37
-14.28	3.23	0.18
-13.67	3.97	-0.49
-14.10	2.14	-2.50
-15.75	-1.34	-5.49
-17.52	-5.19	-8.61
-17.52	-8.30	-11.54
-14.22	-10.07	-14.65
-6.53	-9.64	-18.68
3.97	-6.53	-23.68
15.01	-0.55	-29.48
25.39	7.75	-35.71
34.24	16.72	-41.93
40.47	23.62	-47.61
44.56	27.22	-53.04
50.78	30.21	-59.63
61.34	37.60	-67.87
73.97	54.63	-75.01
86.30	83.74	-76.23
99.24	123.90	-68.54
118.16	169.13	-52.49
145.69	209.11	-30.40
178.47	234.80	-6.29
207.46	244.63	12.82
228.27	243.59	22.40
242.61	235.17	24.35
227.60	170.78	20.63
200.50	143.49	29.05
164.12	115.54	48.52
106.63	79.65	74.46
33.02	35.22	98.82
-35.58	1.04	115.60
-91.55	-15.26	125.00
-132.51	-27.40	133.06
-156.07	-45.10	144.71
-183.53	-91.80	172.18
-221.25	-149.72	169.31
-237.61	-180.36	162.48
-245.12	-204.28	156.25
-238.71	-217.59	148.07
-218.08	-218.99	132.87
-185.91	-207.82	108.15
-143.31	-185.06	78.74
-87.22	-155.70	53.10
-25.15	-126.28	36.50
20.57	-101.99	28.63
35.34	-86.67	26.18
22.71	-82.95	24.66
-12.57	-79.96	8.12
-31.07	-78.67	6.59
-47.61	-97.29	25.63
-54.26	-99.06	30.15
-56.88	-94.79	29.79
-56.82	-85.14	25.02
-54.99	-73.36	17.46
-50.35	-64.58	9.03
-41.69	-62.56	2.08
-30.88	-67.02	-1.83
-23.80	-73.73	-2.87
-24.35	-78.12	-2.08
-28.99	-78.43	-0.55
-31.37	-74.83	0.61
-30.40	-67.69	0.85
-28.32	-57.74	0.43
-24.96	-47.42	0.00
-20.39	-39.61	0.24
-16.05	-35.71	0.67
-12.27	-35.28	0.18
-8.12	-36.56	-1.89
-2.08	-37.54	-5.74
4.58	-36.93	-10.93
7.81	-34.79	-15.56
5.62	-32.04	-18.13
-0.43	-29.42	-18.19
-8.30	-27.40	-16.54
-14.28	-26.00	-14.59
-8.61	-21.91	-13.98
-0.37	-18.55	-15.99
7.14	-14.16	-19.10
13.06	-8.54	-22.28
18.43	-1.89	-24.72
25.45	4.76	-25.94
35.89	9.89	-26.43
47.36	12.39	-26.49
54.26	12.15	-26.00
54.93	9.58	-24.41
53.10	4.46	-21.85
52.06	-2.26	-19.10
51.33	-8.24	-16.91
49.56	-11.29	-16.17
39.31	-5.55	-18.86
32.78	1.28	-20.81
26.98	5.55	-21.61
21.85	3.23	-20.63
17.27	-4.88	-18.13
12.21	-14.59	-14.47
6.71	-21.79	-10.31
3.05	-24.17	-6.96
3.60	-21.36	-5.62
7.57	-15.01	-6.29
11.47	-8.06	-7.69
13.00	-4.09	-8.79
12.45	-5.86	-9.34
10.74	-13.55	-9.40
7.51	-24.72	-8.79
1.83	-35.03	-7.45
-4.39	-40.77	-5.86
-8.12	-39.86	-4.46
-10.31	-32.96	-3.17
-12.51	-21.85	-2.32
-13.79	-9.09	-3.11
-14.04	1.89	-6.16
-14.04	7.08	-10.25
-14.47	3.85	-13.67
-16.60	-6.77	-15.32
-20.94	-20.08	-14.77
-24.23	-31.01	-12.45
-23.50	-36.13	-9.09
-20.26	-34.18	-5.37
-17.40	-26.61	-1.46
-14.95	-16.54	1.77
-12.21	-7.69	3.78
-9.22	-2.69	4.82
-2.93	-2.87	4.21
-3.54	-4.94	1.46
-7.81	-8.42	-6.90
-9.34	-8.85	-9.64
-11.23	-8.42	-9.95
-14.47	-8.18	-8.12
-17.27	-8.67	-5.49
-18.62	-9.03	-3.42
-19.47	-8.48	-1.89
-16.91	-7.63	-0.06
-11.90	-8.12	-0.43
-6.35	-8.18	-1.10
-2.32	-7.69	-0.49
-0.49	-6.90	2.01
-1.53	-5.98	5.62
-5.49	-4.82	8.73
-14.28	-3.17	9.40
-17.33	-5.55	7.02
-17.58	-7.26	6.35
-16.17	-8.42	5.49
-12.94	-8.42	3.60
-9.28	-6.90	0.61
-7.08	-4.46	-2.38
-8.24	-2.93	-3.60
-13.92	-3.85	-2.26
-21.73	-7.14	0.31
-28.38	-11.29	1.65
-33.26	-15.08	1.22
-36.44	-17.88	0.12
-37.35	-19.35	-0.18
-35.89	-18.68	0.31
-33.57	-16.05	1.16
-32.96	-12.51	1.89
-32.90	-9.09	2.20
-30.88	-6.41	1.16
-27.65	-4.88	-1.77
-25.33	-4.21	-5.62
-26.98	-3.11	-8.18
-30.94	-3.23	-6.23
-35.28	-4.46	-3.54
-38.02	-5.00	-2.75
-41.14	-4.03	-4.88
-46.51	-3.60	-7.14
-60.24	-7.39	-3.36
-66.53	-9.09	-0.92
-68.30	-10.44	-0.73
-63.54	-11.29	-2.75
-54.57	-10.19	-6.77
-44.74	-5.86	-13.37
-38.02	-0.18	-20.32
-38.33	1.95	-21.36
-41.75	1.89	-16.54
-42.97	5.07	-12.82
-39.12	11.54	-13.73
-28.14	17.94	-16.97
-5.31	20.63	-18.13
-0.37	15.93	-15.56
0.73	8.97	-12.94
-0.06	2.44	-11.29
-2.14	-1.34	-10.74
-7.08	-1.71	-10.25
-14.71	0.18	-8.48
-22.89	2.56	-4.94
-30.52	4.46	-0.92
