-55.73	-55.54	78.19
-76.35	-67.87	77.88
-98.02	-82.34	80.63
-117.19	-94.54	81.91
-137.70	-103.03	79.77
-159.73	-109.99	76.90
-176.03	-117.68	76.97
-179.69	-124.51	79.53
-172.30	-127.81	79.71
-160.71	-128.23	75.68
-148.93	-128.05	70.31
-140.44	-128.97	66.96
-138.79	-132.63	66.28
-143.37	-139.59	66.96
-152.83	-146.85	68.12
-162.66	-147.58	69.27
-141.66	-115.66	67.26
-121.03	-108.89	60.67
-104.43	-105.83	52.31
-96.68	-105.77	46.63
-97.29	-108.15	45.53
-98.94	-109.19	46.08
-96.86	-104.68	44.01
-93.32	-95.15	39.79
-89.60	-84.17	36.93
-84.53	-74.10	35.16
-60.61	-59.88	22.28
-54.14	-52.86	20.51
-52.12	-45.53	18.98
-52.73	-41.99	17.58
-54.50	-41.32	17.70
-56.82	-41.69	18.68
-58.65	-42.18	19.35
-58.96	-42.24	18.92
-57.86	-40.95	17.64
-55.18	-38.15	15.81
-49.99	-34.42	13.73
-42.48	-30.70	11.17
-33.75	-27.40	6.96
-25.21	-24.66	1.46
-19.10	-22.16	-2.50
-16.54	-20.45	-4.64
-16.17	-20.87	-7.14
-16.17	-22.77	-8.97
-10.44	-19.53	-5.98
-5.86	-15.75	-6.16
-4.15	-13.06	-7.26
-6.47	-11.96	-6.65
-3.17	-13.85	-5.31
-0.43	-15.75	-5.07
-2.44	-17.27	-2.81
-9.09	-18.62	0.73
-28.69	-20.94	7.81
-34.42	-20.51	8.24
-32.59	-19.65	5.86
-27.10	-18.98	3.23
-24.35	-19.17	2.08
-23.56	-19.41	2.01
-20.14	-18.37	1.59
-14.77	-15.93	0.79
-11.54	-13.73	0.79
-11.96	-12.15	1.59
-13.37	-10.74	1.59
-13.31	-9.58	-0.06
-12.94	-9.46	-2.08
-14.59	-11.11	-2.32
-18.37	-13.06	-1.04
-22.52	-13.49	0.43
-24.96	-12.08	1.16
-24.72	-10.25	0.73
-22.64	-9.03	-0.73
-20.45	-8.42	-2.69
-18.98	-8.91	-4.46
-19.04	-11.78	-5.19
-21.97	-16.60	-4.82
-26.92	-21.12	-4.33
-30.33	-22.64	-4.39
-29.17	-20.51	-4.70
-24.54	-16.36	-4.82
-19.47	-13.00	-4.64
-4.58	-12.82	-5.31
-4.21	-12.94	-5.31
-7.75	-12.02	-5.37
-11.90	-9.95	-5.92
-15.75	-10.31	-8.67
-14.40	-13.49	-9.34
-10.62	-16.17	-9.09
-6.16	-16.42	-7.87
-1.59	-8.67	-5.00
-1.28	-5.49	-5.62
-1.65	-5.62	-6.90
-1.77	-7.93	-8.61
-1.22	-10.19	-11.66
-0.55	-10.50	-14.95
0.49	-8.36	-16.42
1.89	-5.92	-15.99
3.54	-3.23	-13.79
4.15	-0.24	-11.05
2.99	0.55	-9.34
2.08	-1.95	-9.95
2.87	-6.29	-13.67
5.86	-6.16	-15.62
10.50	-0.55	-13.18
15.81	2.44	-12.27
21.91	0.67	-15.14
29.17	-0.61	-19.47
36.44	2.14	-23.38
44.01	7.51	-26.37
56.95	12.82	-29.05
80.02	17.88	-32.41
108.52	22.83	-36.93
131.29	26.67	-41.75
143.01	29.05	-45.59
147.89	31.31	-48.71
153.69	35.89	-52.61
165.47	44.62	-59.08
182.86	56.88	-68.12
204.04	68.79	-77.03
227.66	78.61	-85.08
249.94	87.65	-92.83
266.72	97.05	-99.61
278.50	106.57	-106.08
305.54	126.65	-119.26
371.03	152.34	-131.59
450.68	168.70	-134.64
452.58	144.84	-114.69
370.12	124.02	-93.08
338.44	118.04	-86.73
313.17	113.95	-81.12
291.50	107.97	-75.81
272.52	99.43	-68.42
252.32	89.11	-54.87
226.14	75.38	-34.97
190.37	58.72	-13.18
145.14	41.69	4.76
22.64	8.97	24.23
-107.36	-17.27	46.75
-152.59	-27.95	64.51
-183.84	-36.50	81.79
-206.73	-42.42	95.64
-227.78	-46.63	104.86
-254.27	-51.09	109.07
-320.86	-60.24	109.86
-343.87	-62.01	112.98
-361.14	-63.78	119.51
-375.06	-69.52	129.21
-382.20	-78.19	137.45
-407.78	-93.08	145.14
-409.18	-94.60	144.78
-399.54	-96.86	140.08
-384.77	-98.02	135.38
-368.71	-96.31	133.42
-338.38	-91.43	126.83
-328.61	-92.10	121.15
-320.92	-92.71	116.03
-306.09	-88.44	111.27
-280.64	-79.83	105.10
-247.99	-70.80	97.53
-176.57	-53.41	77.70
-140.44	-46.45	66.71
-106.38	-42.66	57.98
-78.67	-40.83	51.15
-57.86	-39.73	43.33
-42.11	-38.33	35.46
-23.86	-31.31	35.16
-19.78	-28.20	40.16
-13.61	-26.06	45.65
-4.58	-24.78	47.24
2.14	-24.78	42.54
3.54	-24.17	35.58
6.59	-21.42	30.58
19.78	-16.72	27.28
41.63	-11.17	23.99
65.19	-5.55	20.26
89.36	0.55	16.36
116.64	7.57	12.02
144.23	13.12	5.55
164.55	16.91	-2.69
173.71	22.71	-7.39
174.13	28.32	-7.69
169.80	30.40	-6.04
155.27	29.11	2.32
158.02	30.15	-3.05
176.64	44.07	-16.78
177.61	51.03	-20.75
173.89	56.52	-23.01
166.50	57.56	-24.23
155.70	53.04	-23.07
142.88	44.01	-19.10
130.25	33.02	-14.59
119.87	22.58	-12.70
114.26	15.81	-15.20
115.11	27.83	-33.45
113.34	20.20	-30.76
132.02	7.57	-51.64
138.18	9.58	-59.20
148.74	15.75	-64.21
167.91	25.15	-66.59
189.88	36.80	-67.50
206.85	48.65	-67.99
218.32	59.39	-68.91
227.54	68.60	-69.34
234.01	75.68	-67.81
217.65	83.74	-56.76
169.01	76.78	-37.05
147.09	67.63	-29.36
127.81	57.50	-26.73
112.55	48.58	-28.81
110.41	43.03	-33.39
125.55	43.09	-39.73
147.89	47.06	-45.47
162.66	49.56	-46.39
163.27	47.36	-40.16
154.30	41.44	-28.81
141.30	34.12	-16.91
127.26	27.53	-7.02
117.74	26.12	1.10
114.44	32.71	5.25
109.92	40.71	4.70
99.37	41.02	3.36
86.67	34.67	1.83
80.57	29.36	-2.56
81.85	29.05	-10.86
86.43	32.17	-22.58
99.98	39.49	-34.73
123.41	53.65	-42.79
149.17	72.69	-46.87
171.45	87.65	-50.17
184.27	92.83	-52.06
189.03	92.16	-50.60
192.20	93.32	-45.90
195.86	101.38	-39.43
195.37	122.31	-19.59
189.76	109.62	-10.56
177.31	93.63	-3.11
156.25	81.12	0.37
129.39	71.66	0.79
102.42	61.71	1.04
80.08	49.99	2.01
62.13	37.96	3.17
45.65	27.34	4.70
28.26	18.86	7.63
6.29	10.99	12.51
-23.68	1.59	19.41
-62.01	-9.58	28.44
-108.64	-21.12	38.76
-237.00	-46.75	63.90
-317.50	-65.92	84.17
-398.74	-87.52	109.07
-464.78	-105.90	132.45
-498.96	-116.39	147.28
-496.64	-116.94	149.48
-403.93	-95.09	115.66
-393.19	-97.17	110.72
-390.62	-98.63	110.84
-394.53	-98.51	115.17
-396.42	-94.18	118.90
-390.38	-87.04	116.76
-376.28	-80.51	108.89
-358.03	-74.71	101.01
-338.99	-68.85	95.83
-320.56	-63.72	92.04
-303.47	-58.84	88.81
-290.34	-52.31	87.52
-280.15	-43.40	89.48
-266.24	-35.22	90.52
-242.80	-32.35	84.96
-210.63	-33.75	73.30
-175.29	-34.61	60.55
-142.76	-32.90	49.62
-120.06	-31.13	41.63
-107.18	-32.04	35.03
-99.49	-34.79	27.59
-99.12	-35.71	24.84
-104.13	-34.06	29.85
-103.39	-31.68	35.64
-91.98	-29.05	37.05
-76.17	-26.43	35.16
-64.88	-23.80	34.06
-62.81	-20.51	34.73
-67.08	-16.97	36.38
-71.29	-13.92	38.09
-71.66	-11.84	38.88
-68.05	-11.72	38.57
-63.29	-12.39	37.60
-58.78	-11.66	36.62
-53.47	-9.28	36.32
-48.65	-7.81	37.11
-48.65	-7.75	39.31
-53.47	-8.06	43.27
-56.15	-6.84	47.18
-29.54	-3.97	42.36
-21.91	-5.68	38.15
-18.13	-8.85	33.57
-12.70	-13.92	28.81
-2.93	-20.08	24.23
9.52	-25.02	20.45
23.19	-26.06	17.88
43.52	-15.81	17.64
42.24	-4.82	15.26
40.59	-4.82	7.26
43.52	-6.84	3.11
50.11	-6.96	7.39
56.95	-6.23	12.27
65.31	-5.00	12.27
75.13	-1.71	9.16
85.45	5.07	5.55
99.37	15.62	2.14
121.77	27.53	-2.01
186.77	43.52	-16.30
252.56	46.08	-33.26
243.41	44.98	-33.81
235.53	45.53	-32.71
227.91	48.83	-31.86
221.07	53.53	-31.56
212.95	54.99	-32.47
198.43	51.03	-33.20
176.21	43.52	-31.25
150.15	34.18	-26.31
122.86	25.33	-20.14
96.80	20.87	-15.08
75.99	22.52	-13.92
63.23	27.40	-16.24
59.63	29.91	-17.94
63.29	27.89	-16.11
67.20	23.56	-10.25
66.10	20.39	-3.17
29.91	23.19	-10.07
18.19	22.71	-13.73
12.27	19.71	-16.11
12.08	16.42	-15.87
16.91	13.98	-14.10
23.80	12.51	-11.66
28.56	11.60	-7.81
28.93	10.93	-3.11
26.49	11.23	0.98
25.39	12.63	3.11
27.59	14.16	1.34
30.09	14.71	-3.11
29.85	14.47	-7.08
26.12	11.96	-9.09
20.14	5.49	-6.71
15.08	-3.17	0.12
15.08	-8.54	6.16
24.05	8.24	1.71
20.87	8.42	2.20
12.21	-7.14	9.16
9.95	-18.74	11.54
10.01	-26.98	10.38
13.61	-29.24	6.04
18.98	-27.04	-1.46
22.77	-24.66	-10.74
25.21	-24.41	-18.01
29.72	-25.33	-22.03
38.33	-26.73	-25.27
50.48	-28.38	-30.58
68.12	-28.56	-38.15
87.04	-25.45	-44.98
98.33	-16.97	-45.72
99.43	-2.32	-39.06
95.40	15.62	-31.62
96.68	32.59	-31.07
120.06	52.80	-51.76
158.14	53.96	-50.90
172.24	63.05	-43.03
187.87	80.08	-42.54
204.90	102.54	-52.61
221.25	126.16	-69.03
233.03	146.61	-82.46
238.28	160.71	-88.20
239.75	165.77	-86.43
241.39	161.56	-77.39
241.82	151.86	-63.48
234.56	140.62	-49.50
214.42	128.42	-38.51
182.25	114.75	-29.48
143.37	99.06	-20.57
102.23	81.85	-11.47
61.52	66.35	-2.87
-0.85	45.04	10.93
-18.25	36.07	15.99
-36.07	26.18	20.69
-65.25	13.31	28.81
-109.80	-2.81	42.91
-168.46	-21.48	61.22
-237.24	-42.30	81.67
-430.85	-90.09	149.35
-462.10	-94.67	166.26
-472.17	-94.42	174.26
-464.78	-92.77	173.58
-443.36	-92.77	164.67
-416.56	-95.03	150.02
-395.81	-96.86	136.72
-386.41	-96.07	130.68
-384.95	-93.63	131.77
-384.89	-88.01	136.29
-375.98	-82.82	133.97
-356.69	-76.66	128.11
-330.63	-70.37	121.52
-299.99	-64.33	114.62
-263.79	-60.18	103.39
-226.44	-59.51	88.20
-196.17	-61.04	74.71
-178.65	-61.10	65.55
-170.23	-57.07	58.04
-158.75	-47.91	50.35
-136.66	-34.91	45.96
-108.03	-21.73	46.45
-82.64	-13.85	48.34
-66.04	-12.88	48.71
-58.96	-15.14	48.16
-61.65	-16.17	49.19
-60.12	-14.22	48.65
-53.16	-12.21	46.26
-46.02	-12.33	44.01
-41.87	-13.67	43.15
-38.51	-14.53	42.79
-34.67	-15.75	42.18
-30.82	-18.43	41.93
-26.37	-20.81	42.05
-20.02	-19.59	40.89
-11.41	-13.92	38.39
-0.49	-6.59	35.83
13.00	-0.79	34.24
29.54	2.56	33.69
48.71	3.78	33.20
65.80	3.60	31.74
75.62	3.30	29.48
78.67	3.36	26.86
78.06	3.66	24.29
75.62	4.03	21.91
76.84	5.68	17.70
87.65	10.31	6.59
109.50	19.53	-1.59
140.75	30.09	5.49
174.87	32.04	10.80
201.90	26.25	0.37
216.49	26.37	-10.25
220.76	37.35	-7.14
216.86	50.72	1.10
209.17	58.53	2.38
207.15	61.04	-2.93
218.26	62.01	-9.83
242.19	64.45	-16.78
270.81	69.21	-25.02
292.54	75.38	-34.24
302.49	80.38	-42.18
304.14	81.91	-46.63
297.85	79.47	-45.35
289.43	92.22	-53.34
284.48	101.32	-61.89
284.97	107.60	-67.32
293.64	111.08	-70.62
303.41	113.40	-76.11
304.93	116.82	-84.23
294.13	118.53	-89.42
271.12	115.66	-88.20
245.91	114.81	-82.95
225.95	121.09	-77.33
208.37	131.35	-74.77
188.84	138.61	-75.68
164.49	139.83	-79.16
137.70	137.76	-85.94
114.32	134.40	-94.12
94.85	128.30	-98.69
78.25	120.54	-96.44
67.75	114.14	-86.36
62.32	113.28	-70.43
52.55	116.33	-56.27
31.49	114.01	-48.83
1.83	102.84	-43.09
-29.91	89.29	-33.94
-57.13	81.18	-21.24
-74.58	80.87	-7.87
-80.57	81.48	2.75
-81.24	70.37	12.21
-85.75	48.40	21.67
-91.67	15.62	24.66
-80.02	4.94	17.94
-48.95	2.69	9.22
-10.68	8.79	2.62
12.57	15.08	3.23
12.33	17.09	11.47
-1.10	16.54	21.48
-17.70	15.62	29.17
-34.00	13.92	34.30
-47.79	10.74	36.93
-57.43	6.53	37.23
-61.71	2.01	35.03
-60.36	-2.20	29.60
-53.96	-3.85	21.79
-44.43	-0.79	13.12
-33.87	5.25	4.94
-21.97	11.54	0.06
