190.73	86.55	-37.05
210.27	95.46	-36.44
222.05	98.02	-36.13
234.01	96.56	-38.09
250.43	98.33	-36.99
262.33	104.13	-19.10
256.65	104.86	-4.70
241.88	103.27	10.38
220.03	98.39	23.13
189.76	90.09	31.68
155.03	79.65	35.46
126.28	69.70	35.89
109.01	61.83	35.58
97.11	54.14	33.45
79.22	43.64	26.79
43.70	30.27	18.25
1.65	16.48	11.66
-17.94	3.48	9.22
-14.83	-8.54	11.72
-12.82	-17.64	15.93
-26.12	-23.25	19.04
-52.25	-26.43	22.09
-84.17	-27.89	25.63
-118.16	-28.69	28.02
-153.93	-30.27	29.24
-192.99	-34.06	32.35
-316.16	-59.63	66.41
-334.72	-66.65	76.05
-339.29	-70.01	80.81
-341.80	-71.53	82.64
-356.14	-73.73	84.96
-385.68	-77.27	91.37
-433.29	-80.26	109.80
-424.50	-76.78	114.38
-401.37	-70.62	114.01
-375.73	-65.31	108.52
-359.56	-64.76	103.09
-351.81	-66.28	103.39
-336.85	-66.83	106.08
-307.56	-67.63	102.91
-268.01	-68.05	91.86
-224.24	-65.25	79.28
-185.18	-60.12	69.09
-157.90	-58.41	57.86
-142.58	-61.40	45.90
-136.29	-63.72	39.92
-133.61	-61.16	41.99
-126.53	-54.63	46.51
-108.70	-47.18	47.12
-81.97	-40.53	41.99
-54.69	-35.16	34.30
-35.28	-31.37	28.75
-26.86	-28.81	27.28
-24.96	-25.57	28.38
-23.56	-22.22	29.30
-12.33	-25.57	27.77
-5.80	-27.59	26.18
0.55	-27.10	23.93
5.13	-25.15	21.97
6.10	-23.13	20.45
3.42	-22.16	19.47
-0.49	-21.73	18.92
-1.10	-20.57	18.31
4.70	-18.74	17.46
16.78	-18.43	16.91
32.23	-18.80	17.03
48.58	-16.66	16.72
67.02	-10.80	14.34
88.68	-3.60	9.46
110.53	1.53	2.87
125.31	3.17	-3.30
126.40	3.30	-6.53
117.31	3.54	-6.53
107.85	3.91	-4.82
115.78	5.13	-3.85
133.85	7.57	-7.02
148.25	12.33	-11.29
148.99	16.97	-14.40
136.17	18.55	-15.20
117.61	17.09	-14.28
102.54	14.28	-13.18
93.08	11.60	-12.27
88.26	10.56	-11.11
88.07	11.84	-9.77
90.52	13.67	-8.48
85.94	10.01	-2.14
70.43	8.06	3.11
63.66	6.96	3.91
59.14	4.70	3.42
55.11	-1.95	3.17
66.47	8.00	14.59
80.14	17.58	26.98
92.71	20.08	26.12
75.38	14.53	-1.71
51.82	8.42	-3.97
36.44	1.53	-0.73
32.78	-2.44	3.17
38.02	-0.79	6.77
49.80	6.35	9.95
67.14	15.38	12.63
87.95	22.89	14.10
106.69	27.10	12.82
117.55	28.63	8.24
119.75	29.30	0.92
117.68	28.93	-8.97
112.24	24.54	-19.47
105.22	17.27	-28.32
96.44	13.67	-35.89
93.32	29.97	-42.72
98.14	46.75	-37.29
98.14	55.36	-37.48
101.56	59.33	-41.81
102.54	63.48	-44.43
94.12	66.41	-46.45
74.65	66.35	-47.61
52.31	62.26	-47.36
35.03	56.46	-45.29
24.29	52.92	-41.08
20.20	51.94	-37.23
22.83	51.94	-36.32
32.29	52.67	-36.93
46.02	53.10	-35.95
58.90	53.22	-32.78
68.54	53.10	-29.79
76.05	52.55	-28.56
83.56	51.82	-28.81
92.41	51.76	-28.81
102.17	52.92	-27.28
111.82	55.79	-25.27
125.67	61.77	-25.76
132.81	65.80	-32.35
162.35	96.31	-43.52
185.97	99.18	-39.73
190.06	93.14	-35.52
184.75	87.40	-33.39
169.07	81.30	-31.19
147.46	75.07	-27.04
128.97	70.98	-21.61
118.77	71.72	-16.30
113.04	75.68	-11.72
105.35	77.94	-8.12
93.69	76.72	-5.43
78.12	73.97	-1.83
60.73	72.27	4.15
45.59	72.75	11.23
35.95	75.32	17.27
30.58	78.31	21.79
22.46	77.94	24.66
6.35	69.89	25.70
-15.32	54.69	24.78
-35.52	37.96	22.52
-50.66	23.38	21.06
-63.29	9.89	23.50
-77.88	-2.99	30.27
-95.58	-12.21	37.60
-115.42	-16.24	42.42
-136.72	-18.80	46.20
-159.30	-24.05	50.42
-221.13	-53.04	58.29
-239.87	-62.62	62.32
-255.74	-71.04	69.52
-263.73	-75.50	77.15
-260.13	-74.83	80.69
-247.07	-70.31	78.12
-230.65	-64.76	71.84
-215.39	-60.85	64.88
-200.93	-58.65	58.35
-186.34	-56.27	52.92
-173.77	-52.92	48.71
-168.95	-50.29	46.39
-175.23	-49.93	47.73
-190.73	-50.78	52.80
-210.63	-51.45	59.20
-227.84	-51.27	64.45
-229.55	-46.33	67.20
-215.52	-42.91	64.94
-195.50	-40.28	60.97
-172.12	-38.94	55.54
-149.54	-39.37	49.01
-135.07	-40.77	43.33
-135.07	-41.81	41.38
-145.94	-42.42	42.97
-158.26	-42.42	45.23
-165.28	-41.63	45.84
-163.82	-39.67	44.74
-155.58	-36.68	43.76
-146.42	-34.79	44.25
-142.76	-35.95	45.78
-148.74	-39.61	48.40
-155.58	-38.02	54.81
-135.07	-32.10	52.31
-114.44	-25.51	50.96
-99.37	-19.84	50.96
-87.95	-16.36	50.90
-77.82	-15.93	50.17
-69.52	-17.94	48.52
-63.11	-20.69	45.96
-58.29	-22.58	43.70
-56.09	-23.50	43.03
-56.09	-24.60	43.95
-54.38	-26.12	45.41
-48.03	-26.55	46.02
-39.43	-23.68	44.86
-31.37	-18.13	42.36
-23.86	-13.79	39.61
-12.02	-15.32	33.81
-7.51	-17.15	30.03
-3.78	-18.01	27.10
1.22	-17.46	26.49
9.95	-14.89	27.10
22.64	-11.11	26.92
39.86	-7.69	25.57
59.63	-5.74	22.09
77.58	-9.46	5.80
67.87	-18.25	-1.28
53.28	-23.56	2.01
42.48	-22.16	9.83
37.17	-19.23	13.43
36.13	-15.81	13.31
45.29	-2.50	7.57
81.85	11.11	1.95
171.39	29.24	-5.68
267.09	56.27	-22.77
293.95	63.29	-32.17
303.16	64.15	-40.47
297.55	63.29	-46.02
285.64	64.33	-48.10
277.53	66.22	-46.69
277.04	67.08	-42.72
283.94	65.98	-38.88
295.10	61.89	-37.29
304.14	54.02	-36.80
305.73	43.15	-35.46
287.41	30.21	-28.63
271.24	38.02	-27.10
250.00	51.88	-31.19
226.56	64.88	-38.39
205.99	73.24	-45.72
191.22	76.66	-53.53
184.08	77.76	-61.71
189.88	77.64	-70.74
189.33	61.16	-72.57
186.52	52.61	-62.62
183.96	63.35	-59.33
180.42	79.53	-57.31
179.75	92.16	-55.30
180.91	97.90	-52.55
181.76	99.49	-50.17
181.09	99.67	-49.13
175.72	96.80	-48.58
161.50	88.81	-44.07
140.14	80.75	-33.14
121.28	81.67	-20.51
111.69	91.61	-11.78
109.01	98.45	-6.96
108.70	91.74	-2.87
108.95	75.38	1.71
107.54	62.56	5.19
100.34	63.72	6.47
82.34	75.50	6.90
52.49	81.91	9.03
17.46	73.12	13.92
-13.37	55.30	19.35
-60.67	23.86	27.04
-89.90	11.11	31.68
-127.20	-0.73	36.38
-172.67	-13.18	41.44
-226.38	-26.61	49.50
-286.07	-40.10	64.03
-345.09	-53.47	85.39
-390.75	-64.88	108.03
-412.66	-71.66	123.78
-409.06	-72.63	127.75
-385.93	-69.34	120.00
-355.77	-65.55	105.47
-329.22	-63.29	91.55
-312.50	-62.50	82.95
-307.80	-63.23	80.57
-310.24	-64.94	81.85
-302.67	-65.73	84.41
-283.14	-64.15	80.20
-261.23	-63.60	71.11
-247.92	-65.31	62.50
-247.25	-67.08	58.84
-257.87	-66.59	60.61
-271.18	-62.38	65.55
-276.18	-54.81	69.27
-270.45	-47.12	69.46
-256.53	-41.08	67.63
-235.90	-36.80	63.72
-210.69	-34.97	58.59
-185.00	-34.91	55.97
-164.06	-34.30	56.27
-150.70	-31.49	57.50
-140.75	-19.10	58.72
-133.12	-16.30	57.19
-120.30	-17.15	54.50
-107.67	-17.70	53.47
-98.63	-16.85	54.38
-87.71	-16.85	58.35
-84.35	-19.04	60.67
-78.86	-21.55	60.91
-69.82	-21.61	58.53
-58.35	-18.98	54.75
-36.87	-18.19	48.22
-35.46	-20.57	47.73
-28.26	-21.85	46.51
-14.16	-21.30	44.13
3.91	-19.53	41.44
22.71	-17.33	39.31
39.18	-14.53	37.54
48.28	-11.72	35.16
45.72	-10.38	32.04
37.41	-10.68	30.33
35.10	-11.78	30.88
43.76	-13.06	32.29
60.67	-15.69	30.64
82.58	-19.84	24.29
109.50	-15.93	20.94
130.00	-1.59	20.69
108.28	2.69	4.64
75.62	-3.05	18.68
149.29	19.10	21.30
197.27	34.73	7.14
275.39	73.18	-35.40
305.85	88.13	-49.62
330.08	95.95	-57.50
346.25	98.02	-63.60
357.18	99.43	-69.76
366.33	105.65	-75.13
372.68	118.35	-79.28
372.25	133.12	-83.01
363.65	144.23	-86.24
352.42	149.78	-88.81
335.02	154.11	-90.09
323.12	155.27	-90.58
305.24	156.37	-90.09
281.31	154.60	-83.74
252.62	147.03	-70.74
221.25	136.29	-56.76
185.61	127.26	-48.28
150.57	121.58	-43.52
121.09	115.60	-34.85
90.64	105.41	-17.64
54.63	91.25	5.19
12.94	70.50	22.16
-31.43	46.45	28.02
-70.50	32.04	27.22
-96.37	33.94	23.68
-104.98	44.74	20.94
-99.61	50.72	21.73
-84.05	29.72	31.31
-80.63	17.33	35.95
-77.76	9.58	37.72
-74.89	5.07	38.64
-72.20	4.94	40.04
-68.48	13.49	38.39
-63.54	33.08	32.23
-58.59	56.52	24.90
-52.67	71.59	14.65
-46.63	73.00	1.40
