-27.65	-29.17	26.49
-23.68	-24.90	18.86
-27.22	-12.76	7.39
-24.90	-6.59	3.97
-23.19	-3.54	2.93
-21.79	-5.13	4.15
-21.61	-10.01	6.35
-22.46	-15.44	8.30
-24.17	-19.41	9.58
-27.95	-21.12	10.19
-36.93	-20.51	9.95
-54.14	-18.74	9.16
-80.63	-19.96	8.85
-117.61	-30.40	11.17
-166.63	-51.94	18.19
-227.36	-80.57	29.11
-306.58	-111.88	41.63
-403.87	-143.49	53.16
-474.79	-173.65	60.91
-476.99	-201.66	65.49
-424.07	-227.91	69.89
-358.58	-251.83	74.10
-310.49	-273.13	75.38
-276.43	-291.08	70.07
-246.89	-303.47	55.79
-229.68	-307.56	33.87
-224.91	-299.50	7.02
-212.46	-265.99	-21.48
-171.33	-192.69	-44.31
-92.77	-99.37	-57.86
104.37	13.31	-101.50
153.32	33.33	-136.54
176.21	53.71	-163.21
208.13	84.53	-171.69
260.50	124.57	-161.99
332.76	172.79	-140.50
419.25	230.65	-114.01
505.49	295.35	-86.43
576.54	354.00	-60.79
618.41	388.37	-37.72
617.25	388.55	-15.75
578.74	357.60	2.32
528.20	307.13	11.90
468.57	250.31	15.20
387.82	196.96	18.98
290.89	148.01	30.58
191.22	99.43	53.71
99.24	53.34	84.59
19.65	13.79	115.05
-40.10	-22.09	134.89
-71.41	-56.64	137.51
-83.01	-82.15	125.24
-93.44	-92.47	104.37
-102.23	-89.97	80.99
-99.43	-79.22	61.04
-87.16	-64.70	49.26
-74.95	-51.88	46.51
-73.73	-46.75	49.99
-86.73	-53.96	55.48
-107.12	-74.34	58.78
-127.56	-103.88	56.76
-147.22	-133.54	49.13
-169.19	-153.26	38.76
-192.75	-159.36	30.33
-210.02	-156.37	27.16
-216.49	-151.12	28.50
-219.24	-148.56	31.98
-224.73	-151.61	36.32
-229.19	-158.26	41.14
-225.46	-162.48	44.86
-209.35	-159.79	43.52
-185.73	-150.39	35.22
-164.12	-137.94	23.93
-145.94	-125.79	14.71
-131.29	-115.60	8.00
-126.77	-109.62	1.22
-137.63	-111.39	-5.86
-160.03	-121.95	-9.77
-182.56	-136.47	-8.54
-199.04	-147.77	-4.88
-213.20	-151.31	-1.04
-224.61	-146.06	4.76
-223.82	-132.39	13.12
-205.38	-112.55	19.29
-173.40	-90.76	18.55
-134.22	-72.33	9.77
-95.21	-62.13	-5.00
-65.92	-60.79	-19.84
-51.70	-65.37	-27.53
-52.12	-71.84	-26.25
-65.37	-77.09	-19.59
-80.87	-78.92	-11.60
-84.41	-74.28	-5.62
-75.26	-61.83	-3.36
-61.58	-45.41	-4.70
-50.29	-32.65	-8.48
-44.86	-28.99	-13.00
-42.72	-34.18	-18.13
-38.15	-42.66	-24.17
-26.37	-47.18	-28.99
-7.81	-42.42	-30.33
11.54	-27.59	-28.38
27.53	-6.47	-24.60
42.11	15.69	-20.08
80.14	52.31	-11.23
100.59	62.81	-9.70
111.15	64.15	-10.86
103.27	55.30	-12.70
76.42	38.76	-12.63
7.57	8.85	-5.62
-9.40	7.51	-2.01
-8.48	14.89	-0.67
6.84	25.15	-1.95
29.11	33.08	-4.46
48.77	36.19	-7.14
55.18	33.02	-9.52
41.44	22.28	-11.23
13.18	5.98	-11.72
-14.77	-8.36	-11.05
-30.46	-13.37	-9.70
-29.54	-8.06	-8.06
-14.40	3.66	-6.04
27.10	28.81	-1.22
38.15	35.83	-0.92
36.74	34.85	-4.39
-7.26	2.20	-16.91
-36.87	-19.53	-16.48
-56.40	-30.94	-11.66
-58.59	-28.50	-7.75
-44.49	-17.52	-7.45
-23.50	-6.96	-8.54
-8.12	-3.48	-7.57
-6.35	-8.00	-3.72
-16.48	-16.24	1.28
-31.74	-22.89	5.07
-44.98	-26.00	6.59
-50.60	-25.57	7.20
-46.87	-21.48	8.42
-35.28	-14.28	9.77
-3.72	-1.53	4.03
-7.69	-8.67	-5.31
-31.92	-20.87	-4.39
-55.24	-32.78	-0.79
-65.49	-39.37	2.62
-62.32	-38.76	4.52
-52.06	-32.41	4.27
-40.10	-23.38	1.10
-30.21	-15.01	-4.03
-27.77	-11.84	-8.91
-38.76	-18.37	-11.29
-60.85	-33.81	-9.77
-82.82	-51.15	-5.07
-95.15	-62.62	-0.31
-84.29	-53.89	0.06
-57.31	-21.48	-0.31
-61.71	-17.46	-0.12
-77.39	-29.11	-1.83
-95.40	-51.39	-5.74
-108.15	-74.16	-9.03
-113.34	-86.73	-8.79
-105.71	-67.20	-1.46
-85.08	-44.74	-0.85
-59.14	-25.45	-3.11
-44.74	-16.66	-5.31
-49.01	-23.13	-5.49
-65.25	-43.64	-4.64
-93.08	-85.51	-5.19
-84.11	-74.04	-3.91
-45.65	-31.68	-4.33
-23.13	-16.66	-7.75
-8.85	-11.78	-11.29
-7.63	-17.33	-13.73
-13.98	-28.02	-15.01
-18.19	-35.22	-15.14
-13.85	-34.24	-15.38
-6.90	-30.03	-15.32
-4.09	-33.26	-13.37
-9.58	-42.36	-13.85
-27.34	-43.33	-15.38
-42.42	-31.37	-13.37
-41.38	-12.02	-13.55
-23.38	9.28	-22.28
11.84	31.86	-39.43
59.69	55.79	-59.69
113.46	78.12	-76.11
167.54	95.95	-84.47
217.53	105.71	-85.82
258.91	107.73	-83.19
287.78	109.37	-77.03
299.50	117.37	-66.53
283.33	131.16	-51.70
236.02	144.84	-34.36
170.41	149.17	-18.80
102.78	134.89	-9.83
40.65	100.46	-10.25
-14.10	56.15	-17.15
-56.70	17.27	-21.24
-77.58	-3.72	-17.33
-75.13	-2.08	-8.79
-59.51	19.65	0.00
-47.91	47.97	1.16
-62.13	59.88	-10.38
-100.34	42.91	-23.68
-138.06	7.45	-23.32
-156.62	-25.09	-7.45
-151.55	-40.28	10.50
-131.65	-36.87	16.60
-116.39	-22.89	9.34
-122.07	-9.09	-0.12
-146.73	-4.46	-0.24
-175.72	-13.98	11.90
-194.40	-34.24	30.15
-169.43	-56.09	35.77
-97.96	-26.55	1.46
-78.98	-11.41	-6.47
-79.22	-1.89	-0.55
-87.10	4.94	17.64
-89.17	8.54	37.41
-83.92	4.39	45.72
-76.90	-6.47	41.50
-67.99	-15.99	33.94
-54.93	-18.01	28.32
-37.72	-13.18	23.19
-18.37	-6.23	14.95
1.53	3.66	-11.17
20.75	7.14	-10.01
61.71	10.86	2.20
87.77	11.66	-0.67
121.58	14.77	-6.59
154.66	22.71	-13.43
174.93	34.12	-22.83
183.29	42.72	-32.78
167.79	33.94	-32.78
148.56	23.44	-24.29
138.37	19.59	-17.33
151.55	27.40	-16.17
251.77	59.27	-39.55
315.06	68.48	-60.00
369.45	77.15	-73.49
408.75	89.17	-74.65
443.85	103.21	-69.09
448.61	97.47	-71.53
456.85	89.78	-75.56
466.00	88.32	-78.74
459.11	110.96	-67.81
439.15	127.99	-35.83
391.97	114.62	-20.20
358.64	103.15	-21.06
280.70	71.84	-19.59
244.81	53.71	-5.00
203.86	33.26	22.58
148.93	9.40	57.25
73.24	-17.46	89.05
-156.25	-73.06	123.23
-291.02	-99.00	132.69
-408.14	-122.50	146.55
-531.98	-149.72	187.93
-555.24	-147.03	204.47
-560.61	-141.78	185.61
-545.10	-144.47	175.05
-520.87	-156.37	156.80
-513.43	-150.82	141.36
-444.15	-131.59	117.00
-394.96	-126.46	103.45
-353.58	-124.21	91.43
-327.03	-120.06	81.67
-306.95	-110.60	73.73
-281.31	-95.58	66.53
-246.03	-76.72	58.35
-201.17	-56.52	48.16
-133.73	-39.61	36.44
-76.97	-35.22	32.59
-39.18	-44.19	75.74
72.75	-38.82	103.88
53.83	-47.18	87.04
18.92	-53.65	52.98
0.92	-27.77	-10.25
33.20	-2.14	-21.24
84.53	20.08	-23.44
141.42	35.58	-25.27
189.82	46.69	-29.91
225.04	57.19	-35.34
254.09	67.93	-39.37
295.78	76.84	-41.14
364.87	81.79	-40.34
439.21	82.40	-37.60
480.16	81.42	-35.10
475.10	82.64	-32.90
437.56	87.71	-29.05
395.08	95.95	-22.03
373.90	105.96	-12.21
382.51	116.88	-1.53
418.95	133.48	11.05
473.63	160.58	22.89
488.83	176.45	18.98
426.51	151.12	-4.21
341.92	93.38	-24.48
276.31	41.44	-25.70
215.58	19.78	-14.59
165.65	25.21	-0.06
151.06	43.82	14.77
177.80	66.83	24.84
240.36	89.54	26.25
317.81	107.48	21.30
370.36	116.21	15.93
372.99	112.92	13.98
341.92	101.26	11.54
303.71	88.87	3.78
262.94	80.20	-3.48
218.32	74.40	0.18
178.59	70.62	16.24
144.10	63.90	34.12
115.91	51.57	43.33
99.24	43.76	44.74
83.19	45.47	42.42
66.77	53.22	36.07
59.75	63.96	24.72
53.53	73.00	12.15
29.66	68.79	4.39
-9.16	46.20	4.52
-48.10	17.40	11.17
-89.23	-3.23	19.41
-130.49	-12.82	22.46
-153.75	-16.11	17.94
-153.69	-17.27	8.48
-141.72	-15.87	-1.77
-129.46	-10.01	-10.07
-122.62	-2.87	-14.10
-121.52	-0.92	-11.78
-115.36	-5.68	-6.04
-100.46	-12.27	-3.17
-88.87	-14.83	-6.59
-83.25	-12.57	-15.08
-83.86	-12.27	-32.78
-89.23	-20.57	-38.88
-92.53	-33.20	-41.75
-91.31	-46.20	-39.55
-84.35	-55.79	-33.14
-73.18	-58.84	-25.27
-62.44	-53.22	-18.19
-54.44	-39.43	-13.24
-48.71	-22.03	-11.54
-46.26	-8.30	-12.70
-48.46	-4.82	-14.65
-52.73	-12.39	-15.56
-55.60	-24.35	-16.17
-60.42	-32.17	-17.33
-71.96	-33.57	-17.94
-86.49	-32.47	-16.24
-95.83	-32.23	-8.73
-88.26	-32.90	-7.81
-83.25	-36.87	-9.03
-87.71	-46.39	-10.93
-97.60	-59.33	-12.57
-101.81	-70.37	-14.40
-99.67	-73.73	-16.54
-99.12	-64.88	-16.66
-102.42	-47.67	-14.65
-114.07	-33.75	-14.89
-133.12	-30.27	-20.45
-153.69	-36.74	-28.56
-172.97	-49.07	-33.51
-189.88	-62.32	-30.88
-204.59	-73.67	-20.45
-212.89	-82.46	-5.62
-211.43	-90.03	10.44
-205.26	-97.96	26.06
-196.84	-104.80	38.39
-183.41	-106.51	43.33
-156.68	-100.52	39.37
-106.38	-87.83	29.42
-41.75	-70.13	18.62
83.25	-23.07	1.04
146.42	3.91	-6.16
216.06	30.58	-15.26
287.35	55.60	-28.75
338.62	80.69	-47.00
344.85	115.11	-68.66
331.36	176.82	-95.83
365.78	272.58	-128.97
474.55	373.29	-144.90
617.98	434.20	-117.25
727.97	430.73	-60.97
750.98	373.17	-15.14
669.98	300.54	0.00
521.24	236.21	-3.17
366.58	170.04	0.31
223.39	96.50	20.26
85.69	27.28	47.49
-33.63	-28.02	67.69
-114.56	-66.16	73.67
-156.49	-84.17	67.99
-181.27	-86.18	59.27
-206.79	-82.15	54.08
-233.40	-79.10	53.34
-260.13	-82.58	58.17
-296.39	-97.17	70.62
-345.89	-118.10	86.79
-403.14	-135.62	97.05
-532.59	-157.78	90.03
-578.19	-167.60	85.69
-571.78	-172.06	84.84
-528.44	-168.52	84.84
-484.25	-159.55	82.76
-445.31	-147.58	77.94
-401.73	-133.30	69.76
-360.41	-119.32	57.98
-336.06	-112.24	45.35
-327.82	-112.00	35.71
-325.50	-109.25	31.68
-315.55	-99.00	32.10
-289.61	-85.57	33.08
-254.82	-74.83	34.73
-221.19	-65.43	38.76
-189.45	-53.28	42.79
-154.48	-40.59	43.15
-118.90	-32.04	40.28
-89.54	-28.14	35.83
-64.33	-28.26	21.18
-67.87	-27.95	10.80
-38.76	-15.26	13.37
-10.50	0.06	16.78
-16.36	3.60	16.05
-33.14	-1.10	14.47
-52.12	-15.44	14.71
-61.16	-31.80	17.27
-57.86	-39.67	20.02
-44.86	-35.52	21.48
-15.32	-23.68	19.96
34.85	-11.05	13.79
93.87	4.09	5.86
147.16	26.67	1.10
191.83	49.56	-1.10
230.53	59.94	-5.00
272.40	57.86	-10.62
325.44	57.62	-13.55
383.73	72.20	-10.93
444.76	104.49	-4.03
513.31	149.60	3.23
595.28	199.95	5.07
681.52	246.09	-0.92
741.52	277.95	-10.50
750.61	291.08	-17.15
714.23	286.87	-18.25
655.64	268.55	-16.17
587.65	243.71	-13.67
515.62	220.09	-13.24
445.43	199.04	-13.67
383.42	181.52	-8.00
330.02	168.40	7.57
281.43	152.65	26.12
246.03	135.07	39.12
233.09	125.98	44.37
242.31	127.38	42.85
265.44	131.47	35.52
284.97	129.82	26.00
286.87	118.04	21.12
267.52	97.23	24.48
231.32	74.04	33.39
185.00	55.30	41.26
135.74	44.13	44.19
54.50	33.63	40.59
21.73	23.32	40.65
0.92	8.18	43.21
-5.31	-5.00	43.15
-6.77	-10.31	34.97
-8.48	-8.00	21.24
-8.61	-3.36	9.95
-10.74	-5.00	5.07
-17.70	-16.30	5.37
-29.48	-30.40	8.18
-44.62	-39.79	9.77
-57.56	-43.46	7.75
-62.99	-44.62	3.05
-55.85	-45.78	-5.07
-50.35	-47.12	-5.07
-44.43	-48.03	-3.23
-36.99	-46.81	0.06
-28.63	-40.71	3.23
-21.18	-27.16	2.38
-15.08	-8.54	-3.23
-18.01	16.60	-14.53
-34.06	9.22	-19.47
-63.42	-17.94	-27.47
-91.06	-36.99	-30.33
-125.43	-57.07	-33.87
-152.89	-74.46	-38.02
-164.79	-86.73	-41.02
-160.10	-92.77	-47.79
-147.95	-78.49	-60.67
-141.91	-73.24	-61.04
-139.10	-73.00	-53.71
-145.08	-76.97	-43.46
-164.00	-84.17	-36.74
-191.10	-95.40	-36.07
-217.96	-111.45	-39.86
-243.53	-130.98	-45.23
-271.48	-152.16	-49.26
-298.83	-173.46	-51.15
-319.76	-194.70	-52.55
-335.21	-215.52	-54.57
-350.22	-235.90	-56.52
-363.71	-255.31	-58.04
-369.02	-272.46	-61.34
-364.93	-285.16	-68.36
-346.80	-288.94	-78.61
-301.27	-276.61	-90.70
-225.77	-239.87	-102.66
-136.41	-174.32	-109.80
-39.98	-83.68	-108.40
77.58	21.30	-103.03
212.28	127.08	-101.14
344.73	227.29	-102.36
468.57	323.49	-102.66
590.82	409.91	-103.03
714.78	468.99	-93.93
808.17	482.67	-58.53
822.57	448.67	-5.07
757.45	382.87	39.55
646.00	303.34	64.03
506.16	220.46	78.00
344.60	138.55	91.13
170.17	59.69	102.66
-2.99	-13.06	108.70
-162.35	-75.26	108.03
-304.38	-123.90	103.94
-427.86	-158.33	100.59
-522.09	-179.08	98.75
-572.27	-188.66	96.98
-581.73	-191.65	92.10
-571.23	-191.96	83.31
-575.26	-188.42	68.05
-585.14	-183.65	61.40
-582.40	-180.30	53.47
-565.31	-178.96	46.02
-532.59	-175.72	41.63
-490.48	-166.08	40.41
-451.17	-148.99	40.83
-424.07	-130.13	41.32
-406.62	-117.07	40.47
-358.83	-104.31	37.17
-320.13	-93.69	35.77
-280.70	-78.19	33.20
-248.78	-60.36	28.81
-221.44	-43.88	25.21
-192.81	-32.04	25.15
-168.76	-27.28	28.32
-148.13	-28.69	31.68
-112.12	-32.90	32.47
-76.11	-27.89	20.75
-40.83	-21.42	12.63
-5.13	-11.72	8.36
26.06	1.46	8.91
51.15	16.97	10.68
68.30	30.58	10.74
77.94	36.93	9.16
83.37	34.48	7.39
86.43	26.49	5.31
93.44	16.36	-5.55
100.95	14.83	-6.90
112.12	6.29	1.16
127.69	-4.09	12.76
126.71	4.82	18.37
118.96	16.30	12.76
130.07	23.86	7.02
170.84	30.58	3.11
243.35	43.70	1.77
342.10	67.87	2.44
450.32	100.59	2.26
538.88	134.22	-1.22
597.11	179.38	-10.25
585.39	190.80	-7.63
562.62	197.75	-1.22
525.33	198.36	3.36
468.14	187.81	0.37
378.78	159.36	-15.08
244.87	108.03	-35.89
89.05	42.18	-44.07
-43.09	-15.01	-30.94
-113.71	-43.88	-7.08
-109.86	-42.54	9.64
-51.33	-22.46	10.93
25.45	1.28	4.21
139.04	31.92	-1.28
168.52	41.38	-6.04
179.81	48.10	-14.59
98.27	35.71	-29.66
28.26	14.95	-24.11
-87.46	-20.63	6.16
-119.20	-33.33	17.94
-141.60	-43.76	22.34
-169.43	-52.12	18.13
-205.99	-59.81	7.63
-243.65	-70.56	-2.14
-275.45	-87.16	-3.23
-299.13	-106.99	5.74
-288.33	-133.61	24.41
-234.37	-129.82	21.55
-150.15	-107.73	13.49
-47.79	-65.80	9.95
58.04	-8.48	16.54
157.29	53.47	29.05
243.77	108.58	37.96
314.51	149.11	38.15
374.39	173.58	32.17
428.16	186.65	25.33
472.05	193.12	20.08
499.76	194.34	16.42
507.51	191.10	13.55
496.34	184.69	10.19
471.13	176.57	4.64
434.27	169.07	-1.77
388.00	162.72	-3.97
341.43	155.15	2.87
312.26	150.70	19.23
300.90	153.75	37.96
311.71	149.05	41.99
298.22	143.43	37.29
260.31	136.78	36.87
215.82	118.10	35.28
170.65	91.37	34.97
