-57.31	-43.46	-12.45
-59.69	-40.71	-12.70
-55.60	-38.51	-13.79
-45.47	-38.82	-15.38
-34.06	-43.09	-16.30
-26.79	-48.65	-17.21
-23.93	-50.66	-19.29
-21.91	-46.57	-23.19
-19.65	-38.27	-28.56
-16.97	-29.91	-33.26
-13.37	-24.60	-33.63
-8.36	-23.32	-26.79
0.00	-24.48	-15.01
9.70	-24.48	-6.04
15.14	-20.81	-3.54
14.10	-13.49	-4.94
9.22	-4.33	-7.93
4.76	4.39	-13.00
3.42	12.02	-19.71
6.41	18.74	-25.39
13.24	23.32	-27.59
20.63	24.35	-26.25
26.06	21.85	-22.46
32.41	20.69	-17.27
41.14	35.16	-14.40
53.89	59.69	-21.42
66.65	74.71	-36.44
71.90	81.48	-50.72
73.97	89.05	-62.81
78.49	99.85	-73.73
83.62	109.92	-80.99
86.06	117.68	-82.09
89.23	125.00	-77.27
138.79	149.78	-64.70
182.68	166.75	-61.10
218.99	180.54	-55.36
239.01	188.66	-45.96
242.68	192.63	-33.45
233.09	195.43	-19.17
214.42	196.53	-4.58
192.99	192.99	8.36
174.80	182.25	20.32
132.26	138.00	45.41
90.88	109.92	64.70
35.40	81.85	92.41
-26.25	54.20	121.46
-85.75	27.10	142.88
-138.92	2.44	154.48
-189.76	-19.17	159.61
-242.68	-41.81	161.01
-319.03	-101.07	155.03
-313.05	-154.42	141.48
-304.08	-174.44	132.14
-300.23	-189.64	121.52
-288.39	-195.31	107.79
-260.93	-190.37	90.64
-224.18	-177.98	74.77
-185.55	-162.29	64.39
-147.09	-147.83	56.82
-108.76	-137.39	47.36
-69.76	-129.64	35.40
-33.02	-119.63	23.56
-6.53	-104.25	13.43
7.87	-91.13	5.55
16.42	-85.75	0.31
22.46	-84.66	-4.27
27.53	-85.02	-9.34
33.57	-83.56	-12.88
43.52	-75.01	-12.21
58.78	-58.35	-8.48
77.76	-40.65	-5.86
95.58	-29.91	-6.96
106.69	-28.75	-10.38
114.26	-35.34	-15.08
128.36	-43.46	-21.24
153.02	-46.87	-25.88
179.93	-44.37	-25.09
197.08	-37.90	-19.65
198.91	-29.11	-14.53
186.77	-19.65	-13.12
169.80	-11.72	-15.81
164.18	-6.90	-21.36
225.83	0.55	-33.08
279.48	5.55	-35.83
382.93	27.95	-37.23
420.23	46.69	-38.88
438.96	63.54	-38.82
437.99	73.18	-35.40
422.36	73.61	-27.16
401.37	66.89	-13.37
385.86	59.39	1.40
376.71	55.30	13.67
367.07	53.04	25.09
354.25	50.17	38.45
341.61	49.50	51.94
332.70	54.99	59.27
323.85	65.25	60.00
306.40	73.24	60.12
280.15	74.46	60.85
254.58	71.84	57.43
232.73	69.64	46.39
205.38	65.49	31.80
164.12	54.87	22.58
114.38	40.65	22.52
73.91	30.82	28.44
57.01	29.91	34.91
59.81	35.28	37.78
46.02	42.66	33.39
5.43	37.72	30.27
-48.89	27.22	28.14
-106.57	13.85	27.34
-164.92	0.85	28.99
-223.94	-10.44	33.63
-280.94	-20.94	39.92
-329.65	-31.25	45.96
-356.45	-40.95	49.99
-346.98	-48.34	47.06
-313.84	-52.67	33.75
-293.46	-57.25	19.35
-301.15	-66.89	16.78
-315.73	-78.92	24.78
-305.24	-82.34	29.66
-256.90	-69.46	21.30
-190.49	-45.78	5.49
-136.66	-22.83	-3.91
-105.65	-6.16	-4.52
-87.95	6.41	-11.29
-102.84	-0.98	-9.03
-105.96	9.22	4.33
-100.04	20.39	10.68
-47.12	49.07	8.24
-2.62	65.37	-3.42
82.64	93.87	-27.28
130.86	108.03	-34.55
194.95	124.33	-39.73
262.88	137.15	-43.21
308.90	139.59	-43.09
318.79	132.69	-38.70
303.22	124.02	-35.58
286.56	115.91	-38.82
277.83	105.10	-42.72
269.47	91.49	-41.26
255.68	75.50	-37.90
236.88	59.94	-38.02
216.98	49.44	-42.36
196.84	44.37	-46.94
173.03	40.10	-45.53
144.17	33.75	-37.48
118.35	29.05	-29.30
104.06	27.71	-25.51
98.39	26.06	-24.54
92.71	20.75	-22.83
86.36	14.77	-19.96
83.13	12.88	-17.33
78.74	13.00	-14.28
65.19	9.28	-7.69
42.60	2.38	2.81
19.78	-2.08	12.27
2.99	-3.30	15.93
-10.93	-5.74	13.92
-54.50	-24.78	9.34
-103.33	-43.46	1.83
-115.84	-46.81	-4.76
-119.93	-46.51	-8.18
-113.10	-42.54	-7.81
-94.24	-35.46	-7.39
-68.05	-28.32	-9.22
-43.64	-25.27	-11.47
-28.08	-29.60	-10.50
-21.24	-41.02	-5.31
-16.91	-52.73	1.10
-8.91	-57.43	6.10
5.62	-55.30	11.23
26.06	-54.32	17.40
47.55	-60.61	21.61
65.80	-68.60	17.09
83.25	-68.54	-1.16
105.77	-63.78	-29.30
133.30	-62.56	-57.92
160.77	-59.88	-79.96
186.28	-47.00	-91.31
213.38	-25.33	-91.31
242.98	-3.60	-83.68
269.96	14.77	-70.68
290.47	34.85	-51.88
303.71	58.65	-34.91
306.52	82.58	-27.10
288.39	101.81	-23.50
250.31	116.58	-17.82
217.53	129.46	-7.81
202.15	130.98	34.06
199.46	125.12	59.94
189.58	123.84	81.36
170.17	127.75	92.29
142.03	132.02	91.37
101.44	126.95	83.62
43.52	106.51	78.19
-23.38	75.87	81.30
-81.36	47.06	90.15
-121.64	28.32	97.17
-152.89	16.30	99.12
-192.93	0.98	97.17
-252.20	-22.16	91.37
-326.23	-47.55	83.37
-404.05	-70.25	79.41
-541.32	-111.08	97.84
-624.21	-141.78	130.98
-638.92	-149.72	147.22
-589.97	-138.43	144.53
-493.29	-106.75	102.05
-427.19	-75.93	87.52
-396.24	-66.59	81.79
-369.20	-63.72	72.39
-352.91	-67.20	67.63
-344.06	-72.81	71.66
-331.60	-74.52	78.49
-310.24	-69.95	80.51
-286.01	-61.22	76.23
-264.22	-49.99	68.12
-201.72	-28.32	47.91
-139.40	-21.79	41.69
-127.20	-23.99	43.09
-87.34	-26.00	31.98
-26.43	-4.88	5.80
-18.01	7.39	-1.04
-27.04	14.34	-0.24
-47.30	14.65	6.35
-71.29	8.91	14.59
-91.06	-0.67	21.00
-100.77	-9.77	24.35
-97.53	-14.71	25.51
-82.52	-13.92	25.51
-62.07	-7.63	25.33
-37.72	6.41	25.94
-42.36	5.92	27.83
-51.39	-0.12	30.76
-40.77	-15.44	32.53
-15.26	-16.72	29.24
15.93	-12.45	24.17
44.86	-6.29	19.47
62.26	-2.50	17.64
62.62	-4.27	19.90
54.44	-11.47	23.86
53.22	-20.57	25.82
67.50	-26.98	24.29
95.52	-28.26	19.84
126.89	-25.82	13.31
148.32	-23.68	5.55
153.32	-25.39	-1.16
146.18	-32.04	-5.31
132.02	-48.95	-9.64
153.81	-43.27	-19.84
163.51	-25.88	-21.91
148.32	-23.44	-17.88
106.87	-27.77	-10.07
101.99	-20.75	-11.96
107.73	-15.81	-12.70
96.13	-22.34	-5.80
82.03	-25.02	-3.11
65.31	-25.51	-1.34
49.19	-18.43	-1.59
79.28	-7.45	-6.59
98.82	-15.81	-6.16
92.41	-25.70	-3.23
69.70	-31.25	-1.71
69.82	-14.04	-6.41
67.20	-10.38	-8.36
59.02	-22.09	-6.23
54.81	-26.73	-4.39
52.92	-27.65	-3.48
52.86	-27.04	-4.21
53.83	-23.93	-6.77
53.71	-19.41	-9.22
52.37	-15.32	-9.83
52.00	-12.45	-9.28
54.50	-11.05	-8.73
60.00	-11.29	-8.61
64.15	-12.63	-9.28
59.08	-21.48	-8.97
56.64	-25.39	-8.06
52.61	-17.09	-8.36
48.34	-9.03	-8.12
47.24	-1.77	-7.26
69.09	7.63	-6.71
82.21	8.36	-6.35
88.93	7.57	-5.62
90.33	7.87	-4.70
91.13	11.47	-3.66
100.46	26.25	-1.59
107.18	29.72	-0.98
118.04	18.01	-1.40
123.72	10.01	-4.15
125.79	5.68	-9.03
120.67	10.50	-6.84
117.31	27.34	5.92
121.77	30.64	11.41
127.93	28.02	14.95
136.60	23.13	17.70
149.41	20.87	21.24
167.66	24.41	25.88
190.37	33.26	30.27
210.33	43.64	33.14
217.59	49.99	33.57
207.76	48.83	32.90
188.96	41.63	33.39
177.49	34.91	35.58
186.46	35.40	37.78
216.13	44.19	37.72
253.36	54.93	35.58
279.97	60.12	35.16
268.43	52.25	47.49
242.00	46.26	56.46
218.63	44.43	64.03
209.05	48.10	69.58
216.37	56.40	72.81
235.47	66.77	74.65
257.63	76.35	75.99
276.67	83.31	75.50
290.16	87.59	71.66
293.33	89.54	66.10
280.03	90.82	61.46
252.38	93.93	58.29
221.80	99.12	55.97
199.89	104.13	55.30
189.88	105.59	56.40
188.23	104.37	55.66
188.23	103.03	49.50
141.60	87.83	31.37
88.99	67.69	28.81
38.27	48.34	30.09
6.10	38.51	31.49
-4.09	37.41	31.25
1.65	38.51	30.15
14.40	39.06	28.87
24.11	40.34	24.96
18.07	40.83	16.11
-13.85	35.28	3.97
-66.65	23.62	-7.51
-120.79	13.24	-15.87
-173.16	10.62	-18.68
-136.72	3.72	-9.83
-108.64	-10.19	-6.47
-88.87	-25.51	-4.03
-81.97	-36.87	-1.28
-87.71	-43.27	2.93
-102.60	-44.80	7.69
-118.90	-38.51	9.58
-128.05	-23.07	3.54
-129.33	-4.64	-10.50
-122.80	12.63	-30.52
-115.36	6.90	-30.21
-103.58	-4.58	-27.83
-84.53	-13.67	-24.96
-57.56	-15.26	-20.02
-27.10	-11.47	-12.27
-1.28	-7.14	-4.15
12.76	-6.59	0.55
14.04	-11.41	0.67
2.50	-21.85	-10.80
1.65	-22.89	-18.19
7.69	-20.02	-21.61
22.03	-12.76	-19.41
38.64	-10.50	-13.73
48.10	-21.55	-11.17
48.22	-40.16	-17.40
42.60	-54.87	-29.66
35.64	-61.83	-40.83
34.61	-67.50	-53.83
67.81	-75.93	-67.99
136.17	-69.46	-79.83
152.71	-61.22	-80.26
140.81	-50.66	-76.72
110.90	-37.72	-71.53
83.44	-22.22	-67.38
68.30	-6.47	-63.05
59.33	5.80	-53.77
53.59	15.32	-36.62
60.61	28.50	-12.15
88.26	53.28	17.33
131.65	94.24	44.74
159.73	136.84	59.69
141.54	162.23	62.01
92.71	175.29	64.45
56.09	183.59	80.38
53.71	180.05	108.52
70.74	160.83	128.78
74.52	136.47	127.62
46.45	119.57	112.30
-6.77	111.82	97.47
-69.76	106.57	91.86
-140.32	94.24	95.09
-214.54	66.71	104.86
-282.04	25.51	117.86
-347.05	-22.89	128.48
-415.04	-69.09	134.09
-486.69	-101.99	134.58
-561.71	-121.03	131.59
-635.80	-134.40	129.70
-699.10	-147.52	132.51
-738.04	-160.28	141.78
-723.27	-172.18	183.65
-617.80	-145.81	190.80
-519.65	-116.27	122.99
-481.75	-89.54	109.80
-434.45	-62.56	128.42
-387.08	-50.66	126.16
-335.08	-42.66	115.60
-292.66	-38.09	99.98
-265.08	-32.96	82.95
-242.19	-25.45	68.85
-216.92	-17.15	57.56
-190.43	-8.91	47.00
-166.32	-1.59	35.77
-145.75	4.64	14.65
-141.24	-0.85	11.78
-128.42	-3.17	12.15
-105.47	-3.48	9.70
-105.47	-4.64	7.26
-108.46	-6.04	7.20
-107.36	-6.77	10.07
-97.96	-7.39	14.34
-78.98	-9.16	18.25
-50.72	-11.72	18.68
-15.56	-13.31	12.45
20.14	-11.72	3.17
44.68	-5.74	-0.06
50.17	0.12	6.47
39.92	-1.28	19.47
24.78	-7.93	32.04
16.42	-14.83	36.62
24.29	-19.35	28.93
48.71	-18.43	13.37
80.32	-11.29	-0.98
106.32	-2.62	-8.97
116.21	0.31	-10.07
111.33	-5.37	-6.04
99.67	-17.27	0.37
86.30	-31.07	7.14
74.65	-42.18	13.00
70.68	-47.36	16.91
78.49	-46.57	18.19
93.81	-42.72	16.91
105.77	-39.86	14.16
107.73	-40.89	11.41
102.97	-46.20	9.64
101.14	-53.96	8.00
112.67	-60.97	4.82
137.94	-62.56	-0.24
167.79	-56.34	-6.16
209.47	-31.43	-18.43
217.47	-21.12	-23.13
219.54	-16.85	-25.70
215.52	-19.71	-27.40
205.26	-28.02	-28.75
194.52	-36.99	-28.32
191.41	-40.10	-26.79
199.04	-34.73	-26.79
211.49	-24.29	-29.79
217.29	-15.44	-34.00
210.02	-11.17	-35.03
191.10	-9.70	-29.60
168.76	-8.97	-19.41
151.12	-8.06	-9.22
138.43	-8.42	-2.69
125.98	-13.31	-0.18
112.06	-22.16	-0.24
98.27	-30.40	-1.77
84.47	-33.87	-3.11
39.18	-25.27	2.56
-61.52	-18.19	21.48
-107.24	-18.43	34.30
-125.43	-17.21	43.09
-116.46	-13.24	43.09
-95.52	-7.26	34.24
-84.84	-1.22	21.12
-100.83	1.95	10.93
-136.41	1.59	8.06
-167.30	0.61	10.31
-175.05	0.98	13.18
-157.10	2.50	14.77
-125.06	6.35	15.20
-96.37	13.43	13.98
-82.09	20.69	11.29
-84.23	24.17	8.97
-97.72	23.62	8.24
-109.92	20.32	8.85
-108.89	14.04	11.23
-91.06	5.43	15.08
-61.52	-1.46	16.48
-10.19	-3.17	3.66
0.43	-4.27	-4.76
-8.36	-15.01	-11.35
-27.28	-23.19	-5.74
-42.18	-30.52	6.16
-35.40	-32.23	18.01
-0.18	-26.12	20.39
49.32	-15.32	10.07
90.70	-5.68	-6.41
113.83	-1.04	-20.02
122.99	-1.22	-25.51
130.25	-3.48	-23.25
149.96	-3.66	-18.49
190.19	2.38	-17.15
247.38	15.81	-21.18
309.75	33.39	-28.99
361.63	49.80	-37.05
408.14	63.90	-37.17
409.91	54.57	-18.19
398.68	47.30	-7.02
381.47	40.83	6.16
365.23	36.80	21.30
356.38	36.99	36.25
356.26	41.75	46.39
360.78	48.22	47.18
362.85	50.48	37.54
357.85	45.23	20.87
347.78	36.07	3.60
336.85	29.17	-7.39
321.11	27.04	-7.14
291.44	26.61	4.94
246.70	25.02	24.66
201.97	24.41	44.80
179.69	27.77	58.47
190.73	35.16	61.52
227.72	43.88	55.24
305.97	51.15	43.52
323.79	47.97	49.68
326.66	43.27	63.48
314.70	39.55	80.08
289.49	38.57	93.93
259.16	40.53	101.32
232.54	44.80	100.83
212.34	49.32	92.96
194.09	51.76	81.30
174.26	50.90	71.96
157.90	47.06	69.03
162.54	41.87	73.55
173.34	44.98	73.18
172.18	48.52	70.74
155.33	51.21	65.80
127.99	52.61	58.78
99.61	52.31	52.86
81.48	51.33	50.35
76.90	49.93	49.74
79.65	47.49	49.74
84.59	44.86	51.03
91.31	42.91	54.57
98.02	42.66	59.75
98.94	45.53	65.86
89.11	51.88	72.75
65.19	61.22	82.46
30.33	72.27	96.25
-2.44	84.05	103.45
-28.63	90.15	96.01
-51.64	81.85	86.24
-66.83	60.67	85.94
-70.25	33.39	91.98
-66.53	7.32	95.03
-55.54	-8.85	87.46
-41.32	-12.27	70.01
-37.90	-10.25	49.07
-98.08	-14.89	18.37
-183.72	-18.68	16.48
-202.45	-17.21	18.62
