-8.54	-6.29	8.67
-10.19	-8.73	5.55
-11.29	-12.21	2.50
-12.08	-14.89	0.85
-12.51	-15.69	0.85
-11.72	-15.50	1.71
-10.19	-15.75	2.62
-8.91	-16.60	3.85
-8.36	-17.40	5.55
-8.67	-17.27	7.26
-9.89	-16.54	8.48
-11.90	-16.11	9.28
-14.16	-16.72	9.95
-16.60	-18.49	10.38
-19.29	-21.12	10.07
-22.22	-24.48	9.52
-25.76	-28.44	9.64
-29.66	-32.65	10.93
-33.20	-36.50	12.88
-35.95	-39.98	15.14
-38.27	-43.40	17.40
-41.08	-46.63	19.90
-45.90	-49.26	22.77
-56.27	-50.54	25.70
-72.27	-50.17	27.22
-91.49	-46.69	26.43
-109.01	-40.95	23.74
-111.45	-37.11	19.65
-95.76	-36.99	13.85
-72.08	-39.31	6.77
-56.40	-43.82	-0.06
-57.43	-50.66	-5.49
-65.67	-60.42	-9.28
-73.55	-87.28	-12.02
-70.86	-101.87	-13.73
-62.07	-111.57	-17.09
-52.06	-113.53	-20.20
-44.25	-108.76	-21.06
-38.94	-101.20	-19.47
-34.06	-93.93	-16.66
-21.79	-82.70	-13.12
-18.07	-75.93	-13.73
-17.82	-68.12	-16.72
-18.86	-60.73	-22.83
-16.85	-53.47	-33.20
-9.64	-44.19	-47.91
1.59	-30.76	-63.23
14.89	-11.41	-71.84
29.91	13.06	-71.96
48.52	36.80	-73.24
71.59	57.74	-86.49
94.91	79.10	-112.67
108.09	103.82	-132.08
111.33	131.23	-124.33
118.04	155.21	-95.95
134.89	169.74	-64.94
159.30	173.40	-41.93
186.04	169.07	-28.93
207.34	161.07	-23.62
208.01	142.88	-14.40
192.75	133.85	-4.88
175.11	124.27	7.14
160.64	114.75	19.71
155.27	104.86	30.15
152.83	93.81	38.51
140.56	84.47	46.02
117.07	77.64	52.25
95.83	70.92	54.57
88.81	62.74	52.43
91.98	52.98	49.68
92.29	41.20	49.01
81.05	28.14	50.72
58.84	14.59	53.89
30.46	2.01	57.92
-0.43	-8.91	64.27
-30.15	-18.86	72.94
-56.64	-38.94	78.74
-62.93	-67.14	67.93
-98.14	-78.55	75.38
-117.80	-85.39	79.90
-136.23	-95.89	84.23
-153.26	-108.64	87.71
-166.93	-120.18	88.44
-176.33	-129.09	86.18
-183.11	-136.29	81.73
-187.93	-142.76	73.85
-192.75	-148.86	61.83
-199.65	-155.46	49.87
-206.73	-161.68	43.82
-215.09	-172.36	53.83
-215.76	-174.26	64.82
-208.19	-169.07	76.42
-180.60	-156.74	84.72
-138.37	-143.74	83.19
-102.17	-137.27	72.39
-84.17	-139.34	42.60
-69.89	-115.78	34.00
-51.57	-98.69	27.28
-37.54	-85.57	20.39
-33.87	-79.77	14.83
-39.37	-81.85	11.35
-48.58	-95.83	10.56
-36.19	-85.08	12.82
-30.70	-71.04	14.04
-31.07	-57.80	12.82
-35.64	-49.26	7.39
-38.57	-45.53	2.32
-36.74	-42.48	2.32
-32.90	-33.26	4.88
-36.19	-32.65	2.26
-39.00	-36.01	-1.46
-36.38	-41.63	-4.76
-26.61	-46.63	-7.26
-13.85	-49.68	-9.77
-5.37	-50.90	-12.39
-5.62	-50.23	-13.06
-12.76	-46.69	-11.35
-20.26	-40.47	-10.07
-23.19	-32.84	-10.62
-22.52	-25.88	-11.84
-21.48	-20.08	-12.39
-20.51	-15.75	-13.18
-19.29	-14.40	-15.20
-17.82	-16.66	-17.82
-15.93	-20.32	-20.75
-13.73	-22.16	-23.86
-12.21	-21.30	-25.51
-11.29	-18.86	-24.41
-10.01	-15.99	-21.48
-7.08	-13.06	-18.43
-1.59	-9.28	-16.60
5.13	-5.00	-15.87
9.58	-2.50	-15.44
10.13	-3.78	-15.20
4.94	-18.19	-20.51
-0.43	-20.81	-18.98
-6.65	-21.00	-15.44
-10.13	-18.80	-12.45
-10.01	-16.05	-11.47
-8.12	-14.28	-12.15
-5.92	-13.31	-13.06
-3.42	-12.15	-13.73
1.53	-9.46	-13.79
8.54	-5.49	-13.31
15.38	-1.89	-12.88
23.62	2.62	-14.28
36.93	10.38	-19.23
55.73	21.12	-26.37
74.71	31.37	-33.02
89.78	39.25	-38.39
104.25	46.14	-44.86
121.09	54.50	-53.65
136.90	65.73	-61.58
148.44	81.12	-66.77
159.85	100.71	-70.62
180.60	123.66	-74.34
212.71	149.17	-77.76
322.57	206.24	-84.66
385.38	224.43	-68.48
416.56	231.87	-57.68
441.89	237.18	-50.17
457.70	240.60	-46.20
455.26	240.11	-42.42
432.74	232.48	-38.57
399.48	216.61	-36.25
362.61	194.09	-34.42
324.22	168.46	-31.31
285.28	142.94	-26.00
246.46	119.38	-19.47
206.97	96.25	-11.35
164.61	71.90	0.85
116.94	45.84	17.46
66.22	19.10	32.96
14.04	-4.52	42.54
-49.62	-25.82	49.32
-126.95	-48.16	54.57
-347.35	-112.37	66.89
-401.43	-131.96	75.81
-456.85	-149.60	88.81
-519.10	-163.57	106.87
-576.11	-173.34	127.62
-607.60	-177.92	145.69
-607.54	-177.25	155.58
-583.56	-174.13	155.21
-543.76	-171.33	147.03
-492.49	-168.40	135.31
-427.86	-162.23	123.29
-356.99	-150.02	113.46
-292.72	-134.22	107.42
-234.50	-119.08	103.64
-180.18	-106.99	98.75
-139.47	-97.96	90.64
-121.83	-91.86	80.69
-122.56	-88.75	72.88
-126.83	-86.91	69.46
-118.96	-83.98	69.09
-99.91	-78.43	68.54
-75.50	-70.19	65.12
-49.87	-62.99	60.55
-34.97	-59.33	55.91
-32.17	-55.66	48.95
-29.91	-49.50	38.09
-19.10	-46.02	26.06
5.68	-46.57	21.12
45.78	-43.09	25.88
78.92	-32.65	31.98
79.71	-22.34	31.98
55.54	-10.74	19.47
66.59	-4.64	15.75
87.28	2.32	13.00
109.25	8.73	9.40
132.26	14.65	5.19
151.92	20.69	1.59
158.87	26.31	-0.55
153.38	29.36	-1.46
143.07	28.56	-2.38
132.32	25.27	-3.78
122.99	21.67	-4.88
119.02	18.74	-6.47
121.95	16.54	-9.09
127.50	16.11	-12.02
130.92	17.58	-13.12
130.37	19.47	-12.15
123.90	20.57	-10.44
112.24	21.06	-8.42
100.22	21.42	-5.80
91.67	21.12	-2.99
89.36	19.59	-1.46
93.44	17.70	-2.14
99.79	16.42	-3.42
104.80	16.97	-1.77
103.82	19.53	4.58
95.52	21.12	9.28
85.57	17.70	6.16
75.38	9.22	-0.79
66.04	0.37	-4.82
60.18	-5.37	-4.27
62.13	-6.16	3.23
77.03	-1.04	6.65
99.79	6.10	8.54
122.56	12.70	8.79
137.88	17.76	7.87
141.97	22.46	5.31
138.00	28.20	0.43
130.92	33.02	-4.39
119.45	34.73	-6.16
104.86	34.30	-5.49
94.67	33.87	-5.98
96.37	35.58	-9.40
110.60	41.44	-14.71
135.13	50.84	-22.03
168.27	63.78	-31.01
202.21	77.58	-40.41
231.02	90.45	-50.90
251.59	105.83	-60.97
257.93	121.89	-65.37
248.66	132.39	-59.81
233.03	136.35	-45.84
206.91	141.72	-17.27
199.58	151.79	-9.83
204.35	168.88	-6.10
220.95	187.74	-2.93
241.94	201.72	2.50
261.11	204.96	9.89
276.49	195.56	16.97
287.29	180.79	22.77
293.21	170.29	29.24
290.28	163.27	37.66
270.87	154.42	45.10
235.78	141.11	48.10
192.75	122.74	47.61
150.27	102.29	47.42
114.62	85.39	49.87
87.95	74.04	54.20
71.72	65.73	57.98
60.12	56.09	57.50
38.33	40.28	51.33
0.31	18.86	44.68
-74.83	-14.83	40.71
-136.90	-36.93	38.21
-183.11	-54.14	36.74
-242.07	-74.58	37.84
-306.03	-95.21	42.60
-365.54	-115.42	49.74
-427.73	-136.78	58.84
-500.67	-159.36	71.84
-578.12	-182.13	89.36
-645.32	-201.90	109.86
-683.59	-214.29	130.49
-681.09	-215.03	145.51
-636.72	-204.04	148.38
-562.19	-186.40	137.39
-477.17	-167.18	117.61
-395.75	-148.07	98.02
-288.27	-115.91	82.82
-268.49	-107.85	85.02
-258.12	-103.52	89.78
-246.46	-97.23	93.57
-222.29	-86.43	94.54
-193.05	-73.06	91.37
-169.25	-61.65	80.75
