4.82	-7.20	-10.31
-0.85	-13.73	-9.40
-4.76	-18.01	-8.97
-18.68	-24.35	-7.81
-28.69	-27.59	-8.06
-37.90	-31.07	-7.63
-44.01	-33.75	-5.37
-46.39	-32.84	-0.73
-49.01	-34.42	-0.24
-56.03	-38.27	0.98
-64.33	-39.92	3.42
-73.30	-34.06	5.13
-72.57	-31.74	4.94
-67.32	-31.07	4.09
-61.65	-32.35	2.08
-61.22	-36.38	0.06
-70.43	-44.37	-0.61
-72.69	-44.43	-0.79
-69.64	-41.56	-1.77
-61.52	-35.89	-2.69
-40.34	-23.99	-3.72
-29.24	-19.96	-6.90
-19.04	-16.78	-11.29
-10.86	-13.61	-14.77
-3.42	-8.97	-16.54
5.92	-2.44	-16.66
18.01	5.68	-15.99
32.59	14.16	-16.42
51.39	22.40	-18.55
73.43	30.52	-21.30
93.44	37.60	-23.86
107.48	43.46	-26.98
116.21	49.38	-30.88
123.23	57.62	-32.78
133.79	69.34	-28.93
151.98	82.82	-24.84
177.98	94.91	-29.48
205.87	105.10	-41.32
225.10	114.01	-52.61
228.64	120.12	-57.56
219.67	122.07	-56.09
208.44	122.25	-51.57
202.15	125.67	-45.41
207.34	135.56	-38.39
231.51	151.31	-32.96
272.03	170.65	-30.09
317.75	191.04	-27.16
361.02	210.33	-23.07
396.24	226.38	-19.47
415.77	237.30	-17.58
417.66	241.21	-17.03
401.92	234.68	-16.42
367.68	215.76	-14.16
318.54	186.71	-9.77
264.95	153.93	-2.32
214.17	124.51	10.25
106.69	77.82	34.73
43.27	49.68	39.92
-22.58	17.76	43.58
-80.08	-13.61	46.39
-126.77	-41.69	49.01
-170.29	-63.35	52.61
-217.96	-79.65	57.74
-267.76	-93.32	63.96
-313.66	-106.38	70.25
-355.83	-120.06	76.48
-446.29	-150.63	95.09
-491.64	-165.53	106.20
-526.79	-177.86	115.23
-545.10	-186.52	119.87
-547.18	-191.28	120.85
-539.67	-192.99	122.01
-516.54	-190.92	124.33
-471.31	-184.14	123.47
-413.76	-174.56	116.52
-354.68	-164.25	106.38
-303.41	-153.44	98.63
-269.84	-141.60	95.40
-246.52	-129.33	94.12
-214.54	-117.19	90.15
-176.33	-105.59	81.85
-146.85	-95.03	72.45
-123.90	-85.94	64.58
-95.52	-77.03	58.23
-60.42	-67.08	51.94
-29.05	-57.62	45.04
-12.27	-47.30	38.21
-7.02	-36.07	33.75
-4.94	-31.98	32.59
-1.10	-36.07	33.45
8.36	-38.64	33.69
19.35	-33.87	32.96
30.09	-25.33	33.39
44.07	-16.42	33.63
116.46	2.87	15.87
180.18	21.00	4.39
188.35	32.96	4.27
193.36	38.09	1.83
200.26	30.64	-0.43
203.06	24.60	-1.59
198.85	23.38	0.31
192.08	26.37	6.04
189.27	31.49	12.70
193.66	35.34	16.05
213.44	31.68	6.35
238.04	37.17	-8.67
247.99	57.68	-19.96
255.43	72.69	-28.14
260.68	89.48	-36.62
260.74	99.79	-46.57
259.03	104.49	-59.20
262.70	112.30	-70.19
275.88	130.74	-75.38
302.55	160.64	-75.44
334.72	194.15	-69.46
352.66	219.97	-57.80
332.95	260.44	-55.97
253.91	235.11	-30.03
184.88	200.44	-0.55
137.08	162.11	21.61
118.47	130.86	30.52
123.11	113.10	28.32
143.68	105.83	21.18
167.79	101.14	15.93
183.11	94.85	16.97
185.06	88.75	23.07
179.38	88.50	30.27
167.05	90.52	37.60
147.22	83.50	44.74
124.15	66.83	48.71
96.50	47.36	46.94
58.23	28.20	40.95
9.40	9.03	35.40
-47.06	-10.38	33.69
-107.30	-28.81	36.01
-218.02	-55.73	45.72
-273.50	-69.64	50.72
-341.80	-90.33	56.27
-420.96	-118.29	65.06
-494.02	-147.34	78.61
-552.06	-171.57	93.63
-598.08	-189.51	106.20
-625.31	-201.17	116.15
-616.27	-206.18	124.33
-570.74	-203.86	129.58
-512.76	-196.04	130.62
-459.47	-185.73	126.83
-414.92	-174.80	118.65
-380.07	-162.78	109.07
-353.21	-149.84	102.05
-334.11	-139.77	98.69
-313.84	-133.48	96.68
-280.70	-125.18	92.16
-237.43	-112.06	82.89
-190.80	-98.88	71.29
-142.64	-88.62	63.54
-100.40	-78.49	61.89
-71.59	-66.96	61.83
-55.36	-56.34	59.88
-53.22	-48.83	57.86
-67.02	-45.04	57.43
-107.97	-46.45	56.52
-110.53	-46.39	52.49
-96.80	-44.68	45.41
-76.60	-43.52	41.63
-55.79	-41.20	45.53
-34.55	-35.52	51.27
14.53	-24.35	57.37
71.29	-20.51	49.13
92.83	-17.33	39.06
108.15	-13.12	29.72
119.93	-8.24	22.09
136.29	-3.91	14.22
162.48	-1.40	4.03
187.74	0.37	-7.81
198.61	2.81	-12.08
200.32	9.03	-1.89
199.04	19.04	11.54
195.31	25.39	14.40
191.28	24.29	8.48
188.54	19.71	3.54
191.89	17.52	3.42
202.09	20.08	4.88
217.16	27.10	6.65
231.38	36.25	10.68
240.54	46.33	15.87
258.91	64.82	12.15
263.12	69.21	3.42
255.92	70.13	-4.76
217.29	63.11	-12.08
196.53	53.65	-13.00
176.03	40.59	-14.53
151.55	26.73	-17.33
126.53	15.75	-22.03
113.16	9.83	-28.87
112.12	10.74	-34.97
111.57	15.50	-38.27
108.03	16.78	-40.47
104.31	15.08	-40.89
102.84	15.99	-39.61
107.06	21.97	-41.08
119.08	36.99	-44.74
138.18	60.18	-44.86
161.87	79.35	-44.37
190.61	88.75	-53.28
220.89	93.81	-70.86
243.47	99.00	-86.73
254.88	107.24	-93.81
258.67	120.73	-90.76
260.74	138.37	-77.64
262.33	158.08	-53.59
263.00	181.76	-21.55
269.17	211.36	8.30
278.02	234.86	25.88
282.35	233.64	32.90
286.56	211.91	38.82
291.99	192.69	47.79
294.01	186.40	58.59
285.77	181.64	69.52
260.99	165.59	77.64
221.86	139.95	80.14
172.00	114.26	77.70
113.10	91.98	73.24
50.72	71.66	69.52
-8.67	50.96	68.12
-121.03	9.16	67.32
-154.91	-12.45	53.83
-154.30	-23.07	44.56
-177.12	-42.79	41.75
-237.24	-70.37	48.16
-327.70	-100.10	60.49
-600.89	-176.94	97.17
-654.91	-198.24	111.45
-677.18	-214.78	124.88
-667.05	-223.45	134.03
-629.09	-221.13	135.80
-574.77	-208.50	129.82
-519.29	-191.28	121.03
-468.38	-173.71	114.32
-420.47	-156.56	110.35
-374.02	-140.44	107.12
-330.87	-127.99	101.75
-293.76	-119.02	93.63
-263.67	-110.35	86.43
-239.44	-99.98	82.03
-217.04	-87.77	76.78
-193.24	-74.22	69.27
-165.71	-60.79	61.34
-137.15	-48.89	55.48
-114.99	-39.49	53.10
-102.91	-34.18	52.61
-99.61	-32.78	51.70
-102.97	-33.02	49.07
-99.30	-30.33	38.21
-84.53	-28.69	33.08
-65.55	-29.30	27.71
-50.96	-30.70	25.21
-44.13	-30.70	27.47
-44.80	-27.89	34.06
-47.49	-22.71	41.81
-44.92	-19.71	45.53
-32.90	-22.71	45.29
-15.32	-26.37	43.64
3.23	-26.49	42.36
31.25	-22.22	39.37
38.51	-19.29	37.60
46.51	-16.60	36.80
59.57	-14.47	35.40
79.47	-14.04	31.68
102.29	-14.65	25.94
125.73	-14.95	20.63
151.18	-13.31	17.15
172.55	-6.84	15.20
176.76	5.19	14.04
177.61	13.43	11.47
194.34	12.82	6.29
230.77	20.26	-2.69
217.96	25.76	-2.93
200.81	17.76	-0.18
204.16	3.97	0.12
218.99	0.00	-3.72
225.95	7.32	-8.18
218.26	17.46	-10.99
199.04	23.01	-12.82
176.39	23.38	-14.47
160.40	22.58	-15.87
156.31	24.60	-15.01
165.28	31.31	-11.17
182.62	41.26	-6.71
196.47	50.90	-4.21
193.85	60.85	-6.96
193.60	63.54	-9.95
199.58	67.38	-12.33
208.07	73.12	-13.73
214.66	81.79	-13.67
211.73	92.65	-10.99
196.04	102.36	-6.04
174.56	108.03	-1.04
153.63	109.56	3.48
135.93	109.07	7.93
119.02	110.78	12.57
115.48	113.10	9.83
109.19	114.87	4.27
100.16	115.66	-1.65
94.60	118.65	-6.23
100.46	126.83	-8.24
112.61	139.16	-5.07
117.86	154.97	5.00
109.07	164.43	17.09
86.73	158.69	25.51
51.57	144.53	29.91
-3.97	130.00	31.31
-109.19	118.10	25.70
-270.57	108.28	2.87
-398.50	99.61	-34.55
-412.05	90.94	-64.94
-344.54	77.33	-72.57
-265.20	56.52	-60.55
-202.76	33.69	-38.88
-161.50	15.20	-14.83
