4.39	39.18	17.52
10.50	52.61	27.83
15.26	61.95	17.52
27.16	65.61	-9.58
46.26	69.03	-24.78
66.83	79.83	-17.82
92.35	98.63	-2.99
121.58	121.89	6.53
144.35	143.74	9.52
144.96	156.62	9.58
111.27	159.00	9.28
61.04	158.45	8.48
44.92	161.38	2.93
84.96	168.27	-12.08
146.48	178.77	-30.03
188.84	192.93	-36.13
202.88	210.75	-25.51
196.41	226.50	-12.02
170.47	228.27	-16.97
118.23	216.13	-51.51
34.55	202.15	-101.20
-11.60	188.05	-143.31
44.07	165.83	-175.17
125.55	138.43	-196.90
141.78	118.23	-197.88
84.41	109.50	-174.32
-17.52	102.91	-137.08
-130.13	89.23	-101.07
-230.59	70.98	-71.72
-236.82	12.45	-26.92
-174.99	-40.59	-4.46
-163.94	-95.34	22.77
-199.28	-132.39	50.05
-253.48	-147.71	71.23
-299.50	-152.10	86.67
-326.72	-156.25	100.89
-357.67	-165.28	116.58
-403.20	-177.86	133.85
-430.60	-186.83	146.24
-402.53	-185.18	143.19
-224.85	-149.78	91.92
-125.43	-106.99	54.14
-124.27	-104.25	50.05
-124.63	-110.05	47.55
-92.16	-103.33	39.49
-46.26	-72.88	35.40
-7.20	-33.63	17.15
0.00	-36.56	21.00
2.75	-45.65	25.70
9.70	-49.19	28.75
23.62	-41.81	28.69
42.91	-27.34	25.33
64.15	-15.93	22.03
83.74	-12.82	18.92
102.36	-14.04	14.22
121.46	-13.92	8.79
139.83	-11.11	4.15
157.17	-8.24	0.00
174.13	-8.00	-4.39
188.66	-9.28	-8.36
197.81	-7.63	-11.23
203.12	-0.55	-10.62
223.14	20.20	6.47
239.14	25.57	14.89
253.48	27.22	19.84
261.90	28.93	21.06
260.25	32.71	20.94
252.81	37.48	25.33
247.99	41.63	35.46
245.18	44.31	45.04
242.80	47.12	45.72
239.44	50.66	36.74
229.19	51.57	27.34
209.59	48.77	25.76
185.06	45.23	32.53
167.30	44.92	43.15
167.42	49.56	51.76
184.51	57.92	55.48
207.82	66.71	54.44
224.12	71.29	49.74
224.18	69.89	42.97
207.40	65.00	36.68
175.90	57.74	34.00
135.44	46.63	35.34
100.22	33.57	39.67
83.86	23.25	45.47
89.66	17.70	48.65
107.85	14.47	45.47
117.80	-2.14	31.62
96.80	-13.85	28.75
51.64	-19.90	28.81
57.19	2.26	32.35
89.42	27.65	33.94
103.58	33.75	23.19
110.17	39.37	0.43
97.29	42.42	-14.16
68.36	43.82	-5.62
56.09	53.34	14.53
91.92	77.58	29.79
164.25	107.48	34.06
227.72	123.72	26.55
247.68	119.51	11.72
218.93	104.86	-1.46
159.36	91.00	-7.87
98.63	81.12	-9.46
62.26	74.10	-9.83
54.20	69.95	-9.77
60.79	68.85	-8.36
65.25	68.05	-5.74
55.54	65.31	-4.46
28.50	60.67	-6.47
-9.28	54.81	-10.44
-46.33	47.12	-13.92
-76.72	36.38	-15.69
-109.07	21.42	-15.01
-162.05	0.49	-10.44
-239.75	-25.02	-2.38
-315.00	-46.45	3.48
-358.76	-60.12	5.00
-366.03	-69.58	3.66
-354.31	-79.41	-0.43
-347.05	-95.40	-3.54
-350.65	-118.23	-0.98
-354.68	-142.82	6.10
-341.92	-159.73	12.94
-298.58	-160.52	18.80
-229.37	-146.24	28.14
-155.21	-125.67	43.09
-94.54	-108.70	55.73
-53.65	-97.53	53.47
-8.00	-64.70	15.08
56.88	-5.13	2.01
157.78	49.93	3.42
207.34	68.48	-1.04
241.82	78.31	-7.63
248.78	80.26	-12.82
222.35	76.60	-15.01
120.54	62.26	-14.95
67.38	47.79	-16.85
59.94	40.47	-17.46
47.42	30.82	-16.91
18.19	18.19	-15.62
-58.29	-2.93	-9.83
-58.29	-6.84	-2.99
-37.72	-6.53	-1.04
-20.51	-6.29	-0.37
-14.22	-5.49	-0.61
-22.03	-5.19	-1.65
-41.69	-6.47	-3.05
-62.44	-7.57	-4.58
-73.00	-6.23	-5.98
-70.31	-2.99	-7.14
-62.44	-0.61	-7.93
-62.99	-2.08	-7.93
-81.05	-8.18	-7.08
-115.11	-17.15	-5.74
-156.68	-26.92	-3.60
-191.04	-35.77	-0.12
-204.41	-41.87	5.62
-199.46	-44.37	13.73
-189.64	-45.96	22.95
-182.98	-49.38	30.82
-178.28	-53.59	34.97
-173.77	-56.15	33.69
-174.26	-57.37	22.22
-158.63	-54.14	19.04
-138.06	-51.27	24.05
-115.48	-47.24	31.68
-93.63	-42.48	36.25
-72.39	-38.21	32.29
-49.13	-34.91	20.75
-22.09	-31.25	7.93
34.61	-17.70	-1.40
89.42	0.06	9.52
117.80	7.87	11.23
178.77	20.81	-2.26
206.91	27.89	-8.36
233.52	42.05	-7.69
228.70	46.08	-1.89
215.64	48.28	7.02
204.47	50.23	15.81
208.68	53.65	20.45
229.80	58.59	20.08
255.55	63.90	16.66
272.16	68.66	13.12
273.38	71.35	11.84
263.79	72.63	13.73
253.48	76.23	19.53
251.04	85.75	28.20
266.78	102.48	34.91
296.94	121.34	36.07
315.43	133.61	33.39
305.97	136.90	30.64
275.45	137.08	29.30
239.62	138.00	25.39
179.93	134.09	11.35
153.69	128.72	9.89
131.84	120.42	4.64
97.17	105.29	-5.19
-88.20	59.75	-15.99
-198.91	27.89	-12.82
-277.89	-12.57	-5.49
-316.71	-49.80	2.62
-331.42	-76.78	7.39
-342.35	-96.86	7.81
-358.58	-118.53	6.84
-373.84	-146.12	6.84
-373.66	-205.20	10.50
-281.43	-218.26	15.26
-143.19	-138.31	2.99
-42.79	-67.69	-5.68
-7.63	-49.44	-5.43
23.07	-35.83	-7.51
53.65	-23.62	-12.51
85.02	-11.78	-16.91
113.89	-0.24	-16.97
136.17	11.47	-11.84
150.76	22.89	-4.70
159.42	32.10	0.85
164.49	38.94	4.09
165.77	44.43	6.10
161.80	49.38	6.96
153.50	52.80	5.31
141.05	53.10	1.22
119.69	50.42	-2.75
85.51	44.98	-5.07
43.15	36.80	-5.74
5.37	27.95	-5.07
-18.25	21.18	-4.03
-29.36	16.91	-4.15
-34.97	14.22	-5.00
-51.76	11.17	-7.87
-76.23	4.64	-12.33
-64.09	1.22	-9.03
-52.19	-0.49	-3.11
-51.03	-4.21	1.34
-67.26	-9.28	2.08
-90.52	-12.57	0.49
-101.62	-10.80	-0.85
-93.32	-5.43	-1.46
-60.79	-1.95	-0.55
-50.54	-3.36	2.26
-43.27	-3.30	4.33
-42.48	-2.62	3.17
-56.27	-4.82	-0.31
-85.51	-11.17	-2.99
-114.93	-17.82	-3.42
-125.85	-21.12	-2.69
-119.20	-21.91	-1.59
-111.15	-23.07	0.06
-113.10	-25.76	2.26
-124.21	-28.56	4.15
-134.89	-29.72	5.13
-138.85	-28.87	5.07
-139.47	-28.44	5.13
-140.75	-30.58	6.96
-140.62	-34.06	11.05
-121.46	-37.72	18.13
-106.51	-37.72	19.53
-96.86	-37.35	19.65
-95.34	-37.72	17.82
-96.19	-38.21	13.85
-91.80	-38.27	9.64
-78.98	-37.54	8.06
-61.65	-35.22	10.68
-46.20	-32.35	16.97
-34.12	-30.52	23.62
-2.81	-28.87	19.90
2.56	-30.46	2.93
-13.98	-32.04	-0.49
-25.33	-31.19	0.49
-21.67	-26.86	3.78
-6.35	-21.18	6.04
11.35	-17.76	5.37
25.15	-17.46	1.53
27.22	-17.40	-3.78
5.98	-15.69	-7.51
-37.72	-13.61	-7.81
-80.81	-11.54	-5.19
-96.44	-6.29	-1.22
-76.66	5.74	1.89
-40.47	23.38	1.34
-19.35	39.00	-4.27
-27.10	45.65	-13.85
-47.61	45.53	-22.09
-56.09	45.78	-23.93
-43.95	47.24	-18.98
-2.62	33.94	0.98
3.36	19.35	12.76
2.01	6.10	21.30
1.28	-3.11	24.11
2.87	-9.46	23.32
5.62	-14.47	21.61
10.25	-17.15	19.84
18.80	-16.17	18.13
32.29	-12.63	17.58
50.23	-8.79	18.92
72.14	-4.88	20.94
100.16	0.31	20.51
133.97	6.96	16.17
166.02	13.67	9.83
187.38	18.86	3.66
193.79	22.22	-0.92
187.26	25.02	-2.14
175.05	27.71	1.95
167.18	30.03	10.01
175.29	33.08	16.97
203.00	38.02	18.25
235.96	43.82	13.92
253.60	48.77	7.51
244.63	50.48	2.75
216.55	48.46	2.99
192.93	48.40	9.03
197.33	55.24	18.49
233.58	68.48	28.56
281.62	83.25	37.11
315.19	94.12	43.40
332.58	107.12	46.08
332.82	110.23	41.87
323.36	108.70	36.56
302.25	104.19	33.02
271.73	98.88	33.39
237.98	94.48	38.02
208.50	92.47	44.62
186.52	92.71	50.11
168.70	93.14	54.32
151.67	91.00	57.86
136.78	85.08	58.96
124.45	77.27	55.18
109.31	71.11	48.71
85.45	68.42	46.14
56.82	68.18	49.50
37.96	72.57	54.38
36.13	92.29	59.63
36.44	123.54	63.42
26.49	141.66	61.16
12.57	137.70	55.73
-5.98	120.18	48.22
-38.15	93.99	36.80
-74.04	65.25	26.31
-113.89	43.58	19.90
-163.15	29.97	16.05
-196.72	23.68	17.52
-197.08	27.65	25.63
-174.74	39.12	35.03
-148.01	47.36	40.47
-129.27	44.80	41.20
-125.92	32.47	38.57
-134.58	16.72	36.99
-148.07	1.89	41.69
-159.42	-9.77	51.88
-153.50	-16.54	61.71
-131.77	-17.64	64.51
-103.45	-14.71	58.78
-38.02	-8.30	42.66
-27.77	-5.19	15.01
-28.50	-12.45	3.48
-33.39	-22.22	-3.54
-39.98	-31.49	-8.48
-42.66	-40.10	-13.00
-42.79	-47.55	-14.95
-44.74	-53.77	-11.66
-48.52	-60.79	-4.94
-51.82	-70.43	1.46
-53.10	-80.93	5.55
-50.90	-88.38	6.59
-44.07	-88.87	5.19
-33.94	-80.02	3.54
-25.21	-63.78	2.93
-21.00	-44.92	2.87
-18.92	-27.16	2.38
