28.87	37.60	5.62
22.03	36.87	3.91
16.66	34.12	1.83
17.46	31.92	-0.18
22.34	29.11	-0.98
27.53	24.17	0.43
32.10	18.68	3.91
36.56	16.36	8.24
40.95	19.41	12.33
44.80	27.59	15.75
41.63	43.46	18.13
29.79	38.39	11.05
13.61	22.71	1.71
-0.06	5.62	-1.71
-7.57	-2.14	0.79
-7.20	2.69	4.39
1.71	16.17	6.41
13.98	32.59	6.35
23.74	46.94	4.88
30.52	53.41	2.20
34.24	46.63	-2.62
25.94	-0.12	-10.07
7.39	-27.65	-2.93
-5.31	0.00	7.26
-6.04	12.82	7.45
-6.10	16.30	4.64
-4.52	11.47	1.53
-3.30	-6.71	-1.34
-5.68	-12.57	-2.20
-9.58	-15.93	-2.81
-14.65	-17.46	-2.32
-19.84	-16.48	-0.49
-23.32	-13.18	1.28
-23.74	-9.52	1.46
-21.00	-7.81	-0.24
-7.32	-11.23	-6.59
0.92	-13.49	-9.77
7.51	-12.45	-11.05
10.50	-7.75	-9.22
8.67	-2.01	-4.33
2.99	1.28	2.62
-3.17	-0.67	9.70
-8.00	-9.09	13.92
-12.45	-20.94	14.34
-16.72	-28.08	13.24
-18.07	-24.41	13.43
-14.65	-10.80	13.79
-9.09	6.65	10.25
-4.88	19.35	3.36
-0.37	21.18	0.73
6.16	13.24	6.53
13.12	2.87	15.08
17.76	-0.98	16.66
19.96	4.64	9.70
26.67	14.71	1.95
56.21	36.38	1.65
70.86	50.78	4.52
85.21	67.38	2.81
104.74	83.98	-5.80
131.59	98.08	-21.18
160.40	110.47	-41.87
183.23	123.90	-64.39
199.28	138.85	-82.89
218.20	152.28	-93.14
245.06	161.87	-95.15
274.84	169.43	-91.86
293.82	176.51	-86.61
286.87	182.25	-82.52
170.59	180.11	-89.36
76.48	170.29	-98.82
-80.32	128.17	-120.85
-133.61	94.06	-125.67
-216.86	8.79	-96.25
-258.97	-37.05	-61.52
-278.99	-81.12	-17.70
-277.89	-120.42	29.54
-289.98	-151.31	76.05
-330.14	-172.73	118.41
-383.18	-187.44	152.10
-420.78	-198.55	173.52
-422.00	-204.10	182.01
-389.95	-199.83	179.20
-344.48	-183.84	168.76
-305.48	-158.51	155.64
-278.99	-128.66	144.04
-255.86	-100.65	134.03
-222.96	-80.81	120.00
-170.41	-70.50	97.96
-99.67	-65.12	70.62
43.82	-36.68	18.01
95.95	-1.95	6.04
103.03	2.01	3.48
111.63	-1.83	0.67
116.03	-8.91	-0.79
114.01	-16.05	-1.89
110.96	-21.48	-3.85
110.35	-22.64	-5.55
112.67	-18.07	-5.62
112.85	-11.23	-3.48
105.16	-8.85	2.69
88.56	-15.01	15.50
70.98	-27.40	30.09
64.33	-37.17	37.54
72.39	-34.67	35.77
88.62	-17.21	25.94
104.55	6.23	14.34
117.86	25.09	9.28
126.04	37.78	11.41
127.69	46.69	17.09
130.62	53.41	23.44
144.47	59.69	28.50
174.07	67.75	31.98
216.55	78.12	33.51
258.61	88.99	32.23
289.31	97.78	29.11
305.79	102.54	26.49
307.74	101.93	25.39
299.44	96.19	26.98
284.91	85.75	33.63
268.25	72.33	44.68
248.17	54.38	53.89
241.03	54.93	46.81
230.96	60.73	37.48
214.97	65.49	30.15
194.58	62.93	27.04
178.04	55.11	26.86
173.58	49.99	26.86
182.74	54.02	25.63
199.22	68.30	23.62
212.10	86.24	21.67
210.88	96.56	20.08
196.11	93.63	17.76
177.92	81.48	13.55
160.95	63.05	9.64
144.17	39.25	9.70
131.96	18.86	12.39
136.41	33.33	8.91
131.77	54.69	7.57
101.87	69.03	21.55
107.36	74.58	23.62
126.77	83.56	19.65
142.94	91.86	12.27
142.21	94.97	2.81
118.29	90.82	-5.98
76.78	81.36	-12.70
26.18	72.39	-18.43
-37.05	63.35	-24.23
-115.72	46.57	-27.16
-266.24	-11.60	-18.07
-310.61	-38.64	-14.53
-340.52	-59.51	-15.14
-366.27	-75.74	-17.27
-390.26	-88.56	-18.98
-414.73	-99.55	-18.01
-439.64	-109.92	-9.52
-454.71	-116.76	6.65
-444.09	-116.21	22.64
-399.23	-109.44	30.27
-330.69	-100.22	27.28
-261.47	-91.74	18.07
-206.05	-84.05	8.06
-171.51	-77.03	-1.22
-162.96	-73.36	-9.16
-172.36	-75.38	-12.08
-180.79	-80.75	-6.23
-172.85	-83.01	7.14
-146.85	-76.23	21.00
-113.53	-61.22	27.95
-81.05	-44.74	25.15
-25.51	-26.18	0.49
9.58	-24.23	-15.01
41.93	-12.15	-3.11
87.52	34.61	6.23
114.93	67.93	-5.86
145.45	94.48	-24.29
174.99	100.95	-39.06
196.90	88.99	-43.09
214.29	80.02	-25.76
247.50	126.34	-8.36
271.30	147.83	-3.97
290.59	159.79	-3.05
300.90	161.13	-5.92
297.00	152.47	-10.80
275.39	137.57	-13.24
241.09	122.56	-10.07
198.06	108.64	-2.87
148.44	94.54	3.30
104.74	83.07	4.21
82.76	80.38	-8.42
79.71	77.70	-19.23
16.36	41.50	-28.08
-35.46	15.32	-31.07
-98.75	-14.47	-26.06
-164.98	-45.96	-10.80
-220.70	-72.57	10.13
-256.53	-89.72	29.24
-271.30	-99.61	41.02
-271.36	-108.03	45.41
-270.63	-120.91	47.91
-283.26	-142.94	54.02
-306.03	-169.74	65.25
-322.51	-188.96	79.71
-317.81	-192.75	94.73
-286.50	-182.19	106.02
-236.69	-162.60	110.29
-176.51	-140.14	107.24
-108.70	-118.41	97.66
-42.85	-97.17	82.95
8.42	-74.28	65.37
45.53	-47.79	46.20
79.65	-16.05	26.92
121.15	20.69	10.44
175.42	59.27	-2.44
237.37	91.49	-14.77
292.66	108.03	-30.33
326.48	107.67	-48.95
332.21	99.49	-63.78
310.85	93.99	-67.20
264.47	93.51	-59.63
200.26	92.35	-47.61
133.12	85.33	-36.80
81.42	72.08	-30.88
35.89	41.32	-29.85
-29.42	18.68	-24.90
-95.03	1.28	-10.38
-91.19	-13.12	3.48
-96.56	-19.23	4.88
-112.73	-22.71	7.39
-137.70	-27.10	12.21
-168.09	-32.71	17.88
-193.54	-38.21	21.91
-201.05	-41.44	22.52
-188.60	-42.05	20.20
-164.55	-40.71	17.21
-139.59	-37.54	15.99
-122.99	-33.33	17.88
-118.10	-29.60	22.16
-117.92	-26.98	25.88
-113.95	-24.60	26.61
-106.75	-22.71	23.99
-101.32	-22.52	19.53
-100.65	-24.41	15.56
-105.35	-29.24	12.76
-101.75	-30.09	13.12
-95.40	-29.72	14.71
-90.39	-30.21	17.46
-87.46	-32.23	20.08
-84.41	-34.12	21.97
-76.90	-34.61	23.86
-63.60	-32.59	25.63
-47.30	-27.77	26.55
-34.12	-22.40	26.00
-41.50	-22.58	24.05
-44.56	-30.52	19.84
-31.13	-27.34	14.65
-56.46	-22.03	16.72
-73.36	-30.58	18.07
-15.56	-24.66	7.57
51.39	-6.35	-0.98
70.01	0.67	-3.30
79.16	6.23	-3.30
87.34	11.11	-1.95
105.22	16.11	-0.79
137.88	22.09	-0.49
179.87	28.44	-1.46
216.31	32.71	-3.36
232.12	31.74	-4.58
222.60	25.15	-3.17
195.37	17.15	1.53
161.50	12.57	8.54
128.91	12.02	14.95
107.79	14.47	18.68
108.03	21.24	20.57
129.70	32.29	22.46
166.99	45.17	25.94
250.73	69.52	33.57
278.26	77.82	34.97
292.54	84.53	34.97
302.67	93.87	32.96
319.40	109.56	29.60
346.01	129.70	26.67
377.14	148.50	24.54
406.19	164.25	20.81
420.04	174.50	14.77
403.81	176.33	9.22
358.70	172.73	4.88
296.57	166.14	-1.22
228.70	154.36	-11.17
163.94	135.93	-22.52
105.59	114.38	-30.15
52.49	98.69	-32.23
-3.23	93.93	-32.04
-77.15	83.56	-31.07
-166.87	50.78	-26.86
-246.89	7.26	-19.10
-316.41	-51.45	-0.85
-322.20	-73.85	8.73
-326.66	-102.23	17.58
-330.26	-134.22	23.38
-323.06	-163.88	24.90
-301.94	-186.95	24.60
-272.34	-198.24	24.96
-231.81	-187.62	26.12
-180.30	-151.67	26.86
-129.39	-107.79	28.02
-44.37	-53.04	28.20
26.73	-19.84	10.86
54.63	-13.61	0.92
96.07	0.98	-5.86
111.02	17.52	-0.55
148.13	49.44	-0.06
164.37	58.72	-8.48
171.75	63.66	-18.07
166.50	63.66	-24.84
145.87	58.59	-26.06
78.74	40.22	-13.06
54.08	31.49	-4.82
41.63	24.90	-0.61
36.01	19.47	-2.56
25.09	13.55	-8.18
1.83	7.08	-12.88
-56.40	-3.66	-10.13
-65.67	-6.41	-3.23
-51.57	-7.02	3.48
-23.68	-6.23	7.81
-0.37	-5.07	9.16
1.59	-4.76	7.39
-24.41	-6.29	3.72
-68.48	-9.09	0.12
-107.60	-10.74	-2.08
-116.33	-9.34	-1.28
-98.39	-10.80	1.89
-88.87	-15.69	6.59
-102.66	-21.79	10.50
-138.31	-26.49	11.60
-177.80	-29.05	9.83
-198.73	-29.97	5.98
-189.39	-29.42	1.34
-159.91	-27.95	-1.34
-108.76	-26.06	5.43
-117.25	-27.95	12.76
-142.64	-31.07	12.15
-162.41	-35.16	10.07
-162.17	-38.64	8.00
-140.69	-40.22	7.51
-108.95	-39.61	9.16
-79.96	-38.21	11.66
-61.77	-37.23	13.24
-55.36	-36.68	12.82
-54.32	-36.44	11.11
-50.84	-35.89	10.80
-29.36	-29.42	13.37
-13.61	-24.48	14.71
31.62	-12.08	13.85
62.01	-5.07	8.42
96.07	1.89	3.30
130.68	8.54	2.81
164.55	14.95	7.87
198.61	22.34	15.62
233.03	32.84	20.14
266.66	47.24	16.48
294.68	63.84	6.77
310.00	79.71	-1.40
312.07	92.29	-2.14
312.19	101.81	4.09
322.39	109.86	13.24
340.45	116.27	22.40
358.09	122.07	29.85
369.63	128.60	35.58
365.54	132.39	39.06
340.52	130.80	40.04
301.09	126.65	42.30
261.47	125.12	48.28
204.28	129.33	59.51
133.67	122.25	51.33
83.50	113.40	45.96
27.77	104.13	45.72
-22.83	98.33	51.88
-53.71	105.04	64.70
-63.17	124.02	78.67
-60.24	133.91	81.85
-51.82	125.06	68.97
-69.40	101.62	35.34
-146.36	62.44	25.27
-186.89	37.48	19.23
-203.61	16.42	22.09
-204.71	4.15	35.22
-198.18	-1.04	53.10
-160.34	-3.36	71.96
-130.86	-0.85	69.82
-106.14	-0.85	70.13
-91.49	-8.12	79.04
-83.01	-24.72	95.83
-76.48	-44.13	110.29
-75.81	-53.89	103.33
