-25.27	-52.37	22.22
-24.84	-54.63	22.89
-25.02	-54.38	22.22
-26.49	-52.31	21.18
-35.89	-46.87	16.72
-37.11	-47.30	16.05
-36.62	-48.46	15.93
-35.89	-49.93	16.48
-34.61	-49.13	17.58
-32.41	-46.63	17.09
-31.19	-44.98	16.91
-32.47	-45.53	18.49
-34.67	-48.34	21.55
-36.44	-53.04	24.78
-38.02	-58.96	27.16
-39.61	-65.12	27.89
-40.95	-72.33	27.04
-40.95	-82.15	26.31
-38.70	-95.28	27.65
-35.64	-111.63	32.10
-34.85	-128.72	39.61
-37.96	-141.85	48.34
-70.80	-129.70	32.96
-76.97	-115.84	14.83
-62.87	-110.90	-4.58
-49.38	-107.30	-25.51
-46.26	-94.85	-45.35
-48.22	-78.55	-63.60
-50.11	-67.99	-79.41
-52.25	-59.94	-85.88
-51.76	-49.19	-79.41
-41.63	-37.41	-67.93
-22.03	-26.79	-61.83
-3.05	-15.81	-58.90
19.41	13.55	-34.12
46.87	46.94	-39.86
54.87	64.09	-59.08
54.44	76.17	-83.56
43.64	78.98	-101.20
30.94	77.70	-100.83
28.44	79.59	-86.55
35.83	84.11	-70.62
46.57	86.49	-60.30
57.07	85.69	-56.82
66.16	85.27	-58.23
71.84	89.23	-60.97
71.59	98.88	-62.68
64.39	111.63	-62.62
52.31	124.33	-59.94
40.10	136.23	-54.69
32.35	146.91	-48.52
31.49	154.72	-42.97
36.74	158.45	-36.80
47.85	158.26	-28.99
70.56	153.63	-20.45
107.36	145.39	-12.15
143.74	142.64	-0.92
165.53	148.38	16.91
173.16	150.27	38.15
171.08	140.32	56.21
161.07	122.25	68.85
141.11	102.17	76.60
110.05	81.24	79.41
72.14	57.92	77.15
31.98	32.65	71.78
-9.28	8.36	69.15
-48.52	-12.76	73.55
-79.53	-29.97	82.58
-97.29	-43.58	93.14
-103.82	-53.71	105.77
-105.71	-60.73	119.45
-107.97	-67.20	130.49
-113.89	-76.05	137.21
-124.51	-86.85	140.14
-142.33	-98.02	142.27
-175.05	-112.79	146.85
-220.15	-133.36	150.70
-263.49	-156.01	149.72
-293.76	-176.70	143.62
-303.77	-188.96	133.42
-294.25	-188.90	122.25
-263.92	-182.01	112.73
-213.99	-169.74	101.14
-160.10	-148.80	81.97
-115.42	-124.27	57.92
-88.13	-105.10	38.33
-84.11	-97.53	30.09
-94.91	-101.32	31.92
-104.13	-110.29	37.66
-71.90	-115.42	52.92
-61.22	-107.73	58.72
-61.28	-100.04	62.01
-72.08	-97.35	58.17
-87.77	-100.89	48.71
-100.04	-107.42	38.88
-107.60	-113.83	31.68
-112.30	-115.54	29.24
-109.62	-110.66	30.82
-94.79	-102.36	33.33
-74.52	-91.49	35.16
-58.29	-80.57	32.84
-50.23	-73.61	24.72
-49.38	-71.59	13.79
-49.74	-72.14	5.43
-47.73	-69.52	2.50
-43.27	-58.90	1.77
-36.68	-43.88	-0.18
-18.31	-28.75	-4.70
-11.23	-26.31	-5.37
-9.77	-23.93	-4.82
-14.95	-23.56	-4.33
-24.66	-26.98	-5.25
-22.28	-27.65	-5.55
-18.86	-28.69	-5.00
-19.17	-28.93	-2.50
-23.56	-26.73	1.16
-26.92	-21.79	3.11
-25.88	-15.99	2.01
-22.71	-12.33	-0.55
-20.45	-11.29	-2.44
-19.23	-10.93	-3.72
-19.23	-11.29	-5.62
-29.85	-25.57	-7.57
-36.32	-30.46	-4.76
-41.56	-33.87	-0.43
-45.96	-36.68	3.60
-48.22	-38.09	5.37
-46.45	-36.01	4.88
-41.81	-31.19	3.91
-36.50	-26.61	3.30
-31.31	-24.54	2.14
-26.98	-26.06	0.31
-23.99	-30.46	-1.28
-22.89	-35.40	-1.10
-24.41	-38.94	1.04
-27.95	-40.59	3.42
-30.58	-40.22	3.66
-28.32	-36.25	0.92
-21.00	-27.22	-2.38
-11.90	-16.17	-3.85
-2.81	-7.45	-4.58
7.32	-0.73	-6.41
18.68	6.41	-8.00
28.08	12.70	-7.51
36.38	15.38	-8.85
46.45	16.91	-17.27
57.86	19.96	-31.37
73.97	26.12	-45.59
98.02	35.28	-59.02
131.59	45.04	-72.88
177.86	56.09	-86.18
233.70	70.13	-100.59
294.37	87.52	-117.92
355.96	109.19	-135.56
414.18	136.60	-149.78
469.48	169.13	-158.02
518.68	205.02	-157.41
553.71	240.72	-145.57
576.05	269.17	-124.94
591.61	287.11	-102.05
601.44	295.17	-83.31
601.99	294.25	-70.19
588.07	284.79	-60.67
557.80	266.97	-52.92
515.75	245.06	-44.86
471.19	224.91	-35.95
427.73	204.28	-26.49
380.13	176.88	-17.03
250.92	104.00	0.49
107.06	50.35	9.89
38.27	20.57	17.21
-23.01	-12.57	24.78
-74.77	-39.73	30.40
-123.96	-58.84	36.56
-180.24	-76.78	47.06
-238.95	-97.90	62.38
-289.37	-121.15	80.38
-334.72	-143.49	96.13
-386.96	-163.76	106.20
-458.31	-183.04	113.04
-547.55	-203.19	120.91
-630.80	-223.02	132.26
-688.11	-237.98	148.13
-712.65	-243.77	165.59
-699.52	-238.89	177.49
-650.45	-224.12	179.44
-566.65	-202.33	172.97
-455.26	-177.67	158.39
-348.14	-156.31	137.70
-271.18	-142.40	118.65
-224.37	-134.22	107.30
-200.20	-128.11	102.60
-185.00	-121.89	99.73
-161.74	-113.22	98.21
-130.92	-101.68	97.11
-100.95	-87.83	90.33
-70.43	-74.58	77.70
-56.09	-63.17	58.65
-57.86	-61.40	54.14
-41.02	-56.70	51.82
-23.25	-49.13	50.11
-26.92	-43.46	44.43
-42.54	-43.40	33.20
-44.07	-49.62	24.78
-9.03	-55.97	25.70
35.03	-52.80	31.56
47.06	-42.60	35.77
35.46	-34.24	35.10
27.22	-27.40	29.17
43.27	-10.62	13.79
89.29	9.40	-0.12
154.17	26.73	-10.25
188.29	30.46	-10.62
218.38	34.55	-7.93
243.41	40.22	-4.15
257.81	46.63	-1.10
254.58	51.94	1.28
239.01	54.69	4.52
222.11	56.40	7.57
216.61	60.18	5.68
230.04	65.19	-4.39
252.50	68.54	-18.74
269.23	68.60	-31.07
275.88	66.83	-38.88
276.98	67.32	-42.54
275.21	70.68	-44.31
265.69	79.47	-44.56
271.67	89.90	-40.10
278.63	106.32	-34.85
279.17	124.02	-34.42
277.10	142.88	-39.61
277.28	164.25	-45.29
274.90	186.58	-46.87
262.27	207.52	-41.69
245.61	225.46	-29.97
245.24	245.61	-11.96
218.38	230.53	1.71
173.65	204.28	11.29
137.57	168.33	18.98
132.32	134.95	23.25
179.99	112.30	31.19
193.42	119.81	53.16
195.13	117.98	54.02
130.80	81.91	41.75
-13.49	36.44	37.90
-97.90	7.20	39.86
-191.47	-31.01	46.94
-297.42	-74.71	59.63
-409.91	-115.11	76.05
-514.59	-146.30	92.53
-594.12	-168.95	104.37
-637.08	-186.40	108.76
-639.10	-201.11	108.64
-617.00	-212.95	109.86
-597.66	-220.15	116.09
-578.25	-219.54	125.00
-543.40	-208.98	131.53
-490.23	-190.37	132.02
-424.87	-167.48	125.00
-357.42	-145.20	113.59
-300.42	-127.56	102.84
-262.27	-114.20	96.68
-238.46	-102.48	94.36
-216.37	-91.25	90.58
-189.03	-81.24	81.97
-157.47	-71.96	70.98
-121.52	-62.81	60.67
-88.20	-54.20	48.77
-68.91	-47.55	35.03
-63.66	-42.79	30.27
-63.72	-36.99	40.28
-62.74	-29.05	56.15
-62.32	-23.32	66.28
-62.38	-23.32	67.50
-56.03	-27.04	63.29
-40.65	-30.94	56.40
-20.08	-33.14	48.58
3.97	-32.71	41.69
33.26	-29.97	36.07
67.87	-25.63	31.13
102.78	-19.29	26.43
128.23	-10.93	22.28
137.94	-1.89	18.92
133.30	4.27	16.30
128.66	5.13	13.92
138.92	2.87	10.44
163.88	1.34	5.62
198.91	2.87	0.73
245.30	10.62	-5.07
315.12	31.92	-26.55
307.37	28.02	-22.95
292.24	23.80	-10.25
273.44	21.91	-2.32
251.89	20.26	-1.34
233.40	21.06	-3.42
220.58	24.72	-5.86
212.10	29.30	-6.84
207.03	34.55	-4.88
219.36	51.27	7.87
238.59	61.46	16.54
257.14	71.11	26.12
264.28	78.06	33.20
248.60	78.06	33.94
212.71	70.98	27.59
178.96	62.01	16.72
160.10	54.26	5.49
151.92	48.58	-5.19
149.35	44.37	-16.78
150.51	41.44	-30.27
157.41	42.66	-44.62
172.73	53.04	-55.66
187.87	71.41	-63.84
192.26	89.54	-72.02
186.34	106.02	-75.38
173.28	125.67	-69.82
200.32	187.87	-28.20
205.93	193.05	-22.58
193.18	192.20	-21.67
169.49	190.00	-21.42
145.57	187.93	-20.26
127.69	182.56	-17.58
115.48	171.69	-12.39
110.53	157.41	-4.09
115.48	143.49	7.02
125.31	132.08	18.92
132.63	122.01	29.30
133.91	111.33	37.96
108.15	91.00	54.87
25.63	61.83	65.00
-178.41	-16.30	68.54
-254.15	-41.14	69.15
-328.49	-69.46	71.78
-390.50	-100.89	75.81
-432.92	-129.09	79.41
-463.68	-161.25	77.39
-475.83	-172.49	77.03
-494.57	-184.08	85.02
-510.68	-192.20	100.71
-513.18	-193.66	118.04
-471.98	-181.15	132.75
-442.08	-172.06	126.53
-403.32	-163.88	114.50
-358.03	-158.20	102.97
-321.41	-152.34	94.54
-273.01	-129.70	81.12
-250.98	-114.69	78.19
-224.85	-97.47	74.58
-190.49	-78.25	68.18
-151.06	-58.47	60.49
-81.91	-28.99	39.67
-62.93	-25.82	31.62
-49.07	-28.93	29.30
-36.80	-33.69	31.07
-24.84	-36.80	34.24
-13.12	-36.87	35.40
-0.12	-36.68	33.51
15.99	-38.94	29.91
32.10	-43.21	26.18
44.49	-46.63	23.44
51.15	-46.63	22.58
55.05	-42.66	23.01
62.32	-36.56	23.62
73.49	-30.82	24.41
84.84	-25.70	25.45
96.25	-19.96	25.82
144.47	-3.42	16.11
183.84	13.06	7.81
195.68	13.06	8.85
212.59	10.31	3.42
223.08	8.06	-1.89
228.45	10.01	-2.08
235.66	17.64	-0.55
247.74	28.50	-0.49
267.15	40.47	-1.10
292.72	53.41	-0.31
316.59	66.59	2.93
329.59	78.19	7.26
330.20	87.10	8.30
327.33	93.81	3.23
325.38	97.90	-4.52
315.19	99.67	-9.64
299.07	102.36	-12.39
288.70	107.36	-16.42
284.73	112.43	-22.64
277.40	115.91	-26.31
258.36	117.86	-24.29
231.26	117.92	-18.62
201.17	114.44	-11.11
165.65	108.09	-2.20
129.46	103.58	5.98
103.21	103.52	10.19
87.40	105.90	10.31
78.67	108.09	8.24
78.98	108.95	4.94
86.24	108.95	0.85
92.22	111.88	-1.28
93.69	121.46	2.69
91.31	131.16	9.34
79.83	132.39	14.71
32.41	130.62	41.08
13.85	128.60	50.35
-25.27	98.08	31.25
-97.11	60.85	1.22
-118.71	52.00	-6.71
-109.74	48.71	-6.65
-104.68	40.41	-5.25
