-20.02	23.68	-49.62
-10.38	31.13	-51.33
-3.66	32.53	-55.97
-0.67	25.33	-58.65
-1.89	11.90	-56.82
-7.14	-1.53	-53.28
-17.09	-9.34	-49.87
-27.83	-9.70	-46.75
-15.26	8.97	-47.73
11.11	26.25	-52.98
42.24	41.81	-60.18
64.82	46.63	-67.57
71.59	37.05	-72.75
67.02	17.76	-73.24
57.37	0.12	-69.64
45.53	-7.26	-64.03
34.36	-4.27	-57.31
28.08	4.46	-50.05
29.30	14.65	-44.01
35.71	22.46	-40.04
41.50	25.94	-38.76
42.42	26.61	-39.86
41.02	28.32	-42.30
45.17	33.45	-46.87
60.36	42.05	-54.69
84.17	53.71	-65.06
108.09	70.07	-76.54
129.70	86.73	-84.29
151.67	90.52	-82.40
166.44	76.54	-74.89
163.76	59.63	-68.42
147.03	60.61	-62.93
131.04	79.71	-58.23
132.26	102.42	-54.26
162.84	126.83	-47.61
225.34	157.71	-39.00
302.55	187.26	-37.60
362.12	200.20	-43.82
378.91	195.74	-43.76
350.22	182.25	-32.41
292.11	161.56	-15.14
229.19	140.56	8.18
178.41	126.59	37.48
137.82	112.55	65.12
97.47	91.74	83.50
48.89	67.81	93.14
-8.91	45.72	96.50
-67.38	25.57	95.89
-119.02	4.70	95.03
-161.87	-19.10	97.05
-198.30	-46.94	103.82
-232.36	-78.19	114.32
-263.55	-109.37	124.57
-313.29	-154.97	133.54
-342.10	-170.78	132.20
-373.66	-184.51	132.63
-393.86	-196.72	135.99
-387.57	-203.31	135.74
-359.13	-204.83	129.39
-326.84	-208.80	123.11
-299.50	-217.90	120.36
-268.92	-222.47	117.68
-180.11	-124.39	84.47
-153.63	-99.85	75.93
-74.58	-77.58	59.33
12.21	-62.32	33.63
97.17	-27.77	31.13
119.51	1.89	28.87
132.63	30.33	29.91
153.32	44.56	37.29
188.48	43.33	46.39
234.19	35.71	50.11
276.25	32.04	44.43
285.46	36.56	31.37
249.51	44.37	18.86
206.05	46.69	13.49
194.82	43.88	14.53
217.22	45.72	18.62
256.04	55.42	22.77
292.97	66.04	25.27
311.58	68.85	26.00
303.41	61.95	26.06
273.86	49.50	25.63
231.93	34.91	20.08
182.25	17.82	5.92
137.15	-3.05	-9.52
113.28	-21.91	-16.30
113.65	-28.08	-12.27
126.95	-21.42	-3.60
139.95	-11.47	1.53
145.87	-2.50	3.60
140.14	5.86	5.13
116.64	10.38	2.75
77.09	5.80	-3.54
34.91	-9.03	-7.39
6.77	-31.13	-5.43
-0.24	-53.89	-0.18
11.60	-69.03	5.13
33.51	-69.03	6.65
50.66	-48.89	3.78
58.59	-14.47	2.38
63.90	17.21	5.55
67.81	32.04	9.52
67.93	27.34	9.64
65.55	9.22	5.37
63.23	-12.21	0.61
58.90	-27.28	0.00
47.24	-29.72	5.00
31.31	-20.02	12.70
24.41	-5.19	18.19
34.61	8.36	19.90
53.83	14.34	17.94
70.62	3.66	13.37
71.66	-17.40	5.98
22.46	-37.54	-6.53
-0.12	-35.40	-5.25
10.68	-25.70	0.85
34.12	-5.43	13.12
111.94	49.74	40.77
145.69	70.37	47.73
161.50	82.46	50.35
165.53	95.03	50.17
170.59	118.41	56.09
181.46	141.42	66.47
192.50	141.60	61.77
189.94	115.23	36.62
169.74	76.54	7.26
145.81	43.88	-10.07
136.23	28.56	-12.51
146.91	30.52	-9.22
168.58	41.44	-11.66
184.14	52.86	-21.73
184.39	59.33	-32.10
172.00	58.17	-36.87
151.37	52.43	-32.47
127.75	49.01	-17.09
111.27	51.39	4.03
113.59	59.69	20.57
138.00	73.30	25.09
172.00	90.03	19.23
196.96	103.27	7.39
205.93	107.12	-7.87
202.64	105.83	-22.03
191.89	107.73	-28.75
177.00	116.46	-24.90
163.33	130.55	-13.37
160.52	145.69	-1.95
171.39	157.04	2.81
186.65	160.28	0.00
190.55	151.06	-9.77
172.91	128.72	-23.25
142.15	101.44	-31.98
116.58	80.32	-29.30
106.20	71.84	-16.54
109.01	78.19	1.22
117.37	94.36	19.41
121.70	109.68	33.08
115.48	116.46	39.00
99.30	115.42	41.20
78.37	112.67	47.55
55.79	132.02	84.90
58.96	150.45	107.60
68.42	155.40	120.48
73.24	135.80	120.61
56.34	97.90	113.04
13.00	57.19	104.25
-44.37	24.78	97.53
-94.18	5.31	91.31
-123.90	-1.34	82.34
-146.12	-1.71	70.98
-172.00	-6.29	62.26
-191.47	-22.89	58.65
-207.34	-49.68	59.20
-248.41	-76.29	65.98
-324.40	-96.62	82.46
-415.83	-113.04	107.73
-495.61	-123.84	133.85
-545.96	-126.34	150.02
-567.20	-127.26	154.30
-562.13	-134.52	152.95
-531.13	-145.63	147.58
-488.28	-154.72	133.30
-464.54	-163.45	110.23
-469.24	-172.85	85.33
-484.62	-180.54	64.82
-498.72	-187.99	55.42
-507.57	-194.27	62.44
-509.16	-193.91	79.41
-503.85	-184.20	88.26
-482.67	-167.18	77.76
-431.21	-148.25	55.79
-357.91	-131.23	38.64
-287.29	-117.98	33.63
-226.81	-108.83	34.30
-169.92	-99.73	29.79
-120.12	-88.26	18.98
-92.53	-78.92	10.44
-90.39	-74.52	8.85
-102.17	-71.53	11.60
-123.11	-62.62	24.96
-116.46	-59.81	29.30
-106.63	-57.25	28.69
-100.83	-54.57	27.28
-94.36	-51.70	29.24
-87.16	-46.20	34.97
-89.54	-37.90	43.52
-100.71	-31.43	54.50
-102.36	-29.17	62.81
-82.82	-27.53	62.44
9.52	-13.37	43.82
65.43	-1.53	31.01
109.19	11.29	18.74
135.56	21.30	12.88
145.51	26.86	14.77
140.20	28.56	19.17
124.69	27.10	21.00
113.46	23.44	18.68
116.39	20.81	12.21
127.01	22.22	3.72
139.10	24.72	-3.05
145.94	22.89	-4.21
139.28	16.66	2.14
124.39	9.16	9.34
112.06	3.42	9.34
112.79	8.36	7.75
137.39	22.46	8.61
188.17	35.58	8.06
254.58	51.03	5.92
317.50	72.57	2.99
351.93	92.77	0.24
338.26	98.69	-2.38
282.90	83.92	-6.77
222.47	56.34	-11.47
191.96	31.74	-12.21
197.88	23.25	-10.68
222.72	33.51	-11.78
247.56	52.37	-14.65
263.73	66.65	-15.93
271.48	70.37	-14.65
280.09	67.93	-10.80
297.79	66.71	-7.20
321.17	65.61	-7.45
337.65	58.47	-10.07
338.50	45.53	-13.98
329.35	33.02	-21.67
321.35	28.50	-32.84
318.18	36.32	-44.43
314.64	52.12	-54.14
301.21	67.57	-60.49
276.18	78.00	-63.42
250.24	82.09	-63.11
234.44	79.28	-61.89
234.37	73.55	-63.11
252.08	73.12	-63.05
276.67	85.21	-51.03
288.21	104.61	-31.56
274.11	115.30	-21.36
233.52	110.78	-21.18
182.68	100.77	-23.56
148.38	97.53	-27.47
138.55	103.94	-27.40
141.60	122.07	-13.18
146.48	152.53	16.54
145.81	182.31	50.48
135.19	195.25	73.79
112.24	184.02	82.28
77.51	149.78	85.02
30.09	105.35	88.07
-27.40	70.01	89.23
-84.29	50.84	91.67
-131.53	40.83	97.84
-167.79	32.41	101.14
-197.14	24.41	100.10
-223.51	19.17	99.61
-248.54	15.26	101.81
-276.43	8.97	105.71
-313.23	-1.89	109.68
-408.39	-45.84	116.58
-463.68	-74.83	125.24
-602.42	-125.55	156.49
-673.64	-146.06	179.81
-731.57	-166.32	207.34
-757.08	-187.13	229.00
-724.61	-198.73	232.54
-640.50	-193.73	212.59
-533.75	-174.50	171.87
-425.72	-151.73	120.12
-333.50	-133.91	71.41
-271.97	-121.22	39.12
-242.31	-109.99	25.57
-232.97	-102.29	26.37
-227.84	-105.53	43.27
-220.64	-112.55	71.35
-212.65	-104.86	88.56
-191.47	-84.11	80.02
-136.96	-66.41	53.04
-59.27	-51.94	24.66
-0.37	-33.75	9.89
10.44	-16.66	15.08
-15.08	-9.89	32.47
-45.29	-15.38	47.61
-58.29	-25.82	52.92
-45.90	-33.45	50.17
-12.51	-34.06	44.56
23.80	-26.00	41.32
49.80	-11.66	44.25
68.85	3.36	54.02
86.24	14.47	67.14
100.95	19.17	75.38
107.54	18.74	71.23
111.63	17.40	56.88
131.10	19.35	41.63
169.43	25.21	30.27
210.45	32.41	25.82
233.52	39.31	30.40
214.42	44.31	35.83
148.74	38.15	36.32
72.20	13.49	38.02
32.23	-15.56	45.04
54.44	-24.05	51.51
136.05	-3.11	50.48
256.71	37.17	40.47
495.73	113.22	8.36
558.65	132.39	-5.25
569.95	139.28	-13.24
542.66	136.05	-13.06
491.76	125.61	-6.10
425.17	110.47	-0.79
351.50	85.63	-4.94
288.70	44.56	-21.12
255.80	-0.06	-46.20
256.29	-22.58	-69.58
274.90	-8.36	-78.06
286.01	40.77	-67.44
278.26	106.87	-46.75
