-3.60	-10.13	2.26
-3.78	-9.16	1.77
-3.60	-9.34	1.46
-3.30	-10.50	0.98
-3.36	-11.41	0.61
-3.30	-11.47	0.61
-1.65	-11.72	3.78
-1.89	-11.96	5.00
-1.59	-10.80	5.68
-1.16	-8.48	5.98
-1.46	-6.96	6.41
-4.33	-10.31	9.77
-5.25	-14.83	12.02
-6.23	-20.81	14.04
-9.40	-27.83	15.62
-14.83	-34.73	17.40
-20.87	-40.28	19.17
-26.61	-44.07	20.69
-30.94	-46.51	21.91
-33.45	-48.52	23.19
-34.36	-51.76	24.84
-37.05	-64.09	28.20
-40.89	-71.29	28.20
-46.26	-77.27	26.43
-53.04	-81.73	24.23
-60.79	-85.69	23.01
-68.79	-89.66	22.83
-84.72	-98.94	13.12
-86.12	-98.88	5.19
-85.69	-97.29	-3.85
-83.86	-95.15	-12.88
-80.69	-93.14	-21.73
-75.50	-91.25	-31.13
-67.57	-88.44	-40.71
-56.46	-83.68	-50.72
-41.99	-75.68	-63.72
-25.21	-61.71	-80.44
-8.42	-39.06	-97.35
9.77	-9.34	-110.05
30.03	20.32	-117.00
48.52	44.80	-118.10
62.93	65.67	-113.83
75.87	87.46	-105.96
93.14	111.33	-96.50
117.98	134.58	-86.43
146.97	155.09	-75.50
176.27	173.83	-63.17
228.52	208.07	-40.47
243.23	213.56	-36.01
245.91	203.19	-35.34
234.25	179.69	-32.35
209.17	153.26	-23.56
176.09	132.39	-10.93
144.10	118.77	0.49
124.08	106.81	6.53
120.61	89.42	7.63
119.08	67.44	11.78
100.04	45.84	24.48
67.14	25.15	39.49
34.06	2.38	49.38
3.91	-21.73	55.24
-57.80	-60.85	72.51
-101.01	-83.62	86.00
-106.81	-85.39	83.80
-111.45	-88.20	79.53
-112.30	-92.96	65.06
-82.09	-96.31	38.09
-25.57	-91.25	14.40
-0.24	-81.05	6.65
-26.55	-76.42	9.34
-84.11	-79.35	11.35
-132.08	-84.96	11.66
-132.32	-90.94	15.69
-106.02	-97.72	22.71
-96.25	-103.21	24.90
-105.65	-106.32	17.52
-120.30	-109.99	5.68
-135.74	-116.15	-1.46
-152.89	-120.36	0.79
-171.14	-118.10	10.50
-184.45	-111.39	22.09
-186.34	-105.59	30.94
-177.31	-103.76	34.55
-114.26	-106.08	18.01
-93.75	-104.06	13.31
-85.75	-101.87	11.96
-89.66	-100.04	12.76
-97.17	-97.84	14.65
-96.92	-93.14	16.30
-88.50	-92.65	14.71
-74.83	-91.67	12.57
-58.84	-86.98	11.60
-45.53	-78.12	12.27
-36.93	-68.30	12.51
-36.38	-50.48	3.66
-39.79	-52.25	-1.59
-43.52	-57.31	-8.00
-47.73	-61.52	-14.22
-48.77	-60.73	-17.15
-33.81	-41.69	-11.23
-22.22	-32.04	-8.97
-9.16	-26.43	-8.97
4.94	-22.83	-9.89
18.68	-18.25	-11.29
28.63	-12.21	-13.67
32.04	-5.68	-16.05
29.66	0.92	-17.58
23.13	8.18	-18.19
13.12	14.34	-18.55
1.40	15.14	-17.27
-7.69	9.77	-12.33
-10.68	3.11	-6.47
-8.06	-0.98	-4.27
-2.75	-2.56	-5.98
1.40	-3.78	-7.57
0.31	-6.16	-2.81
-2.56	-6.53	-0.37
-5.00	-6.59	0.24
-7.63	-8.00	-0.31
-12.27	-11.41	-0.67
-19.17	-15.81	-0.85
-26.98	-20.20	-1.22
-35.95	-24.54	-1.65
-47.30	-29.24	-1.34
-58.29	-34.24	-0.31
-63.17	-38.33	0.18
-59.75	-40.16	-0.61
-51.70	-39.25	-2.32
-45.53	-36.80	-4.33
-44.92	-34.97	-6.77
-46.63	-34.73	-9.64
-45.47	-34.24	-12.51
-40.04	-31.37	-14.83
-32.84	-25.27	-16.72
-26.12	-17.52	-18.31
-9.77	-2.26	-22.52
12.70	6.77	-28.75
43.09	21.30	-37.84
68.30	41.02	-39.55
91.37	60.12	-33.69
119.38	77.58	-30.82
149.96	95.89	-31.62
180.85	115.05	-32.90
227.60	145.32	-37.60
255.07	160.89	-39.61
313.96	187.50	-33.33
352.78	203.80	-30.94
387.08	216.43	-31.07
