-137.33	-79.47	-8.54
-132.26	-78.43	-9.09
-123.23	-77.15	-12.45
-111.21	-74.40	-16.97
-99.06	-69.82	-21.00
-89.11	-64.09	-23.44
-83.44	-58.96	-24.60
-82.95	-56.82	-25.15
-87.16	-59.75	-25.76
-102.84	-80.20	-28.87
-108.95	-93.08	-31.92
-115.91	-103.39	-35.71
-127.69	-110.72	-38.45
-140.14	-117.37	-38.09
-144.47	-125.37	-34.67
-121.40	-124.94	-30.09
-73.55	-100.10	-25.76
-47.79	-60.73	-25.21
-44.37	-34.67	-35.46
-25.51	-29.85	-55.60
2.14	-35.34	-75.81
30.27	-43.27	-97.05
46.51	-42.30	-98.02
73.85	-33.08	-95.09
107.60	-11.23	-90.58
141.48	23.01	-86.12
175.60	67.38	-82.21
214.60	118.96	-77.64
262.63	174.93	-68.60
320.13	232.42	-51.21
378.60	285.83	-25.88
419.07	324.58	2.44
428.65	338.50	27.47
411.50	323.55	45.23
387.08	282.17	52.86
380.25	227.54	48.65
388.49	180.48	37.84
386.96	152.65	31.92
370.18	137.15	36.50
343.75	120.42	47.61
296.57	95.64	61.89
219.73	64.03	79.71
129.21	30.03	97.29
-12.51	-24.66	110.84
-87.52	-48.16	95.76
-122.56	-78.31	74.04
-161.87	-99.73	64.76
-194.21	-122.13	64.88
-206.30	-142.94	67.69
-230.96	-150.15	67.20
-240.97	-147.89	62.56
-247.86	-143.86	55.91
-250.18	-141.36	50.54
-248.78	-142.88	49.74
-251.34	-148.93	53.34
-261.29	-158.94	57.25
-273.56	-171.87	56.64
-285.16	-184.63	49.93
-289.86	-191.83	32.53
-271.18	-181.46	26.79
-247.99	-165.89	22.71
-228.09	-152.95	20.20
-209.23	-147.22	18.13
-188.90	-147.22	14.22
-167.11	-146.97	6.47
-143.07	-140.14	-5.19
-79.16	-95.58	-26.00
-38.82	-70.13	-31.01
-3.42	-54.08	-35.22
20.08	-45.10	-39.43
28.87	-38.09	-41.81
24.29	-32.41	-41.26
13.00	-30.76	-38.76
-1.83	-34.67	-35.16
-19.53	-42.60	-30.40
-36.19	-50.23	-24.41
-49.87	-53.83	-18.68
-60.36	-52.92	-15.69
-65.98	-49.19	-15.87
-66.10	-44.62	-17.09
-63.11	-41.56	-17.40
-63.90	-41.69	-16.17
-73.55	-44.92	-13.55
-89.42	-50.54	-9.52
-105.41	-61.04	1.95
-94.97	-59.14	2.81
-81.05	-52.25	-1.04
-69.76	-43.70	-4.46
-63.48	-37.05	-3.42
-62.26	-34.73	1.59
-64.51	-36.93	7.02
-66.77	-41.50	9.64
-68.18	-46.63	-1.53
-62.68	-45.23	-6.35
-49.32	-40.77	-10.31
-33.81	-33.69	-14.40
-20.81	-28.02	-19.65
-12.33	-28.63	-25.70
-9.95	-34.36	-30.64
-12.63	-38.82	-32.10
-14.71	-37.90	-30.03
-12.08	-32.78	-27.77
-4.70	-25.57	-27.83
7.02	-15.87	-29.48
43.76	12.08	-31.56
77.88	31.86	-27.83
88.26	38.02	-26.12
94.30	44.25	-25.82
101.38	55.05	-26.73
106.08	59.51	-26.67
106.87	60.49	-26.31
97.72	52.55	-25.45
37.96	3.85	-24.60
30.94	3.91	-23.25
33.20	15.75	-19.78
46.14	34.06	-16.05
97.78	66.59	-15.08
106.69	60.79	-15.75
83.74	43.95	-12.08
56.64	28.50	-7.26
36.56	21.55	-3.23
28.32	24.23	-0.18
30.94	32.47	2.08
36.44	39.06	3.05
33.94	36.38	3.11
19.84	21.85	2.81
0.37	2.32	1.83
-15.62	-11.66	0.06
-20.75	-14.59	-1.95
-13.31	-7.69	-2.99
0.92	3.91	-2.87
15.14	14.77	-1.53
26.92	22.22	1.10
34.73	25.39	3.05
35.34	23.74	2.93
28.20	17.58	1.22
12.21	5.00	-3.30
15.38	8.48	-2.87
19.78	12.39	-1.04
26.37	14.53	3.23
24.66	12.45	3.17
17.21	7.69	0.37
4.76	0.73	-3.30
-8.36	-5.07	-5.62
-15.50	-3.42	-4.70
-8.67	4.58	-2.56
1.22	13.92	0.00
13.43	20.87	2.01
27.77	23.62	2.01
42.85	20.20	-5.00
36.87	15.81	-8.91
21.24	11.41	-11.47
20.20	15.81	-9.03
23.32	23.07	-4.76
28.56	29.91	-0.92
35.46	33.69	0.61
41.44	33.69	-0.73
41.44	30.88	-3.36
33.94	26.18	-5.62
23.68	20.57	-7.57
16.91	16.24	-9.95
15.81	16.17	-11.84
20.02	20.02	-12.21
29.42	24.60	-12.08
43.58	30.03	-12.57
63.90	38.94	-13.00
91.49	50.54	-13.00
123.05	62.56	-11.72
143.74	70.98	-8.67
137.45	64.21	-8.91
111.27	41.56	-13.18
82.46	22.40	-14.16
64.70	18.80	-10.50
67.93	28.44	-5.19
88.13	44.07	-0.12
112.00	56.15	0.73
129.09	58.41	-4.27
129.70	44.74	-14.47
111.82	34.48	-12.88
56.95	5.31	-2.14
35.10	-1.53	9.03
26.55	3.97	26.98
38.45	15.56	44.68
72.57	26.06	50.35
124.27	35.71	39.86
191.96	49.44	17.76
250.92	65.19	-8.18
274.78	71.04	-30.52
284.61	64.21	-39.06
302.55	58.17	-24.60
346.31	84.72	36.25
357.06	101.07	46.81
324.65	91.31	22.16
284.18	72.69	11.54
231.75	53.47	11.66
169.68	33.57	21.12
90.45	9.52	35.58
-15.75	-21.30	49.38
-153.69	-57.98	59.51
-318.91	-96.44	70.13
-487.49	-133.00	86.73
-624.63	-165.04	107.97
-712.89	-192.69	127.26
-759.34	-218.38	138.24
-787.60	-244.51	139.16
-826.54	-270.69	135.38
-871.15	-294.37	133.85
-879.64	-313.90	135.25
-828.74	-326.84	136.47
-743.23	-327.33	134.22
-665.59	-309.14	126.04
-612.73	-267.27	107.30
-568.30	-216.06	82.76
-479.43	-175.42	59.27
-352.54	-140.01	40.34
-231.63	-100.04	31.92
-103.58	-60.36	24.54
17.94	-28.32	6.16
104.49	-5.68	-19.04
158.57	6.96	-41.99
189.15	12.15	-58.29
217.71	14.40	-66.10
267.58	18.74	-62.87
334.05	28.56	-49.32
392.88	43.76	-33.26
431.95	62.07	-21.55
457.52	82.34	-13.85
480.04	104.86	-5.74
507.08	129.70	4.58
527.59	152.16	12.02
515.87	162.66	9.83
473.14	156.01	-0.43
429.08	136.90	-8.18
401.98	115.30	-6.77
385.31	98.75	0.43
367.25	91.06	7.81
345.70	92.29	13.92
322.88	97.78	19.10
299.62	99.24	22.58
274.48	91.55	23.93
243.04	75.01	24.35
206.05	53.96	24.60
171.14	34.85	23.19
145.69	23.74	19.35
132.02	22.77	15.44
130.19	30.88	14.53
135.50	46.87	17.21
134.34	60.61	20.20
129.82	62.38	19.17
125.79	56.46	13.98
112.61	49.87	7.51
91.55	44.86	1.59
67.32	40.10	-3.97
40.83	32.59	-9.70
18.49	24.90	-15.01
2.99	21.85	-18.13
-11.41	21.00	-18.55
-24.29	18.49	-18.19
-32.53	14.71	-17.82
-36.07	11.84	-16.54
-37.29	7.81	-14.10
-36.56	-1.59	-10.56
-33.33	-15.01	-6.53
-28.50	-25.02	-3.85
-21.79	-25.94	-4.46
-14.77	-19.10	-8.61
-10.86	-12.08	-14.59
-15.08	-19.96	-20.81
-19.35	-31.92	-16.36
