-208.37	-173.10	22.28
-194.95	-166.69	21.67
-192.93	-163.51	17.33
-211.55	-164.12	10.25
-236.15	-167.97	3.48
-234.86	-170.84	-0.06
-211.36	-169.56	0.12
-188.78	-164.92	1.77
-174.99	-159.06	2.01
-164.67	-153.02	-0.18
-152.65	-147.71	-3.23
-139.22	-142.40	-4.46
-127.56	-134.64	-2.50
-121.40	-123.84	0.73
-121.28	-112.61	2.99
-123.54	-103.15	3.17
-121.58	-95.76	1.46
-112.30	-91.55	-0.92
-98.14	-91.25	-1.46
-82.64	-91.55	0.37
-68.91	-89.05	3.11
-58.65	-82.89	5.80
-51.64	-73.12	8.61
-47.55	-61.34	11.23
-46.08	-49.99	12.39
-46.39	-42.54	10.25
-45.65	-41.50	5.13
-40.04	-44.92	0.43
-30.09	-47.24	-2.26
-19.41	-45.72	-3.72
-10.19	-39.61	-4.21
-4.09	-31.07	-4.58
-3.23	-24.54	-6.53
-5.00	-22.77	-9.70
-3.91	-24.48	-12.27
-0.61	-26.79	-13.12
2.93	-28.14	-13.12
6.47	-28.02	-14.16
9.22	-26.67	-16.30
10.19	-25.21	-17.33
8.42	-24.17	-16.54
5.07	-23.38	-14.40
2.20	-22.03	-10.99
1.40	-19.78	-6.96
1.16	-17.46	-3.78
-0.79	-16.24	-2.62
-6.65	-16.05	-3.05
-11.96	-16.48	-3.42
-9.52	-18.25	-3.54
-7.87	-20.32	-3.11
-9.77	-22.34	-2.08
-16.97	-22.22	0.12
-26.49	-19.29	2.87
-28.02	-13.12	2.38
-19.53	-12.70	-2.44
-14.22	-13.92	-6.47
-14.40	-15.20	-7.63
-21.79	-16.05	-12.15
-27.16	-18.31	-13.67
-34.18	-19.78	-13.55
-39.37	-18.25	-13.49
-38.94	-15.20	-17.82
-36.13	-18.55	-17.15
-34.97	-22.22	-11.84
-37.72	-24.17	-4.70
-58.65	-24.41	10.50
-57.01	-20.14	11.47
-51.76	-17.64	9.89
-46.20	-18.01	6.71
-41.81	-19.04	2.50
-38.76	-16.17	0.92
-38.64	-13.37	3.05
-37.54	-12.27	2.50
-36.25	-13.37	-0.06
-35.64	-15.56	-2.20
-31.68	-13.49	-4.64
-27.65	-10.31	-5.62
-24.35	-7.81	-6.16
-23.80	-5.49	-5.92
-22.28	-3.91	-5.07
-17.15	-2.32	-5.25
-13.37	-0.49	-5.55
-13.98	0.98	-5.43
-20.39	2.08	-4.64
-37.72	0.67	-3.17
-41.81	-3.17	-2.87
-41.81	-6.29	-2.62
-39.98	-7.08	-2.20
-37.84	-6.53	-2.14
-35.95	-6.59	-3.11
-35.16	-8.24	-4.58
-35.71	-10.68	-5.31
-36.74	-11.78	-4.39
-37.90	-10.80	-2.38
-40.28	-9.64	-0.18
-62.13	-18.55	5.13
-66.96	-21.73	7.02
-68.36	-22.03	9.40
-68.54	-20.39	11.90
-67.99	-17.94	13.98
-59.75	-14.89	14.95
-54.57	-16.11	14.16
-47.55	-17.03	13.12
-37.84	-15.99	11.41
-29.30	-14.83	9.22
-22.28	-14.71	6.53
-20.94	-12.45	5.74
-20.39	-10.44	4.58
-21.36	-9.77	3.30
-23.68	-9.09	2.56
-25.15	-7.69	2.38
-23.32	-6.29	2.44
-18.13	-5.37	2.26
-11.96	-3.66	2.01
-6.35	-0.73	2.20
-1.53	2.62	2.20
2.26	6.71	-0.06
-2.32	5.74	-1.65
-8.36	2.50	-2.81
-11.29	-1.34	-4.21
-10.50	-4.27	-5.37
-8.48	-5.55	-5.68
-7.45	-5.25	-5.31
-7.08	-4.39	-5.00
-7.26	-3.60	-5.19
-9.34	-3.60	-5.43
-13.18	-5.00	-5.43
-16.91	-6.59	-5.68
-18.37	-8.18	-6.04
-15.81	-9.40	-5.98
-10.25	-8.91	-5.62
-4.27	-6.41	-5.74
0.85	-2.50	-6.71
12.76	15.87	-10.19
15.26	17.64	-13.55
19.53	19.17	-18.68
28.08	23.62	-22.58
36.93	27.95	-24.35
39.25	27.71	-25.21
36.62	24.60	-26.31
37.41	23.25	-27.47
46.81	26.06	-27.47
64.27	32.29	-26.43
107.97	50.35	-26.31
125.37	59.51	-28.14
135.44	66.96	-30.03
137.94	71.59	-31.56
136.84	73.24	-33.14
137.21	73.12	-34.85
140.50	72.14	-36.50
146.97	70.19	-38.27
157.04	68.42	-40.10
186.77	71.11	-43.82
206.12	75.87	-44.68
220.70	81.60	-45.59
223.82	86.49	-46.08
217.77	88.93	-45.23
208.07	89.11	-44.13
200.99	87.59	-44.01
201.42	84.11	-45.96
207.64	79.77	-49.80
213.13	76.60	-53.71
216.25	76.29	-56.15
221.44	80.14	-56.70
232.67	88.93	-55.05
250.49	100.89	-51.27
271.36	112.49	-46.69
289.25	120.67	-42.11
300.90	124.82	-37.90
305.54	126.22	-35.10
303.22	125.43	-33.02
297.79	122.62	-29.72
293.27	118.23	-24.84
288.88	112.79	-19.23
282.04	108.09	-12.45
270.69	105.77	-4.70
255.25	106.38	2.62
240.11	109.07	9.03
228.82	110.11	15.69
217.22	105.29	22.28
201.42	96.86	25.51
185.18	89.42	24.17
170.23	81.48	20.14
152.95	71.29	15.56
129.39	59.08	12.45
104.43	47.97	8.97
83.98	42.18	3.60
58.41	38.76	0.49
26.98	35.10	1.22
9.28	31.68	3.05
5.98	26.67	4.46
-0.55	18.43	5.68
-14.40	8.00	7.08
-29.24	-3.11	9.95
-41.32	-12.88	14.28
-53.47	-20.26	19.04
-70.98	-25.51	23.68
-94.67	-29.85	27.10
-156.01	-40.16	27.77
-313.35	-88.44	50.84
-379.94	-109.68	67.93
-448.79	-128.85	85.45
-514.28	-145.32	101.01
-572.57	-160.34	114.87
-620.36	-174.44	127.99
-651.86	-186.04	139.22
-658.87	-192.14	145.51
-637.21	-191.28	144.59
-586.30	-184.14	135.56
-509.70	-171.45	119.32
-424.50	-154.60	100.71
-301.03	-122.44	75.74
-267.40	-114.50	70.13
-247.50	-109.99	65.73
-237.37	-104.06	62.50
-222.35	-96.31	60.30
-157.47	-77.58	52.06
-63.90	-51.64	44.01
-34.42	-41.14	39.37
-24.54	-39.00	36.13
-22.40	-43.40	38.27
-15.26	-45.65	43.70
-1.22	-40.41	49.13
18.68	-29.66	51.82
42.24	-20.57	49.50
67.08	-17.33	43.95
91.92	-17.15	37.17
114.01	-15.99	29.91
132.32	-13.18	23.99
150.09	-8.42	20.75
172.91	-2.38	19.41
202.15	4.70	19.35
223.82	11.29	21.36
223.69	15.50	23.44
208.07	16.91	22.28
195.01	15.87	15.62
192.87	10.86	4.76
190.25	2.62	-3.85
177.92	-2.93	-6.47
162.41	-2.93	-5.19
155.09	3.17	-3.85
151.31	13.49	-1.89
142.94	25.76	3.23
138.79	38.21	10.86
140.87	47.18	18.07
142.88	48.10	22.34
141.78	41.99	23.19
136.54	33.69	20.14
132.57	27.40	13.37
137.88	27.47	2.32
150.15	32.65	-11.72
167.91	38.27	-19.96
189.51	49.99	-17.58
-2.69	-5.13	2.62
-2.69	-5.13	2.62
-2.93	-4.76	2.50
-2.93	-4.58	2.38
-2.14	-4.82	1.89
0.00	-4.76	1.83
1.46	-3.48	3.54
2.32	-3.48	2.32
0.85	-5.49	4.03
-0.67	-9.09	6.71
-1.04	-10.74	7.93
-1.65	-12.15	8.91
-2.50	-13.06	9.28
-3.97	-13.98	9.34
-6.04	-15.99	10.01
-8.61	-19.71	11.78
-11.96	-24.17	14.28
-15.75	-28.63	16.85
-19.41	-32.59	18.86
-22.77	-36.13	20.51
-25.94	-39.55	22.16
-29.66	-42.97	24.11
-34.97	-46.26	26.06
-39.31	-49.56	28.02
-40.83	-53.83	29.48
-42.72	-58.84	30.27
-47.30	-63.29	30.27
-54.50	-66.35	29.30
-62.44	-68.05	26.61
-69.27	-69.40	21.55
-74.95	-70.80	14.34
-79.83	-71.72	6.41
-82.89	-72.14	-0.12
-82.52	-73.12	-5.13
-78.31	-74.10	-9.09
-70.62	-73.36	-11.84
-60.30	-69.03	-13.12
-49.01	-60.85	-13.37
-38.21	-50.84	-13.85
-20.39	-33.02	-20.08
-14.59	-26.37	-24.96
-11.11	-20.51	-31.19
-9.46	-14.28	-38.27
-8.67	-8.42	-44.01
-7.75	-3.66	-47.06
-6.16	-0.06	-47.06
0.06	3.23	-45.59
3.05	3.54	-49.99
3.91	5.68	-56.76
3.17	11.72	-63.11
2.75	20.94	-67.99
3.97	32.35	-71.78
7.51	44.98	-75.26
13.12	56.58	-77.94
20.69	65.86	-78.80
41.56	84.84	-74.58
82.89	127.14	-67.69
88.62	118.84	-59.14
83.50	95.89	-44.01
68.97	69.40	-25.88
49.93	47.85	-8.97
30.52	34.06	5.07
11.72	26.25	20.51
-9.52	20.75	44.31
-36.44	12.88	77.82
-66.77	0.37	114.50
-91.25	-14.40	144.90
-100.40	-27.10	162.35
-91.43	-34.61	165.65
-70.13	-37.84	157.65
-48.10	-41.56	144.10
-35.03	-50.66	131.23
-36.62	-67.02	121.89
-54.38	-90.03	116.03
-81.91	-113.22	111.39
-108.64	-126.77	102.97
-126.77	-129.27	87.83
-130.98	-128.30	69.58
-121.28	-127.87	53.41
-102.48	-123.66	42.42
-58.96	-89.11	33.87
-42.60	-68.48	32.96
-33.51	-54.38	32.47
-34.24	-46.39	30.94
-43.64	-42.48	27.34
-54.69	-43.09	20.69
-60.06	-46.94	10.56
-56.64	-49.93	-1.53
-46.33	-50.54	-13.92
-33.14	-50.23	-29.42
-20.39	-50.05	-49.87
-9.34	-50.96	-69.76
0.12	-52.80	-84.41
25.15	-40.47	-104.19
32.65	-21.36	-103.70
41.75	3.60	-109.25
53.16	23.68	-123.84
62.19	41.20	-135.74
66.35	65.25	-135.44
70.25	93.87	-126.22
78.86	121.58	-116.82
94.79	146.97	-113.04
116.76	167.30	-113.59
139.22	178.96	-110.72
158.20	182.74	-100.77
174.44	183.96	-87.83
190.86	188.54	-76.35
211.36	197.69	-68.48
234.50	206.97	-63.48
254.39	209.53	-57.80
267.27	200.56	-46.02
271.12	180.30	-26.00
260.99	155.40	-1.65
234.99	133.18	21.48
201.05	111.02	38.82
162.17	84.29	49.32
117.31	57.62	56.64
73.61	35.28	64.09
38.94	16.24	70.56
15.08	1.46	76.42
-2.75	-5.31	84.23
-20.08	-3.78	93.14
-35.34	0.73	100.59
-45.47	4.88	104.31
-49.68	7.51	102.23
-48.28	3.66	95.64
-39.37	-9.52	86.91
-38.70	-33.75	73.97
-59.88	-36.44	78.25
-80.99	-42.05	86.00
-91.86	-52.00	88.44
-96.37	-61.22	84.05
-99.37	-66.47	76.97
-83.74	-70.74	59.94
-67.93	-73.91	51.03
-61.89	-82.89	50.84
-74.22	-98.08	63.35
-93.14	-108.58	78.31
-108.76	-109.13	83.92
-134.16	-113.34	73.06
-139.22	-120.85	65.80
-135.99	-125.06	59.88
-131.04	-126.95	56.21
-120.79	-130.62	53.77
-98.14	-138.61	49.50
-75.87	-151.49	42.97
-70.62	-164.31	36.01
-83.25	-170.47	28.56
-103.03	-170.17	21.61
-118.84	-166.63	18.74
-119.14	-159.67	20.69
-102.11	-146.85	23.74
-77.45	-128.11	25.33
-54.38	-109.37	25.09
-38.02	-96.74	22.58
-28.56	-91.67	19.65
-24.96	-91.25	18.31
-27.34	-89.84	16.60
-33.14	-85.21	12.82
-40.28	-79.16	8.67
-45.90	-74.52	5.80
-45.96	-73.24	3.05
-41.38	-74.89	-0.61
-36.01	-76.05	-4.21
-27.89	-73.12	-10.68
-28.81	-69.64	-12.88
-30.76	-59.69	-14.47
-27.65	-46.51	-14.16
-19.65	-36.74	-12.15
-11.35	-31.80	-10.68
-5.68	-30.09	-11.47
-4.82	-28.14	-14.04
-8.67	-24.72	-15.50
-14.71	-21.79	-14.28
-19.65	-20.14	-11.96
-19.90	-18.25	-10.80
-12.88	-16.66	-10.93
-3.11	-15.38	-11.05
3.42	-13.06	-10.74
9.40	-10.80	-10.13
12.82	-9.22	-9.46
9.28	-8.36	-8.73
7.08	-8.79	-8.36
3.66	-10.38	-6.23
-0.49	-11.66	-4.94
-0.67	-13.37	-5.07
-0.92	-15.50	-5.98
-7.81	-14.77	-8.12
-9.22	-11.11	-9.22
-8.00	-6.90	-11.41
-5.55	-4.46	-14.53
-3.91	-4.52	-17.15
-3.85	-6.77	-18.13
-5.37	-10.99	-17.88
-9.52	-18.49	-17.09
-18.01	-30.88	-16.48
-28.75	-46.63	-17.58
-37.05	-57.37	-18.43
-39.43	-54.75	-15.26
-34.24	-41.26	-9.34
-25.21	-27.16	-5.07
-20.26	-17.33	-3.17
-23.32	-10.86	-1.83
-29.66	-6.41	1.28
-31.80	-3.36	4.82
-28.32	-1.65	4.27
-25.51	-2.14	0.67
-28.32	-5.07	-1.40
-33.51	-9.83	-1.16
-32.23	-15.93	-1.10
-30.15	-15.08	-2.08
-30.09	-13.98	-3.23
-28.44	-12.82	-4.88
-22.40	-10.31	-7.26
-13.55	-7.14	-9.46
-4.70	-3.72	-10.74
32.35	11.90	-12.02
55.73	20.69	-13.06
80.69	31.49	-15.14
105.16	41.75	-18.68
126.53	50.48	-23.44
140.32	59.81	-28.02
147.09	69.46	-31.98
150.76	77.88	-35.22
152.89	86.36	-37.90
156.13	95.52	-40.89
163.45	105.04	-46.26
175.72	113.59	-54.57
189.51	119.93	-61.28
199.71	122.86	-61.83
203.55	121.52	-57.62
201.11	116.03	-51.82
194.15	109.07	-47.97
183.41	104.80	-47.36
175.11	104.92	-48.40
177.00	108.22	-49.19
188.11	113.65	-48.65
205.57	120.79	-48.22
223.94	128.60	-49.56
236.45	135.74	-52.00
242.61	135.86	-49.07
232.97	121.64	-40.71
217.59	102.54	-28.02
200.56	83.31	-15.62
181.46	69.40	-8.06
161.80	61.65	-5.13
144.84	57.01	-5.25
124.88	50.96	-5.80
92.04	40.28	-4.46
58.41	29.97	-2.69
33.02	24.23	-1.83
7.32	17.15	0.31
-23.44	5.43	7.08
-57.43	-7.69	19.71
-93.81	-19.35	34.48
-136.60	-29.36	47.49
-179.93	-39.06	58.53
-218.81	-48.71	68.54
-257.69	-58.53	78.55
-302.37	-69.82	91.13
-357.60	-82.46	107.85
-436.22	-94.12	128.48
-533.87	-102.48	152.04
-608.64	-106.99	175.96
-626.40	-109.92	197.39
-501.22	-112.18	215.58
-97.90	-85.45	167.30
-4.09	-85.27	141.05
4.27	-92.47	114.81
6.96	-100.95	96.68
-11.96	-108.52	89.72
-105.96	-115.05	88.38
-204.35	-119.26	81.60
-230.96	-116.58	65.61
-182.74	-108.15	48.71
-70.43	-97.23	39.25
8.24	-86.06	39.61
-28.08	-79.83	45.90
-110.29	-73.24	39.37
-83.19	-68.36	35.58
-69.89	-61.10	34.97
-74.71	-52.31	35.28
-80.44	-47.12	34.55
-68.05	-47.06	33.39
-43.33	-47.67	33.69
-20.87	-44.98	33.14
-4.21	-38.45	29.79
11.66	-30.27	25.94
27.71	-21.55	22.34
40.95	-12.45	18.37
53.22	-4.94	14.77
69.40	-0.06	11.84
89.90	3.17	9.52
113.71	5.92	8.12
139.16	8.73	6.84
161.01	11.84	4.15
178.83	15.50	0.31
193.18	20.14	-2.69
201.90	24.72	-3.78
205.20	26.55	-3.78
208.56	23.50	-3.48
212.34	20.02	-2.44
210.63	20.39	0.18
204.35	22.46	5.00
196.11	25.39	11.84
189.03	31.56	18.74
185.30	40.04	22.83
187.62	48.46	22.52
193.85	55.18	17.21
196.72	58.41	6.84
193.18	57.19	-6.71
185.97	54.02	-20.20
180.66	47.91	-31.13
180.05	45.41	-29.05
192.93	48.10	-27.22
218.75	59.63	-24.29
241.58	74.52	-19.78
254.39	87.34	-17.52
256.47	99.73	-20.14
245.36	115.23	-23.86
242.31	137.63	-24.35
209.59	149.05	-34.67
177.73	130.98	-34.91
176.45	116.82	-21.85
178.47	104.37	-6.53
182.31	101.26	7.39
186.58	106.32	16.91
190.73	115.36	23.56
197.14	126.71	30.64
205.20	139.77	38.57
209.35	150.57	45.29
204.35	152.89	48.83
190.55	144.65	49.19
168.03	130.19	47.55
137.51	116.27	44.86
104.00	102.97	41.32
66.96	84.78	37.78
23.68	60.42	36.25
-23.25	33.75	37.41
-65.49	9.58	39.49
-93.81	-9.70	39.67
-106.02	-23.13	36.56
-112.55	-31.98	32.17
-130.19	-39.86	30.15
-166.87	-49.50	32.53
-216.80	-61.34	38.51
-315.31	-91.55	54.14
-348.08	-107.24	58.23
-372.56	-121.58	57.50
-393.74	-134.77	54.69
-412.78	-146.36	54.02
-428.65	-154.17	57.19
-433.72	-155.64	62.38
-424.19	-151.37	67.02
-406.13	-144.65	71.29
-382.57	-138.06	75.44
-301.64	-123.29	64.76
-280.03	-117.37	59.63
-259.52	-111.57	59.45
-237.79	-104.25	62.93
-216.74	-93.93	66.35
-197.94	-81.73	67.63
-155.40	-65.92	61.04
-143.13	-64.09	57.50
-136.54	-61.65	55.91
-132.02	-58.96	54.57
-126.16	-55.79	51.94
-109.86	-50.66	47.49
-95.28	-48.89	46.45
-75.62	-47.24	45.17
-62.01	-45.72	39.67
-61.46	-45.47	29.85
-65.92	-46.63	25.15
-66.83	-45.47	31.25
-60.73	-39.98	41.32
-48.71	-34.48	47.12
-34.61	-32.53	46.69
-22.71	-33.20	42.05
-14.40	-33.39	36.07
-6.84	-31.80	30.88
2.69	-29.42	27.53
12.39	-27.47	25.57
20.02	-26.55	23.99
26.00	-26.31	22.34
31.43	-25.57	20.75
40.53	-21.30	17.94
44.31	-18.01	16.60
50.84	-14.47	16.11
63.66	-11.23	16.66
83.80	-8.91	16.54
103.94	-9.52	11.47
107.67	-14.89	-0.61
92.04	-21.24	-8.91
75.87	-21.12	-3.17
73.55	-14.83	9.83
83.68	-8.30	19.59
99.79	-2.75	23.74
117.55	3.91	24.05
135.86	12.08	22.28
155.94	21.85	19.65
178.47	33.33	17.21
200.81	45.35	15.08
217.47	55.18	13.12
226.07	61.40	12.15
229.31	64.70	11.96
232.36	66.16	10.86
237.73	66.47	8.06
242.31	67.63	5.31
230.65	72.14	2.56
193.48	67.99	-6.04
179.02	65.43	-13.18
172.49	64.03	-20.51
168.21	62.56	-27.04
161.56	59.27	-32.41
152.71	52.80	-35.58
139.89	43.70	-35.64
118.77	34.55	-33.94
96.44	28.69	-31.92
81.24	27.16	-27.22
66.35	24.84	-21.24
37.60	11.35	-24.41
35.46	13.00	-30.76
41.99	21.79	-38.82
54.99	34.79	-46.08
75.87	51.39	-49.38
108.03	67.44	-51.15
146.18	77.45	-55.30
180.30	82.40	-60.12
204.71	87.65	-60.55
216.06	96.50	-54.93
209.96	133.12	-34.85
204.28	203.37	-6.29
227.48	229.31	12.45
248.66	219.30	18.86
296.45	201.97	39.86
274.05	187.01	62.19
190.55	143.98	64.76
143.31	120.24	59.57
52.73	72.88	47.49
6.77	47.49	43.58
-41.02	21.36	43.95
-90.15	-5.07	48.10
-139.71	-31.01	52.92
-188.90	-55.85	55.36
-241.33	-79.90	54.87
-304.81	-103.94	53.34
-381.23	-128.42	53.47
-462.34	-153.32	56.21
-531.49	-178.04	60.61
-581.48	-199.52	65.92
-623.60	-222.05	82.64
-596.31	-217.71	90.21
-543.40	-204.77	92.47
-479.86	-188.05	89.11
-414.25	-168.58	83.37
-350.59	-148.38	77.76
-249.76	-112.55	66.96
-218.69	-98.45	64.58
-197.63	-86.98	65.49
-185.24	-78.43	68.60
-178.41	-73.73	69.34
-169.31	-73.12	64.64
-155.33	-74.71	56.95
-139.71	-74.89	51.45
-126.53	-72.39	49.93
-119.02	-68.36	50.96
-120.00	-65.43	52.67
-129.82	-65.92	53.22
-141.05	-69.46	50.05
-145.20	-73.49	42.91
-137.94	-75.62	38.82
-118.29	-72.81	43.40
-38.45	-46.81	58.29
-1.95	-34.85	40.28
2.75	-26.92	35.46
9.28	-19.96	33.26
18.49	-16.54	32.65
30.46	-15.62	31.62
44.25	-15.14	30.03
59.08	-14.65	28.56
89.42	-15.50	27.22
135.31	-14.95	23.68
169.43	-10.31	15.62
208.74	-3.91	2.01
236.76	-0.12	-6.71
244.51	0.98	0.12
240.54	2.69	13.79
233.34	3.36	19.65
225.95	1.28	18.13
219.67	0.43	17.09
213.62	3.72	18.43
204.71	9.89	19.41
191.77	16.54	18.98
180.42	23.74	19.78
178.83	33.45	23.32
185.73	45.35	27.89
193.60	57.19	30.88
198.91	66.71	29.66
201.23	73.49	23.44
197.81	78.00	13.18
190.25	79.65	2.93
181.40	79.41	-2.87
175.84	82.09	-3.85
178.65	88.50	-0.24
218.02	112.43	13.55
214.17	114.32	12.45
206.67	116.09	12.15
196.96	119.51	11.54
186.34	124.39	8.06
177.67	129.27	1.71
173.22	133.42	-5.19
166.02	135.31	-9.34
143.19	132.69	-8.85
103.52	126.46	-4.39
60.30	120.91	2.69
24.60	121.52	10.62
4.58	125.73	13.43
2.93	126.65	9.03
15.50	133.12	7.57
32.10	149.35	12.57
42.05	156.86	14.47
45.29	150.70	11.78
44.74	144.41	10.19
38.39	137.88	12.51
22.52	124.33	20.26
3.48	102.78	31.56
-16.97	77.70	39.86
-43.58	54.32	38.57
-75.20	36.62	27.04
-121.95	29.48	9.58
-170.65	34.36	-8.54
-108.64	8.18	-8.30
-98.45	5.86	-9.52
-77.94	4.64	-9.64
-53.34	3.66	-3.54
-35.03	5.31	8.06
-30.52	6.53	21.61
-73.12	-7.87	32.78
