-6.10	-4.27	5.80
-8.48	-5.31	8.85
-9.09	-5.92	10.31
-2.14	-2.69	5.80
3.91	0.31	1.89
8.48	2.81	-0.61
9.40	4.15	-0.55
5.92	4.15	2.08
0.31	2.81	6.47
-3.91	0.00	12.02
-5.43	-3.97	18.55
-4.46	-8.85	25.27
-3.17	-14.10	30.64
-4.21	-18.68	32.96
-8.18	-21.79	30.64
-14.77	-22.95	24.29
-25.33	-23.44	17.27
-44.19	-26.86	13.67
-75.99	-38.51	15.81
-121.83	-61.95	23.19
-177.31	-95.52	33.69
-229.80	-131.23	43.70
-266.24	-158.33	47.24
-286.25	-170.35	39.67
-293.09	-168.88	22.58
-288.21	-160.40	2.44
-275.27	-151.79	-13.92
-262.51	-147.89	-22.34
-260.01	-150.70	-21.61
-269.35	-159.79	-13.49
-282.90	-172.61	-2.99
-294.68	-183.90	3.91
-299.68	-188.29	4.21
-290.89	-183.59	0.12
-267.21	-171.08	-3.42
-234.13	-153.93	-3.66
-196.84	-135.62	-3.30
-160.34	-118.04	-7.14
-106.87	-88.81	-25.57
-82.34	-63.48	-26.31
-80.57	-55.85	-22.46
-83.01	-55.79	-20.69
-89.78	-60.79	-19.10
-102.72	-67.26	-15.81
-115.91	-71.84	-10.44
-117.74	-71.41	-4.76
-105.65	-64.82	-2.75
-88.38	-55.36	-6.71
-77.09	-49.26	-14.53
-77.88	-50.23	-20.75
-85.69	-55.05	-21.48
-90.33	-57.74	-17.40
-88.07	-56.03	-12.45
-84.66	-52.67	-9.83
-89.11	-52.19	-8.54
-98.94	-55.48	-6.29
-104.92	-58.53	-3.05
-102.23	-57.92	-1.46
-92.96	-54.26	-3.11
-82.21	-50.29	-6.77
-73.73	-47.85	-9.70
-70.13	-47.18	-10.25
-72.14	-48.22	-8.97
-76.48	-51.27	-7.02
-80.57	-55.36	-5.13
-90.76	-57.19	-3.66
-95.58	-53.96	-4.64
-93.63	-50.11	-7.02
-83.19	-46.69	-11.54
-69.82	-45.23	-18.37
-59.45	-47.61	-25.45
-51.51	-53.04	-29.24
-42.60	-56.70	-28.08
-32.29	-54.69	-24.60
-20.26	-45.35	-22.52
-4.58	-28.50	-23.44
31.92	17.15	-33.02
54.32	34.48	-39.55
52.12	19.04	-38.39
21.91	-23.44	-29.66
8.12	-25.70	-0.06
15.32	-10.93	4.03
27.89	3.23	-4.52
45.96	12.63	-16.24
71.72	20.02	-20.81
107.30	27.89	-21.61
147.28	40.04	-31.92
187.50	60.61	-52.49
234.62	90.21	-69.21
292.91	126.28	-73.73
357.97	165.22	-69.76
425.11	205.08	-63.48
495.54	244.38	-57.56
567.99	280.40	-52.80
629.70	309.20	-50.29
672.85	325.01	-50.05
698.18	322.94	-47.49
709.11	302.86	-35.34
651.31	231.51	22.64
524.29	180.54	55.91
248.72	60.36	92.29
130.37	8.42	98.94
9.34	-30.88	103.03
-108.09	-59.75	104.19
-211.43	-84.53	103.58
-365.78	-130.68	106.51
-433.17	-150.94	108.76
-498.29	-170.78	110.60
-556.03	-190.25	113.53
-601.87	-208.25	116.39
-634.77	-223.88	115.72
-652.89	-236.57	110.17
-649.05	-245.36	101.75
-625.31	-247.31	93.69
-596.74	-239.81	89.36
-566.04	-224.12	88.99
-523.13	-202.88	87.59
-466.37	-177.55	80.75
-396.97	-150.02	69.34
-314.15	-122.01	54.81
-227.60	-94.85	36.93
-152.83	-72.94	17.82
-97.23	-56.58	11.90
-37.35	-44.68	26.67
35.58	-36.44	40.83
82.58	-27.71	36.74
100.71	-14.65	21.42
125.85	5.49	7.26
175.90	32.78	-2.01
248.17	63.23	-7.63
330.26	92.16	-9.77
408.87	118.29	-8.67
476.50	142.21	-6.35
527.28	162.05	-5.43
551.03	172.55	-6.53
543.40	169.98	-8.36
515.08	156.80	-8.42
484.80	139.65	-3.36
460.02	123.23	5.43
428.96	107.48	8.91
382.14	93.51	4.58
328.12	84.59	0.98
276.43	81.85	3.30
230.10	83.07	7.51
193.91	85.57	8.54
172.73	86.55	6.35
165.04	84.53	3.36
166.26	79.65	1.16
169.31	72.57	1.16
166.20	64.51	4.58
155.09	57.37	10.68
142.76	56.88	17.82
131.84	65.06	24.35
119.87	71.66	26.49
114.69	70.07	20.08
115.36	65.92	6.77
107.85	63.42	-7.51
82.46	56.82	-17.03
46.26	42.36	-19.71
13.43	26.92	-17.09
-16.91	16.78	-12.33
-77.94	9.52	-5.74
-103.09	3.78	-5.00
-121.28	-8.24	-5.62
-134.46	-29.24	-7.87
-140.32	-55.97	-12.27
-136.41	-76.35	-18.19
-129.03	-80.87	-23.38
-120.79	-70.31	-26.06
-109.50	-52.25	-26.49
-94.60	-34.55	-25.51
-76.97	-21.79	-22.46
-57.56	-15.32	-16.48
-37.11	-14.59	-8.91
-17.27	-17.76	-2.99
-0.92	-22.46	-0.43
9.46	-26.86	-0.61
14.77	-28.99	-2.38
16.48	-25.57	-4.88
14.53	-15.14	-7.14
11.17	-0.37	-8.42
8.24	13.55	-8.85
4.09	21.30	-9.28
-2.20	19.78	-10.25
-8.97	10.80	-11.96
-14.22	0.12	-15.01
-17.09	-7.32	-18.80
-19.17	-10.86	-21.18
-20.75	-12.63	-20.51
-20.14	-14.65	-16.91
-15.99	-16.72	-11.66
-10.13	-17.94	-7.63
-7.63	-19.41	-8.48
-8.06	-23.80	-14.71
-7.39	-31.86	-22.58
-5.98	-41.02	-28.32
-22.71	-40.22	-51.15
-30.88	-36.62	-58.78
-29.42	-31.31	-62.19
-18.74	-18.43	-59.94
2.44	4.03	-51.51
35.71	33.75	-41.08
83.19	70.37	-35.16
205.87	163.39	-41.44
265.38	199.22	-46.20
317.50	209.59	-47.91
357.18	205.08	-45.17
366.46	198.18	-35.58
349.55	185.73	-18.01
329.96	165.53	3.85
307.25	142.21	23.56
268.74	119.69	36.44
203.06	95.34	41.81
99.73	62.93	44.62
-26.49	18.43	49.99
-148.50	-33.87	57.98
-261.90	-82.03	65.73
-360.84	-115.66	72.57
-433.29	-133.61	78.12
-491.82	-143.80	82.09
-542.91	-154.42	86.73
-567.32	-166.87	93.38
-560.79	-177.43	98.08
-540.71	-181.34	95.03
-519.04	-174.93	84.41
-496.28	-158.26	72.69
-463.13	-135.80	64.39
-411.32	-112.49	57.43
-349.06	-91.74	48.40
-288.94	-74.95	36.93
-200.38	-54.44	15.56
-172.18	-51.27	10.56
-170.84	-47.30	14.53
-166.63	-38.64	18.43
