438.72	241.09	-1.04
422.79	237.24	-4.52
400.82	224.61	-8.91
380.37	205.75	-12.08
354.61	184.45	-11.78
317.63	161.07	-4.46
269.96	131.41	13.18
219.42	93.57	40.10
171.63	53.89	68.91
127.14	21.42	89.84
87.34	0.98	96.92
52.73	-9.34	90.82
25.70	-15.01	76.48
8.85	-21.55	59.33
-9.89	-34.42	44.31
-72.51	-84.96	38.76
-107.18	-110.35	52.06
-143.01	-131.96	69.34
-174.93	-148.86	82.03
-197.45	-157.59	83.98
-207.95	-155.27	74.71
-203.92	-142.76	59.81
-188.11	-125.85	46.69
-181.27	-114.69	42.97
-226.75	-145.57	61.22
-268.92	-151.73	79.04
-313.78	-140.01	90.21
-335.21	-149.11	90.70
-357.60	-168.52	87.04
-364.93	-190.19	80.51
-345.89	-204.71	72.33
-311.58	-205.02	62.74
-275.88	-191.59	52.80
-242.55	-171.63	44.68
-217.10	-153.32	40.77
-205.20	-138.31	37.29
-208.80	-152.65	25.70
-200.93	-155.88	21.30
-177.06	-149.60	18.55
-138.55	-134.40	13.85
-93.87	-114.14	4.27
-52.55	-95.09	-10.38
-25.57	-82.52	-25.88
-17.09	-76.23	-35.46
-18.92	-72.14	-35.34
-22.40	-67.75	-28.14
-25.45	-62.19	-19.78
-28.38	-55.66	-13.85
-32.35	-49.99	-11.35
-40.77	-47.49	-12.15
-54.81	-49.62	-14.65
-70.62	-56.70	-17.52
-84.59	-67.32	-20.08
-91.86	-76.72	-22.28
-71.66	-75.38	-23.01
-42.30	-58.72	-19.35
-42.24	-52.73	-20.69
-47.42	-50.90	-23.62
-49.38	-52.31	-27.40
-47.30	-55.30	-32.23
-45.96	-59.27	-36.19
-62.99	-68.97	-30.88
-101.14	-73.49	-18.19
-106.20	-69.64	-17.40
-96.56	-69.58	-20.14
-88.99	-72.27	-21.55
-84.47	-75.07	-21.42
-76.90	-74.16	-21.67
-61.16	-67.02	-23.74
-15.93	-37.17	-32.17
0.12	-25.63	-34.00
9.16	-23.19	-31.13
13.12	-27.28	-24.54
15.01	-29.24	-17.21
21.24	-19.41	-13.06
39.18	2.62	-15.08
66.77	27.34	-22.52
87.71	41.69	-31.07
91.06	41.99	-36.99
84.72	39.25	-39.61
87.95	41.93	-40.41
116.64	50.42	-43.03
175.17	67.87	-49.74
260.86	99.79	-60.24
468.14	200.20	-83.74
567.02	252.20	-90.39
644.59	294.86	-88.44
717.10	339.72	-55.97
707.58	307.07	17.21
661.80	260.99	36.56
589.54	211.79	36.62
496.89	168.82	35.52
377.87	127.50	51.33
244.08	82.95	82.15
119.38	36.01	107.06
-5.37	-11.11	111.82
-148.93	-57.25	102.84
-302.80	-100.34	95.09
-436.77	-138.37	97.23
-523.38	-169.13	105.90
-598.94	-201.66	113.83
-636.72	-211.43	114.14
