-1.46	-1.40	-0.79
-4.39	-1.95	-1.04
-8.48	-1.89	-1.40
-13.18	-1.16	-1.77
-20.69	0.79	-2.62
-21.42	1.16	-3.23
-21.00	0.00	-3.23
-21.06	-2.56	-2.08
-22.22	-5.49	-0.12
-24.41	-8.18	1.89
-27.04	-10.80	3.42
-31.86	-13.79	4.15
-40.41	-17.82	4.39
-51.45	-23.44	4.64
-83.19	-41.56	7.20
-134.58	-72.88	14.77
-165.28	-91.43	18.01
-220.40	-123.17	18.55
-246.03	-148.19	-5.62
-257.26	-168.15	-24.17
-263.67	-180.11	-30.82
-262.33	-185.97	-36.56
-250.18	-178.71	-42.66
-228.33	-154.66	-50.23
-198.67	-116.09	-60.24
-161.50	-71.35	-72.88
-121.95	-30.03	-87.16
-88.26	1.83	-101.20
-63.60	23.25	-112.18
-47.36	35.71	-116.82
-35.83	41.81	-112.73
-9.09	58.23	-85.14
10.13	77.09	-72.20
32.71	99.37	-65.67
54.20	117.98	-65.37
71.59	127.62	-67.50
78.92	126.77	-67.63
71.35	118.29	-62.62
52.43	108.34	-53.41
30.21	102.78	-43.64
9.34	101.62	-36.01
-6.96	97.96	-29.11
-13.12	88.50	-21.30
-12.27	78.67	-13.55
-7.93	74.77	-6.10
6.29	79.59	1.28
28.44	98.45	9.83
42.42	132.39	19.17
35.16	162.78	27.83
18.80	165.83	36.13
13.55	136.54	41.75
18.49	86.79	40.04
28.75	34.42	30.27
61.40	-15.99	4.94
70.98	-5.31	1.04
70.98	16.72	6.29
63.96	35.34	17.82
53.47	42.54	31.37
42.66	39.43	42.60
31.62	31.31	48.34
20.75	21.79	47.91
16.17	12.02	43.09
21.18	2.99	36.80
28.69	-3.72	32.41
25.15	-9.03	33.57
5.31	-21.79	45.10
-14.34	-38.33	63.29
-29.60	-44.37	75.56
-60.00	-40.16	71.04
-65.55	-44.43	67.32
-73.30	-58.23	78.74
-81.91	-62.38	89.05
-93.20	-64.21	96.62
-102.17	-64.21	98.39
-107.24	-62.62	94.54
-108.70	-59.81	88.32
-107.54	-57.31	83.86
-105.47	-57.01	83.19
-105.10	-58.78	85.45
-111.51	-61.40	89.42
-124.82	-63.90	94.67
-138.55	-66.77	101.07
-148.93	-70.56	107.85
-154.79	-74.71	113.83
-156.86	-78.67	118.10
-157.23	-81.60	119.63
-157.23	-82.95	117.92
-159.30	-83.68	114.38
-161.25	-85.39	111.76
-148.50	-88.26	111.82
-134.95	-84.84	109.68
-121.64	-78.61	103.58
-113.77	-73.24	94.67
-111.21	-71.04	85.45
-107.54	-70.92	78.31
-98.45	-70.07	72.94
-84.59	-65.25	66.96
-63.84	-56.03	58.65
-39.12	-46.75	49.07
-20.51	-41.99	41.32
-8.67	-41.99	36.62
-0.92	-44.25	32.84
1.28	-47.49	27.65
-5.07	-52.06	21.85
-17.76	-58.17	18.92
-29.17	-63.84	20.57
-37.66	-65.92	25.94
-42.97	-62.07	32.10
-42.24	-53.53	35.40
-37.72	-44.80	34.12
-34.97	-41.50	30.09
-34.18	-45.59	26.49
-33.75	-53.89	23.93
-35.95	-60.91	21.73
-36.74	-62.68	21.73
-33.20	-59.20	24.23
-27.83	-52.43	27.53
-19.29	-53.59	24.41
-17.15	-51.82	19.23
-24.84	-54.44	14.71
-27.16	-51.03	15.87
-28.81	-45.47	19.17
-29.91	-44.19	18.49
-30.70	-41.87	13.31
-34.42	-37.35	9.83
-42.85	-31.43	8.36
-51.21	-28.32	11.17
-54.08	-30.03	16.17
-53.65	-33.69	19.04
-53.22	-35.10	18.80
-51.57	-32.84	16.36
-48.83	-28.56	12.33
-45.35	-24.60	7.63
-33.94	-18.55	0.73
-30.33	-17.46	1.89
-28.69	-18.92	5.31
-28.44	-22.64	8.00
-28.93	-27.34	8.36
-30.33	-31.37	7.51
-31.86	-33.20	6.23
-33.26	-31.98	3.91
-34.67	-28.08	-0.24
-36.01	-23.99	-5.43
-36.74	-23.01	-8.48
-34.24	-26.61	-8.12
-29.66	-32.71	-6.90
-27.77	-36.44	-6.77
-30.33	-35.03	-8.00
-46.39	-26.37	-16.54
-55.30	-24.17	-22.95
-57.07	-22.52	-30.76
-53.59	-19.84	-43.09
-48.65	-15.01	-60.49
-41.32	-7.32	-78.67
-31.25	2.93	-93.02
-19.65	13.31	-101.07
-8.79	21.36	-101.20
-2.69	26.31	-94.60
-3.60	29.11	-86.67
-9.95	30.58	-82.15
-18.01	32.71	-82.21
-25.51	37.96	-86.67
-29.60	44.68	-92.04
-22.89	47.97	-93.02
-4.39	46.08	-91.31
16.66	41.81	-93.20
33.57	40.65	-99.37
45.41	46.26	-107.60
52.31	55.60	-117.13
53.71	62.68	-123.66
49.44	64.27	-122.13
43.33	62.56	-117.07
43.15	60.91	-117.19
54.20	60.61	-125.79
74.77	65.49	-139.77
96.80	80.75	-152.22
108.52	101.44	-156.98
104.37	114.20	-152.34
92.10	108.03	-142.76
87.16	84.41	-136.17
94.67	58.04	-137.94
104.55	42.60	-146.61
110.96	39.79	-156.68
114.93	39.37	-162.90
104.37	28.26	-156.56
85.45	8.00	-147.22
50.29	-44.92	-123.47
38.51	-67.69	-107.36
10.01	-99.06	-66.59
-5.98	-111.94	-45.59
-18.07	-125.98	-29.54
-30.52	-140.75	-18.62
-46.87	-151.37	-4.27
-65.06	-154.17	17.40
-82.58	-150.33	41.32
-92.90	-142.03	61.58
-96.80	-113.77	80.99
-94.54	-97.72	84.96
-87.65	-86.12	89.42
