-99.55	-29.11	67.44
-138.92	-39.49	71.04
-171.45	-48.34	76.42
-194.76	-54.57	82.46
-211.85	-58.72	86.73
-232.79	-65.25	87.95
-265.87	-78.86	87.83
-312.44	-98.75	90.09
-367.19	-119.14	95.46
-459.90	-148.86	111.45
-478.82	-157.47	121.83
-474.12	-160.16	131.23
-443.91	-155.64	137.27
-387.45	-143.49	136.29
-240.84	-109.01	100.65
-237.85	-106.81	94.30
-239.75	-104.19	93.32
-231.02	-99.00	92.77
-207.34	-91.98	89.17
-176.94	-85.94	82.34
-151.06	-82.82	75.20
-134.40	-80.38	71.17
-122.92	-75.13	69.03
-110.11	-66.65	65.86
-95.95	-57.56	61.77
-77.76	-48.77	53.89
-73.18	-48.77	48.71
-65.12	-47.42	42.97
-52.43	-44.25	38.51
-39.43	-40.89	36.07
-30.40	-37.90	34.55
-27.28	-35.28	31.92
-31.37	-34.36	27.10
-39.55	-35.46	21.06
-39.86	-36.74	16.36
-25.09	-34.55	15.75
0.49	-26.49	19.04
29.24	-15.38	21.97
53.96	-5.49	21.12
63.17	5.49	12.82
60.36	6.47	14.10
66.22	6.84	15.32
100.59	5.80	12.15
116.33	7.51	8.24
126.34	14.28	5.19
129.09	22.46	3.91
125.37	27.16	3.85
121.28	29.30	4.58
117.43	30.46	5.98
116.52	30.64	7.02
126.95	31.56	6.65
149.17	38.82	4.94
173.16	54.14	2.08
187.07	64.70	-2.99
189.76	61.16	-9.28
186.10	51.27	-12.82
179.14	44.37	-12.82
171.26	41.75	-11.47
155.64	38.33	-8.48
136.60	34.24	-3.36
130.55	32.10	1.10
141.66	31.56	2.44
164.06	32.23	1.28
188.84	34.42	-1.53
207.34	38.94	-6.41
220.52	45.17	-15.75
226.99	50.54	-29.54
217.53	52.67	-43.88
199.65	53.89	-56.21
181.03	55.36	-75.01
230.65	109.62	-76.42
259.77	138.06	-78.67
297.91	166.14	-81.24
336.18	193.12	-76.78
362.79	215.64	-62.44
372.92	231.99	-44.62
363.40	240.97	-29.79
337.52	241.70	-17.58
308.72	235.23	-3.60
290.16	224.91	14.59
275.39	201.78	40.95
256.84	189.58	41.14
169.74	152.34	33.39
114.75	124.08	29.91
62.01	92.96	28.81
10.38	62.07	31.98
-88.50	9.22	47.06
-129.94	-12.45	53.04
-172.73	-32.65	57.37
-232.73	-53.28	62.74
-310.36	-75.50	70.62
-388.24	-98.45	79.53
-454.83	-122.99	88.62
-562.87	-172.18	119.08
-608.34	-188.05	142.58
-635.31	-193.30	165.34
-622.50	-188.11	178.59
-563.29	-174.62	174.50
-475.65	-157.53	153.26
-391.72	-143.01	125.98
-334.35	-131.41	106.69
-301.39	-118.65	101.99
-287.60	-103.76	107.60
-282.65	-90.09	111.82
-266.24	-80.32	108.58
-234.62	-73.36	100.52
-198.73	-66.47	90.33
-164.79	-59.27	77.70
-102.66	-44.74	52.31
-83.07	-36.93	46.26
-73.85	-30.70	44.01
-70.01	-27.04	43.40
-69.34	-25.88	42.91
-76.78	-33.33	36.25
-81.12	-40.34	32.59
-80.51	-43.33	35.10
-69.70	-40.16	39.49
-49.99	-33.69	41.69
-24.96	-27.16	40.28
-1.77	-23.13	35.89
14.47	-22.03	32.10
25.27	-21.97	30.70
33.63	-22.40	30.58
40.28	-22.77	30.88
46.33	-22.34	30.94
57.43	-22.34	29.91
101.87	-25.27	25.57
119.45	-24.96	23.86
124.51	-23.13	21.48
122.56	-20.69	15.56
121.28	-16.91	4.09
118.96	-12.15	-1.10
122.13	-7.26	8.24
148.25	-10.80	18.25
176.82	-11.17	6.16
196.17	18.80	5.55
202.39	31.43	8.30
223.14	55.24	12.27
235.66	65.61	11.35
250.92	75.01	5.80
258.12	80.75	-3.60
247.31	80.81	-13.37
196.96	66.28	-25.57
149.11	45.72	-20.87
115.23	21.67	-17.82
122.19	16.91	-28.02
124.33	14.65	-30.58
121.77	14.59	-30.09
114.44	20.87	-28.50
103.33	28.32	-30.70
96.19	28.26	-39.18
100.16	23.74	-49.44
116.88	22.89	-57.07
148.62	31.43	-60.85
191.65	51.33	-59.63
270.26	112.79	-54.38
175.17	101.93	-63.48
106.87	81.18	-70.19
75.87	57.31	-76.66
91.80	49.19	-84.41
130.68	68.18	-95.76
169.62	109.62	-103.45
198.73	161.50	-97.53
206.42	231.63	-40.41
161.80	159.12	16.85
154.17	107.97	23.93
175.42	94.67	17.46
191.47	118.84	20.57
200.07	136.47	26.86
193.54	137.39	32.41
177.31	126.53	36.13
155.46	106.08	40.65
150.70	99.37	44.62
137.57	89.60	51.76
64.21	57.80	64.03
9.28	39.49	63.48
-50.35	17.58	60.79
-118.29	-11.17	58.84
-198.97	-45.04	60.06
-290.10	-77.82	65.67
-385.86	-105.59	74.22
-474.49	-129.39	83.37
-625.85	-186.95	111.33
-642.76	-196.47	123.90
-636.84	-198.18	135.01
-608.40	-192.26	142.09
-563.48	-180.42	145.69
-512.39	-165.83	145.02
-464.60	-148.93	140.81
-423.58	-130.13	137.63
-388.37	-112.79	136.05
-350.65	-101.20	130.43
-270.87	-93.02	100.34
-237.12	-86.85	84.66
-211.91	-76.48	76.29
-190.80	-64.45	74.77
-169.19	-54.26	75.01
-144.96	-46.08	72.39
-118.47	-38.33	66.96
-96.25	-31.80	62.93
-84.11	-28.81	62.56
-77.94	-29.48	64.64
-69.09	-33.75	66.71
-66.59	-35.16	59.69
-65.37	-36.07	49.80
-65.92	-34.36	43.95
-61.95	-28.20	45.53
-49.32	-18.43	52.92
-29.24	-9.89	58.72
-6.96	-8.24	59.27
13.55	-13.18	57.13
28.69	-19.78	54.99
34.00	-23.74	53.22
16.11	-18.19	49.62
12.15	-14.59	48.77
25.21	-15.75	46.94
54.32	-20.08	42.97
91.00	-22.52	36.74
125.06	-19.65	28.87
146.24	-11.47	21.30
149.35	-0.12	16.11
139.34	10.80	14.95
129.21	17.33	17.03
129.15	17.33	19.10
162.90	6.77	14.89
196.59	10.50	3.85
203.43	18.01	0.79
207.03	24.72	-1.04
205.02	23.38	-2.44
160.58	19.29	16.24
146.85	25.39	17.03
151.79	24.41	12.02
160.34	25.27	8.06
159.67	33.81	10.01
153.56	44.80	13.61
149.29	52.61	13.61
149.05	56.15	8.91
151.55	57.74	1.95
158.26	60.42	-4.09
170.10	65.37	-8.06
180.42	70.92	-10.80
181.15	75.74	-13.98
173.83	80.02	-18.62
162.96	84.47	-23.99
132.32	96.98	-26.86
116.82	105.16	-23.25
102.97	112.92	-18.19
91.74	119.38	-13.61
83.37	125.92	-12.08
77.58	133.79	-14.40
74.71	141.91	-18.19
76.78	147.03	-20.45
83.19	147.52	-19.71
86.73	147.64	-14.47
80.63	154.91	-5.74
64.76	166.02	0.49
52.06	181.34	2.93
51.70	206.79	2.81
60.61	223.69	-2.62
70.31	217.04	-11.41
61.52	199.52	-20.51
-5.62	181.64	-34.42
-198.36	156.07	-64.88
-463.44	118.84	-113.53
-600.22	76.23	-156.68
-509.34	39.55	-164.61
-294.74	18.80	-130.49
-127.93	12.27	-74.58
-99.12	6.47	-16.66
