413.64	302.49	-29.60
448.43	346.50	-3.97
466.92	367.61	17.27
460.33	356.20	29.97
437.01	315.98	30.76
419.92	260.38	18.19
425.05	206.30	-7.14
425.23	169.01	-36.38
386.11	151.92	-48.34
322.69	142.46	-29.30
257.02	124.76	13.43
192.14	93.14	62.56
126.40	52.19	100.83
60.73	7.75	119.57
6.53	-35.83	120.24
-23.07	-68.54	110.41
-35.40	-83.37	98.21
-42.54	-85.69	88.38
-41.20	-83.80	82.76
-30.58	-80.81	79.90
-23.80	-77.94	76.54
-31.98	-79.90	71.29
-55.18	-91.00	65.25
-91.31	-109.56	60.06
-135.56	-130.19	55.48
-177.92	-148.86	50.66
-209.11	-164.00	46.69
-228.21	-176.21	47.12
-242.00	-186.89	54.63
-257.14	-196.47	67.02
-274.05	-204.16	77.94
-302.92	-213.68	72.27
-314.76	-218.69	45.47
-309.51	-217.71	40.47
-307.43	-211.85	43.46
-310.55	-202.76	51.76
-305.24	-193.54	59.75
-285.64	-184.57	59.33
-258.30	-174.80	44.07
-227.72	-164.49	15.26
-195.98	-155.09	-16.05
-160.10	-146.67	-36.99
-124.27	-136.78	-42.24
-98.88	-123.54	-35.95
-83.62	-106.87	-25.88
-72.57	-89.05	-17.52
-60.85	-73.36	-13.12
-48.34	-60.73	-13.43
-34.00	-44.31	-22.58
-27.10	-41.02	-27.22
-19.04	-39.06	-30.15
-9.83	-36.80	-31.19
-2.87	-34.67	-31.56
-11.41	-33.39	-31.56
-12.51	-25.15	-25.27
-5.98	-16.85	-20.14
-2.56	-10.01	-17.27
-5.31	-8.18	-18.31
-11.05	-11.84	-21.85
-8.91	-22.77	-29.54
0.98	-22.28	-31.13
11.11	-14.89	-29.60
18.19	-2.44	-25.09
20.94	8.91	-20.08
20.87	14.16	-17.03
17.82	11.96	-16.91
7.45	3.11	-19.41
-12.94	-10.68	-21.91
-39.61	-26.43	-22.09
-84.90	-55.05	-15.50
-85.14	-55.66	-14.83
-83.86	-54.44	-15.26
-84.11	-54.26	-15.14
-89.72	-57.19	-13.12
-99.55	-61.95	-9.28
-108.76	-65.86	-4.88
-114.50	-67.14	-2.08
-116.88	-66.89	-2.20
-115.30	-67.93	-4.82
-108.15	-70.98	-8.54
-100.22	-73.73	-12.63
-97.90	-75.38	-15.56
-100.16	-76.78	-15.38
-102.91	-77.09	-11.60
-104.13	-74.04	-6.59
-103.58	-67.75	-2.99
-99.00	-61.10	-2.01
-90.39	-56.40	-3.30
-79.53	-54.50	-6.04
-67.32	-54.81	-9.22
