-8.18	-21.18	-16.78
-4.21	-17.58	-16.05
-2.32	-12.45	-13.12
-2.01	-7.57	-9.95
0.43	-4.76	-8.67
7.87	-5.31	-10.56
17.94	-9.58	-16.72
26.00	-16.05	-26.06
32.04	-20.87	-36.13
32.71	-15.87	-34.06
36.56	-8.85	-31.56
46.51	-1.28	-30.21
58.41	7.39	-30.21
67.32	18.01	-30.94
73.91	30.27	-31.98
82.21	41.99	-33.26
94.60	51.27	-35.64
111.27	58.29	-38.57
129.15	63.29	-39.43
143.68	64.15	-37.84
149.90	61.77	-36.74
150.33	59.94	-37.29
154.05	62.44	-37.23
163.02	70.98	-34.00
173.77	80.93	-30.03
181.82	86.98	-31.37
179.14	96.37	-39.55
193.73	118.41	-37.41
273.50	161.25	-30.03
347.66	190.19	-28.44
409.48	208.19	-29.17
418.52	203.80	-26.92
406.13	189.03	-22.46
370.61	167.48	-14.22
320.25	142.40	-3.30
264.83	114.38	8.18
210.14	82.34	21.97
154.91	50.78	38.15
95.89	24.66	50.78
38.64	3.72	53.96
-16.24	-15.14	53.16
-72.08	-34.30	55.05
-126.28	-50.90	58.65
-180.24	-62.62	65.43
-291.63	-80.57	85.88
-336.73	-88.93	92.16
-366.88	-97.35	94.97
-380.86	-105.22	93.75
-380.00	-111.69	88.87
-374.15	-116.33	82.76
-383.73	-124.57	77.33
-398.25	-131.23	80.81
-402.22	-137.21	85.69
-392.46	-138.92	88.44
-380.37	-135.99	89.42
-365.42	-131.71	90.64
-339.54	-127.44	91.61
-300.60	-122.38	90.27
-258.42	-116.09	86.49
-223.63	-108.64	81.36
-196.84	-100.77	75.99
-152.22	-86.73	67.57
-122.74	-81.60	62.44
-96.50	-76.78	57.07
-84.11	-69.89	54.44
-67.75	-62.13	53.89
-37.90	-54.44	51.21
-10.99	-45.65	44.80
7.45	-39.86	35.46
16.78	-40.77	25.82
20.94	-45.47	22.52
36.01	-48.95	26.25
58.47	-47.00	27.65
78.37	-40.71	24.23
98.88	-32.59	20.75
118.47	-22.89	17.76
130.80	-14.22	13.12
135.25	-7.57	8.24
142.40	-2.99	6.84
148.13	-0.61	7.87
148.25	1.22	7.20
143.80	2.20	4.33
132.14	2.81	1.83
124.08	4.76	0.98
128.60	7.93	1.10
132.63	11.17	1.53
121.89	14.89	3.54
105.41	20.32	7.51
95.76	26.25	9.22
91.00	28.63	6.47
84.35	25.45	2.69
76.78	20.57	1.28
80.57	19.71	2.62
100.71	23.56	5.37
125.24	28.69	7.32
142.94	32.96	8.06
149.05	37.17	8.36
144.96	41.02	8.85
136.66	43.15	9.64
129.09	43.76	10.25
122.31	43.70	9.89
114.32	43.82	7.51
105.65	44.49	3.05
99.06	45.04	-1.83
99.06	45.90	-5.62
107.06	48.28	-6.41
117.74	52.06	-5.86
130.25	57.13	-8.48
142.46	64.21	-14.22
151.06	72.88	-19.96
162.11	87.71	-25.70
178.34	99.24	-39.73
198.43	114.01	-52.31
214.97	135.44	-74.34
93.44	114.87	-50.90
123.66	124.33	-37.66
139.04	129.76	-35.40
151.31	130.86	-35.64
156.19	128.66	-34.79
154.85	128.17	-31.13
160.89	137.70	-24.41
177.67	156.13	-13.98
188.29	168.76	1.28
183.35	167.36	18.01
167.05	154.85	28.93
143.01	134.34	34.30
116.52	110.78	39.06
94.06	88.32	43.95
70.56	66.04	48.10
35.22	41.87	51.51
-10.50	17.03	53.77
-58.04	-5.19	53.96
-106.32	-24.90	52.55
-155.33	-45.29	52.25
-196.04	-66.04	54.44
-221.13	-82.40	57.62
-236.69	-91.37	61.16
-251.16	-95.58	66.71
-270.14	-99.79	74.89
-302.49	-107.18	84.84
-355.29	-118.53	96.68
-423.77	-132.39	110.47
-498.72	-145.51	125.24
-554.57	-155.27	139.10
-554.87	-159.91	148.62
-505.55	-158.45	150.51
-442.81	-152.40	143.55
-386.54	-143.98	130.49
-338.07	-134.09	115.72
-298.46	-124.69	102.97
-271.00	-119.75	95.76
-252.08	-117.92	95.34
-234.56	-113.40	96.86
-193.66	-90.52	91.13
-170.35	-77.76	83.86
-144.84	-66.96	76.35
-117.61	-58.72	72.39
-90.70	-52.98	72.63
-72.94	-49.01	73.55
-71.04	-45.29	66.04
-72.33	-45.35	57.25
-67.50	-43.33	47.18
-58.23	-36.93	41.75
-46.20	-27.65	44.25
-30.94	-18.49	51.09
-10.38	-11.84	56.09
8.54	-9.03	55.11
16.91	-10.19	49.38
17.52	-12.94	42.91
16.42	-14.71	37.48
17.15	-15.93	33.39
23.32	-17.64	31.43
38.45	-18.49	31.07
62.07	-17.46	30.03
86.79	-14.47	26.98
103.64	-10.01	21.48
110.47	-5.55	10.56
106.20	-3.30	-4.27
101.75	-0.55	-6.35
108.70	6.84	8.36
120.18	13.61	21.12
133.54	13.98	23.86
154.91	14.65	22.16
183.04	22.71	18.49
208.80	34.42	12.21
226.32	43.27	4.82
236.69	47.49	-0.43
241.03	50.17	-2.20
241.39	54.02	-2.08
244.45	59.20	-3.11
271.18	68.60	-10.62
280.82	74.58	-15.99
269.96	70.13	-23.44
244.57	52.00	-36.68
216.37	44.98	-44.37
185.55	42.36	-51.94
164.25	45.04	-59.69
154.05	50.66	-67.63
148.01	55.30	-75.38
148.01	59.39	-81.73
160.46	65.31	-84.53
174.38	70.56	-86.00
183.53	76.60	-88.62
192.87	88.32	-87.40
193.42	121.09	-72.02
191.16	139.34	-66.41
184.02	155.82	-60.73
169.31	167.18	-53.59
148.56	171.87	-41.56
130.25	170.41	-25.21
139.95	166.93	-22.58
176.57	165.59	-44.74
177.31	142.33	-76.54
140.26	112.73	-37.17
131.96	111.88	-14.16
128.11	121.22	4.88
129.64	135.07	17.52
129.70	140.56	24.48
118.04	128.30	31.01
95.28	104.49	41.14
73.24	84.29	53.47
61.16	75.07	64.03
51.39	69.34	72.33
25.82	55.54	79.59
-22.58	31.19	85.51
-83.92	1.65	87.83
-146.12	-27.53	84.66
-205.93	-54.26	77.70
-271.79	-80.87	73.06
-349.12	-108.83	77.21
-426.39	-133.48	90.27
-530.40	-159.67	116.21
-546.39	-166.08	121.52
-538.09	-168.88	122.50
-509.34	-168.21	118.10
-475.65	-165.10	109.50
-446.66	-159.12	102.97
-414.12	-150.82	102.05
-378.54	-140.44	103.76
-345.46	-129.76	104.37
-315.12	-121.70	101.44
-287.05	-117.19	94.73
-252.01	-114.75	88.50
-216.31	-109.68	86.91
-196.47	-97.72	86.30
-183.78	-81.42	82.95
-163.51	-67.44	79.16
-136.47	-57.80	77.51
-113.95	-50.84	77.76
-104.80	-45.59	77.58
-108.28	-42.05	74.40
-121.03	-39.67	66.47
-138.61	-39.67	57.31
-143.07	-41.87	53.53
-120.00	-38.70	57.74
-89.90	-31.01	62.07
-64.33	-21.79	62.93
-48.58	-14.83	58.11
-40.41	-11.54	49.38
-32.47	-10.86	40.47
-19.90	-11.41	33.39
-4.58	-12.39	28.63
9.95	-12.45	26.55
23.07	-10.80	27.22
34.67	-8.12	28.93
41.69	-5.49	28.99
44.31	-4.27	26.18
47.85	-5.19	21.85
55.79	-8.06	18.74
68.05	-11.66	18.25
82.89	-14.53	19.35
97.05	-15.87	20.08
108.46	-15.69	20.02
114.75	-13.67	19.65
114.44	-10.38	18.80
112.73	-8.06	17.15
116.03	-8.30	14.59
123.66	-10.68	11.66
133.36	-14.10	9.28
144.84	-17.15	7.51
153.44	-18.19	4.21
154.11	-16.91	-4.46
143.37	-14.65	-16.30
128.17	-12.15	-17.88
125.67	-8.73	-7.63
111.63	-16.11	1.77
107.06	-8.54	11.96
142.64	15.08	15.56
160.22	26.55	17.21
196.59	48.83	18.31
202.45	69.03	-3.17
218.14	76.35	-23.86
215.94	82.46	-24.78
204.47	87.16	-23.93
184.81	88.81	-21.24
160.28	87.71	-17.09
136.60	87.95	-15.38
119.32	92.35	-18.19
106.20	100.46	-23.86
83.80	120.79	-36.80
76.11	127.44	-41.56
70.25	130.68	-43.46
66.83	129.94	-44.43
72.08	129.09	-47.42
85.45	135.19	-50.78
96.19	143.62	-52.67
92.41	143.92	-53.41
66.22	140.93	-49.26
65.06	145.32	-43.88
64.27	143.43	-37.72
63.60	135.44	-34.30
68.42	126.22	-34.12
73.79	116.03	-33.69
70.74	104.55	-30.76
57.98	92.10	-25.82
38.82	78.61	-20.08
15.56	65.00	-15.20
-10.19	53.04	-12.51
-60.06	32.53	-14.89
-76.97	21.79	-17.40
-87.46	11.54	-17.76
-93.57	3.36	-14.53
-94.24	-0.98	-8.97
-88.56	0.31	-2.50
-78.12	7.08	5.00
