-72.39	-64.82	31.98
-75.26	-50.66	31.68
-67.32	-40.71	26.31
-56.46	-35.46	20.51
-44.86	-35.03	15.69
-35.03	-37.05	12.51
-28.02	-39.55	10.19
-24.11	-41.32	7.75
-24.29	-41.32	6.47
-28.50	-38.45	8.00
-37.41	-28.56	12.82
-32.35	-28.44	9.64
-22.95	-40.28	-0.31
-18.98	-46.39	-4.27
-14.53	-50.05	-7.63
-12.27	-49.93	-9.28
-13.98	-44.98	-7.69
-17.88	-36.62	-4.33
-21.61	-28.75	-1.95
-24.11	-25.27	-0.98
-27.28	-28.08	0.73
-33.08	-36.87	4.46
-39.86	-48.65	7.63
-41.69	-58.04	6.96
-34.30	-60.55	2.50
-20.26	-54.93	-2.99
-5.62	-43.27	-7.45
4.82	-30.03	-10.01
8.61	-20.14	-10.56
5.00	-16.85	-8.97
-5.74	-21.06	-5.49
-19.96	-30.94	-1.22
-32.29	-42.11	2.81
-40.04	-49.87	6.04
-41.75	-50.84	7.26
-37.29	-44.74	5.00
-27.65	-33.69	-0.43
-16.72	-21.61	-6.65
-11.17	-13.79	-10.50
-14.71	-14.71	-10.13
-24.11	-24.29	-5.92
-34.42	-38.33	-0.79
-43.52	-52.00	2.93
-58.78	-64.82	7.45
-66.47	-53.71	5.86
-64.88	-45.35	3.66
-62.32	-40.04	3.54
-61.10	-40.71	7.08
-60.24	-46.63	14.10
-58.41	-52.98	21.55
-55.30	-48.95	22.95
-55.05	-28.44	11.72
-59.45	-13.12	6.96
-65.43	-10.99	10.31
-70.13	-12.15	16.30
-70.25	-14.34	20.69
-64.94	-15.56	20.02
-55.73	-15.14	14.95
-47.12	-14.10	8.36
-41.63	-13.67	2.69
-39.92	-13.67	-1.59
-41.93	-13.12	-5.25
-46.14	-12.21	-8.67
-50.29	-12.27	-10.50
-53.96	-13.49	-9.64
-56.82	-14.22	-8.24
-56.95	-12.63	-10.38
-31.74	1.04	-34.73
-5.37	14.34	-53.04
15.81	35.71	-64.33
24.84	60.24	-66.28
27.59	76.97	-65.25
29.17	80.69	-65.98
27.95	76.11	-67.32
21.91	70.13	-66.65
14.89	65.49	-65.31
11.60	62.81	-66.71
13.24	62.62	-71.23
20.26	65.06	-76.66
32.47	69.52	-81.24
43.52	73.85	-82.64
45.78	75.07	-79.16
25.70	65.37	-64.39
10.56	58.53	-57.37
-1.40	54.63	-52.49
-1.22	55.48	-47.67
8.85	57.43	-46.02
19.47	59.88	-44.74
26.98	61.83	-44.25
32.04	61.58	-45.04
37.66	58.90	-47.79
43.21	55.11	-51.57
48.65	51.94	-55.18
58.59	50.05	-58.96
70.86	47.06	-59.88
73.36	41.20	-52.49
63.11	33.39	-39.06
52.12	26.12	-28.26
48.46	22.83	-24.84
48.89	23.32	-26.25
48.34	24.96	-28.44
46.45	26.67	-29.91
44.62	28.87	-30.15
44.19	31.92	-29.72
47.91	34.91	-29.79
58.53	37.29	-30.82
95.28	43.33	-36.50
111.88	45.96	-39.61
123.23	48.65	-41.99
139.89	58.29	-45.59
168.21	72.51	-49.38
220.28	88.07	-56.70
250.00	96.50	-62.44
278.14	107.36	-67.99
319.76	133.36	-73.30
326.72	145.87	-71.41
294.56	154.66	-62.32
232.18	141.66	-49.93
206.24	143.01	-36.38
190.25	151.86	-19.71
175.17	158.94	-2.14
147.77	158.02	16.97
105.83	148.44	37.54
52.37	129.27	57.74
-7.08	101.32	75.38
-58.17	69.76	88.81
-90.88	39.73	98.63
-109.50	10.68	104.98
-126.89	-20.32	108.46
-183.90	-77.09	121.83
-295.84	-120.36	166.63
-306.15	-129.33	161.50
-263.61	-124.94	135.80
-248.35	-122.19	124.39
-233.40	-122.56	115.66
-225.22	-126.10	110.60
-228.76	-129.76	110.29
-236.15	-129.70	113.40
-236.63	-125.12	115.48
-228.09	-119.45	113.83
-212.89	-116.27	111.82
-186.58	-114.81	110.96
-148.99	-111.69	106.51
-96.74	-95.76	88.38
-85.14	-88.93	81.54
-72.81	-87.22	76.05
-59.39	-88.87	71.90
-43.09	-90.03	68.36
-20.20	-86.98	63.78
4.15	-79.04	58.47
20.32	-67.93	54.87
28.08	-55.91	53.41
34.79	-44.37	52.06
44.37	-34.55	49.80
55.73	-27.10	47.12
65.80	-22.40	45.29
70.74	-19.90	44.62
70.07	-19.29	44.07
67.26	-20.63	42.79
68.54	-23.19	40.47
79.04	-23.86	36.80
121.70	-10.13	25.94
150.82	4.15	20.08
185.97	21.85	13.43
222.84	43.21	5.62
253.85	66.71	-2.75
270.02	86.18	-9.89
271.67	94.30	-16.05
266.78	89.72	-21.97
262.33	79.22	-24.96
267.88	73.43	-24.90
290.77	79.96	-26.00
324.65	98.57	-30.52
353.15	140.44	-45.84
324.71	147.09	-49.01
207.15	120.48	-40.22
109.99	66.47	-32.90
88.62	41.26	-31.56
84.23	21.91	-30.94
96.13	9.34	-30.82
117.98	2.99	-29.54
141.30	10.74	-24.96
112.79	22.71	-37.23
85.82	17.09	-47.73
59.27	3.97	-59.51
38.45	-11.66	-71.29
15.50	-33.14	-83.62
14.28	-35.10	-83.13
23.01	-29.11	-80.63
42.66	-12.08	-78.67
69.46	12.76	-78.19
96.98	33.63	-76.90
117.37	43.33	-74.65
134.09	44.98	-74.04
161.87	47.85	-75.87
205.26	59.69	-77.70
255.19	80.63	-77.88
299.01	104.61	-76.54
325.26	124.76	-72.75
328.74	136.78	-64.82
312.68	141.24	-53.77
286.80	140.87	-42.36
266.24	138.24	-32.35
261.05	135.13	-23.56
266.48	133.54	-16.54
270.02	134.40	-11.78
260.31	133.12	-5.13
229.06	123.29	8.30
180.18	105.90	25.45
133.85	90.52	36.93
102.66	81.73	39.92
85.82	76.23	40.53
77.82	70.68	43.70
68.97	63.96	47.61
53.89	56.27	47.00
33.26	47.06	40.77
8.12	34.97	34.12
-21.85	20.14	33.51
-57.43	2.81	40.22
-99.73	-16.48	51.15
-201.72	-54.20	76.35
-275.76	-84.53	101.01
-290.22	-101.56	112.00
-282.04	-107.42	100.59
-256.16	-109.01	79.65
-242.19	-100.77	64.15
-231.38	-95.34	58.11
-231.75	-92.29	59.81
-231.87	-89.05	62.68
-227.36	-86.24	64.03
-220.28	-83.62	62.44
-212.40	-79.90	58.65
-198.18	-74.71	53.53
-173.77	-67.87	47.06
-142.70	-58.78	40.04
-110.47	-48.03	33.75
-81.97	-37.05	28.44
-61.95	-26.06	22.95
-53.83	-15.81	16.85
-58.35	-9.64	13.73
-71.53	-10.80	17.27
-87.04	-16.78	24.90
-96.13	-20.69	31.25
-90.21	-18.37	33.51
-68.30	-10.80	31.74
-40.16	-1.46	27.34
-18.13	6.47	21.73
-4.52	11.17	15.20
1.34	12.51	9.09
-0.37	10.99	5.37
-5.98	6.96	4.27
-12.39	1.46	4.88
-16.97	-3.05	6.04
-16.36	-4.88	6.65
-3.36	-0.49	5.43
2.32	2.38	3.36
2.38	2.44	0.24
-2.75	-1.16	-2.50
-8.97	-7.45	-3.97
-13.12	-14.34	-4.03
-16.42	-18.74	-2.50
-30.21	-14.10	6.65
-37.60	-11.29	12.82
-43.33	-11.78	18.13
-48.03	-14.59	21.55
-50.84	-18.19	22.64
-52.86	-22.16	21.42
-57.56	-26.79	19.35
-64.64	-31.31	17.76
-70.01	-34.42	16.48
-70.80	-35.22	15.14
-64.76	-34.00	13.92
-52.80	-30.76	13.43
-39.73	-26.31	13.85
-30.64	-23.68	14.71
-25.63	-25.02	15.01
-21.18	-29.42	13.98
-14.95	-32.90	11.23
-6.84	-32.17	8.18
2.99	-26.55	6.47
16.54	-17.03	7.26
36.68	-5.00	9.46
59.94	6.41	10.44
76.17	13.43	9.09
77.64	14.10	6.23
66.35	9.34	2.69
54.20	3.54	-0.24
49.99	0.85	-2.81
56.88	3.54	-6.10
76.78	11.78	-9.40
107.91	24.90	-12.51
146.24	42.85	-17.33
186.10	64.03	-25.33
219.42	81.91	-34.67
239.32	90.09	-41.44
244.08	87.71	-43.40
240.30	80.81	-41.75
238.59	78.67	-39.67
246.77	85.33	-39.18
265.38	96.98	-39.98
286.38	108.46	-41.14
297.67	116.33	-42.66
270.26	108.89	-43.82
240.60	95.58	-42.05
216.43	85.88	-40.04
205.51	85.27	-40.47
205.08	90.70	-44.19
208.01	95.58	-48.58
209.72	96.86	-50.48
209.59	94.91	-49.07
205.69	88.99	-44.86
166.08	64.45	-31.49
92.53	34.48	-16.66
37.90	18.31	-15.62
18.19	14.16	-34.97
13.55	8.48	-43.64
8.00	0.98	-47.12
-0.37	-6.53	-44.01
-11.60	-13.06	-35.46
-23.01	-18.25	-25.02
-30.52	-22.95	-15.75
-31.43	-27.53	-9.46
-26.00	-30.88	-6.96
-12.82	-31.98	-12.33
-14.83	-34.85	-21.61
-21.00	-39.55	-24.17
-30.15	-43.64	-23.19
-39.79	-41.69	-18.98
-46.57	-32.59	-13.73
-48.28	-23.56	-8.79
-35.10	-25.15	-4.39
-24.11	-29.60	-6.65
-16.17	-31.31	-7.45
-13.79	-32.41	-5.49
-18.25	-36.38	-2.93
-29.17	-40.47	-1.53
-45.10	-28.69	-1.40
-34.12	-7.63	-2.87
-18.92	-16.30	-9.77
-17.33	-24.35	-13.37
-20.32	-29.11	-15.87
-27.83	-31.86	-17.09
-41.69	-34.67	-17.70
-79.41	-38.94	-25.76
-87.89	-35.03	-43.95
-81.79	-35.16	-52.73
-72.75	-38.15	-60.55
-60.49	-40.47	-68.54
-41.63	-36.99	-75.26
-14.71	-25.45	-76.60
14.71	-8.54	-72.20
41.75	10.25	-66.53
70.19	31.49	-62.56
106.99	57.56	-59.14
153.32	85.27	-54.38
201.05	107.91	-48.65
239.26	121.89	-43.88
262.21	129.27	-40.34
271.00	135.31	-35.95
269.65	142.76	-28.20
262.63	148.62	-15.99
253.05	147.03	-1.22
239.81	135.68	13.00
222.11	119.26	26.00
203.37	104.98	38.27
186.58	94.60	48.28
171.08	84.29	55.36
151.61	72.45	61.04
123.96	60.00	64.82
92.59	47.30	65.61
61.71	34.48	65.61
28.81	21.48	67.93
-8.30	7.87	72.63
-48.52	-5.43	77.94
-91.74	-17.40	82.89
-136.78	-28.81	87.34
-178.77	-39.67	90.15
-210.88	-49.26	89.17
-234.99	-57.56	83.98
-257.57	-64.88	78.31
-281.25	-70.86	76.84
-298.28	-76.05	79.35
-302.49	-81.36	81.18
-297.91	-86.00	79.77
-285.22	-89.36	75.26
-272.16	-92.16	67.63
-267.94	-96.07	58.65
-271.55	-101.07	51.70
-274.41	-105.10	47.24
-266.97	-104.74	43.82
-216.74	-89.72	32.23
-198.06	-79.22	41.26
-228.82	-56.76	64.39
-239.99	-52.92	63.96
-238.40	-52.12	58.65
-226.07	-51.33	52.98
-210.02	-50.35	48.77
-194.09	-48.52	46.26
-181.52	-44.74	44.37
-172.49	-39.25	41.20
-167.18	-32.17	37.29
-164.00	-24.78	35.95
-157.71	-20.81	36.50
-147.77	-21.42	35.10
-128.72	-28.81	28.56
-126.28	-31.01	31.01
-122.38	-28.87	32.59
-110.96	-27.59	32.35
-77.45	-23.74	27.40
-59.88	-19.65	23.44
-43.33	-16.36	18.43
-29.48	-14.53	13.43
-18.55	-13.98	9.89
-11.11	-15.01	8.36
-6.90	-17.09	8.30
-4.76	-18.74	8.67
-5.68	-18.86	9.52
-9.46	-17.52	11.60
-10.19	-15.32	14.65
-1.83	-13.06	17.52
32.78	-8.36	18.80
49.26	-6.16	16.72
62.38	-4.27	12.76
72.08	-2.08	6.96
101.38	4.52	-6.53
153.38	13.85	-16.42
179.63	17.03	-18.49
203.06	18.01	-20.45
224.91	16.17	-24.41
243.47	13.37	-31.01
257.63	13.12	-38.51
271.12	17.15	-44.62
283.51	23.38	-47.73
288.39	27.71	-47.36
285.64	27.22	-44.13
281.43	24.23	-39.98
278.32	22.64	-36.87
272.46	23.25	-34.79
262.02	26.00	-32.65
251.40	31.86	-29.85
244.81	39.98	-26.92
243.35	48.28	-25.57
247.99	54.57	-26.92
257.87	57.50	-29.91
270.20	57.62	-32.78
279.60	55.85	-34.42
278.63	53.41	-34.48
266.11	53.22	-32.90
246.28	57.19	-30.21
223.69	64.03	-27.83
202.33	69.95	-26.92
184.27	71.78	-27.28
168.09	68.73	-27.59
150.45	62.01	-26.25
129.15	53.10	-22.22
104.61	43.15	-15.08
79.10	33.45	-6.65
56.82	26.43	-1.34
37.29	26.61	-1.53
16.66	36.56	-5.55
-1.53	52.55	-11.41
-11.84	65.73	-15.81
-10.99	64.82	-15.32
-8.00	49.99	-7.45
-15.44	33.08	7.39
-32.47	23.80	21.12
-55.85	24.17	27.40
-83.92	27.28	28.32
-110.96	24.90	30.76
-127.26	16.66	37.78
-128.36	8.85	46.57
-123.35	6.29	53.10
-114.87	9.52	55.18
-103.70	16.97	51.51
-104.80	24.72	41.93
-118.16	28.26	30.88
-133.97	25.51	25.15
-150.21	17.46	29.30
-159.36	6.10	42.79
-157.53	-7.08	59.88
-146.30	-20.08	75.62
