-16.72	-31.92	-9.89
-18.98	-29.97	-6.47
-23.99	-28.81	-4.15
-29.11	-28.93	-2.87
-34.06	-28.50	-3.05
-34.97	-28.20	-3.85
-35.52	-28.56	-3.17
-35.34	-28.69	-0.67
-34.24	-28.08	2.20
-32.90	-27.16	3.78
-32.96	-26.43	3.78
-36.19	-27.22	4.46
-41.93	-29.60	6.90
-45.96	-31.56	9.03
-44.62	-32.59	7.63
-40.59	-34.36	2.50
-38.82	-38.45	-3.54
-40.59	-42.91	-7.20
-42.60	-44.13	-7.20
-40.83	-40.71	-5.86
-34.85	-33.14	-6.04
-27.77	-23.50	-7.57
-18.37	-14.65	-10.38
-14.59	-15.50	-11.23
-9.16	-14.95	-12.33
-2.08	-12.02	-14.47
14.22	-4.33	-23.99
28.38	0.85	-31.37
51.51	10.07	-39.73
82.82	24.17	-47.67
116.88	41.44	-52.37
150.51	60.55	-51.82
182.19	82.28	-49.99
212.71	103.39	-54.57
242.80	119.08	-64.45
281.25	137.33	-76.84
283.81	149.23	-84.59
276.31	156.01	-86.00
271.12	164.86	-85.33
280.33	176.09	-84.23
312.99	189.39	-84.53
368.96	204.28	-86.79
432.98	218.75	-88.38
496.95	236.63	-73.97
470.52	228.52	-67.08
424.19	217.71	-63.48
369.38	197.69	-57.62
317.02	162.90	-38.51
269.23	121.03	-7.51
227.29	80.63	22.22
187.81	48.95	39.43
141.97	27.95	43.52
84.59	11.29	41.81
-66.59	-32.47	44.31
-145.87	-54.08	49.56
-217.59	-72.51	58.29
-286.01	-90.70	70.98
-352.23	-109.01	86.55
-410.95	-125.55	104.25
-456.42	-140.81	121.95
-488.71	-156.01	134.09
-517.58	-169.07	138.24
-550.78	-178.04	140.32
-581.05	-183.41	147.46
-590.94	-185.73	157.71
-579.47	-185.55	163.33
-561.16	-184.20	161.13
-533.45	-180.60	154.48
-495.36	-172.18	148.62
-377.81	-146.85	144.78
-292.18	-134.28	138.55
-200.99	-120.61	127.69
-110.53	-104.92	114.38
-31.74	-90.39	101.01
-19.78	-78.67	69.95
-52.31	-76.17	51.15
-56.03	-71.04	36.74
-36.38	-62.93	30.46
-19.04	-55.42	30.46
-13.49	-52.12	32.41
-10.56	-50.42	34.36
-9.70	-47.36	35.89
-22.83	-44.80	35.46
-43.88	-42.60	32.53
-52.61	-37.41	27.77
-45.72	-31.49	21.18
-29.91	-29.91	15.01
-10.19	-31.07	12.94
2.38	-29.48	14.10
-0.67	-25.82	14.71
-10.99	-24.90	13.61
-14.59	-27.28	12.27
-6.29	-29.66	11.17
8.91	-29.54	9.95
24.78	-26.06	9.77
55.54	-11.35	15.50
83.31	0.61	14.10
88.26	3.91	10.68
86.67	5.55	9.03
85.88	6.35	9.58
91.49	8.00	11.78
107.42	10.31	14.34
154.72	19.10	20.02
198.91	32.35	22.95
205.57	42.24	16.91
192.69	46.75	10.13
181.03	42.60	5.37
173.16	39.25	3.11
167.18	34.85	8.91
164.92	34.12	13.18
143.86	35.89	13.06
142.27	31.19	1.10
138.73	26.43	-7.26
124.51	21.06	-13.43
109.13	18.86	-15.87
103.39	19.65	-16.30
109.74	22.71	-19.59
127.44	30.09	-26.86
153.02	43.58	-34.61
181.40	63.66	-39.67
205.20	83.50	-40.34
225.40	96.86	-39.86
246.83	109.62	-42.36
265.20	130.07	-44.74
274.60	159.30	-42.66
280.09	189.82	-40.65
288.02	215.70	-44.86
294.86	234.74	-53.04
333.98	268.74	-71.47
368.16	302.73	-73.06
335.57	291.69	-43.33
308.59	266.91	-4.09
298.58	239.75	29.42
285.10	213.99	45.96
261.41	189.94	43.82
228.94	168.88	33.20
190.67	149.05	25.02
156.74	126.83	21.97
129.82	101.62	22.09
105.71	75.32	24.96
84.11	53.59	32.10
72.08	42.48	41.93
73.06	41.38	49.68
72.88	40.59	52.49
51.45	29.30	49.87
6.35	5.74	42.72
-50.60	-25.39	33.57
-110.72	-60.79	25.21
-240.84	-117.68	20.69
-434.81	-162.11	49.87
-540.71	-189.33	73.12
-621.03	-212.16	97.60
-665.28	-225.77	119.57
-682.80	-230.41	134.95
-681.15	-228.09	143.13
-661.25	-219.42	145.69
-617.55	-206.12	141.72
-544.62	-190.37	129.76
-457.03	-174.74	114.14
-380.86	-160.16	102.91
-328.92	-145.87	99.43
-297.79	-131.47	100.10
-276.86	-119.51	100.04
-258.30	-112.24	97.78
-211.06	-94.36	91.37
-176.57	-78.00	87.95
-142.09	-60.79	84.78
-113.83	-45.96	81.91
-88.75	-35.58	75.68
-91.43	-39.31	69.70
-97.66	-40.71	63.78
-93.63	-40.65	60.30
-73.73	-43.46	54.69
-54.32	-45.72	45.59
-43.27	-40.04	41.63
-31.86	-26.92	45.96
-14.04	-16.24	51.45
4.52	-13.00	50.48
14.77	-13.61	43.33
23.38	-15.20	34.48
38.33	-16.36	26.43
53.89	-15.56	20.20
62.07	-13.12	17.21
58.29	-9.89	16.78
46.26	-7.57	17.15
38.15	-7.08	18.01
62.99	-7.87	17.64
112.00	-0.61	11.11
114.38	8.00	6.23
84.11	1.16	-8.30
93.99	1.89	1.71
112.00	10.80	8.48
127.75	17.33	9.89
138.24	19.29	9.09
143.80	20.02	7.14
144.59	20.87	4.09
148.32	21.06	0.55
159.79	19.90	-1.77
181.46	19.65	-2.44
207.95	24.29	-1.28
236.82	31.98	1.53
267.88	42.42	3.17
285.28	54.87	2.69
287.35	62.87	-1.28
279.11	65.00	-10.44
259.34	63.29	-23.19
240.60	58.41	-38.82
241.70	54.14	-57.31
255.55	57.80	-73.00
273.25	64.45	-83.62
317.87	72.69	-100.16
298.71	122.01	-88.01
287.29	158.26	-72.08
289.92	191.53	-58.11
295.78	218.87	-48.95
289.92	237.30	-40.89
272.71	241.58	-30.70
257.02	232.54	-18.62
250.31	218.93	-6.71
253.11	210.51	4.82
261.54	206.79	17.52
266.78	199.71	30.76
259.77	185.61	41.81
236.94	168.03	49.68
199.89	147.28	54.14
150.15	121.09	54.50
95.21	91.80	51.39
39.73	63.78	47.36
-23.86	37.29	46.69
-174.32	-21.00	58.84
-221.86	-47.49	63.66
-242.31	-66.89	63.48
-253.48	-82.76	61.65
-276.79	-99.79	63.29
-323.97	-118.29	70.01
-386.29	-137.88	79.77
-448.61	-157.47	90.33
-498.78	-174.74	100.89
-527.77	-186.77	110.72
-533.26	-191.77	118.23
-518.01	-190.31	120.24
-484.07	-184.27	112.85
-437.38	-174.74	98.02
-387.94	-161.07	83.74
-342.10	-144.35	75.32
-305.91	-129.21	71.84
-273.62	-110.84	72.39
-261.05	-102.17	73.97
-241.33	-92.29	73.55
-217.96	-81.85	72.57
-192.44	-70.07	72.39
-175.11	-57.86	72.02
-170.35	-49.01	71.04
-170.84	-45.90	71.41
-171.45	-47.24	72.69
-165.65	-49.74	71.35
-150.45	-50.66	67.08
-129.39	-48.10	62.38
-106.32	-42.36	57.50
-83.19	-36.38	50.35
-65.12	-33.81	40.89
-53.71	-33.14	33.87
-47.00	-29.66	32.78
-26.12	-15.93	58.47
-12.63	-19.59	55.36
2.38	-25.39	48.03
17.70	-27.77	39.61
28.99	-25.51	32.47
36.50	-20.51	28.63
45.17	-14.77	27.65
73.06	-6.10	25.45
83.56	-3.23	13.37
86.61	-1.71	7.39
95.76	-0.31	0.37
109.80	1.28	-9.95
122.56	2.69	-19.59
133.67	3.30	-17.70
146.30	5.98	-6.96
157.41	10.99	-1.46
160.40	14.22	-4.21
152.40	14.28	-8.54
139.95	12.51	-10.38
141.30	11.47	-8.48
212.10	24.78	-4.76
297.00	53.41	0.24
296.51	62.99	3.23
279.60	61.83	1.53
230.47	50.84	-8.24
222.35	47.18	-11.72
229.68	49.56	-12.63
247.07	54.81	-12.08
264.77	60.30	-11.47
263.73	65.31	-8.85
243.47	66.53	-5.43
221.07	64.21	-5.25
204.90	65.92	-15.62
207.95	71.41	-20.51
211.36	77.45	-21.00
210.33	83.31	-17.15
202.76	89.05	-10.86
187.62	94.54	-3.66
173.22	99.12	2.32
164.92	101.99	6.04
155.09	103.82	7.57
140.26	106.57	6.84
124.27	113.40	4.70
110.53	124.39	1.40
97.78	137.15	-2.01
83.19	150.27	-3.17
69.46	158.69	-1.65
57.98	154.60	1.71
44.80	144.65	9.70
31.86	154.85	44.92
24.96	148.68	57.07
0.55	132.26	63.35
-38.57	116.88	64.27
-76.90	103.03	58.84
-102.97	86.98	47.30
-118.23	65.86	29.54
-132.51	41.08	4.58
