-3.23	-7.26	1.59
-3.23	-7.26	1.59
-4.52	-5.62	-0.61
-9.09	-4.58	-2.44
-16.78	-5.37	-3.05
-25.02	-8.48	-2.14
-30.52	-13.00	0.12
-32.17	-17.33	2.08
-31.80	-20.63	2.69
-35.22	-25.33	0.98
-43.46	-29.17	0.24
-85.02	-48.40	-0.73
-127.32	-68.60	-1.16
-183.72	-98.33	0.06
-243.16	-134.03	3.72
-291.87	-167.42	7.87
-322.69	-190.25	9.83
-336.30	-199.77	9.22
-337.71	-199.40	7.02
-335.63	-194.95	3.72
-344.73	-196.11	-9.70
-350.65	-204.35	-20.57
-355.41	-212.04	-30.82
-358.70	-213.93	-35.46
-354.06	-205.99	-30.64
-333.25	-187.44	-16.36
-258.00	-136.35	15.99
-221.37	-117.13	19.04
-186.65	-105.29	9.03
-157.71	-99.79	-9.09
-134.52	-99.18	-26.00
-112.43	-96.92	-34.91
-93.51	-87.10	-35.71
-83.68	-74.65	-33.26
-83.31	-68.30	-30.33
-88.32	-68.24	-25.27
-96.01	-69.52	-18.19
-104.80	-69.76	-12.33
-117.00	-67.50	-10.86
-117.74	-67.02	-13.55
-114.14	-67.14	-17.88
-106.38	-67.08	-24.29
-99.49	-67.75	-31.19
-100.46	-70.92	-33.20
-119.02	-80.14	-15.38
-122.62	-77.03	-6.71
-117.13	-66.35	-4.94
-106.57	-53.10	-9.22
-98.88	-44.62	-15.32
-99.06	-45.47	-20.14
-102.11	-54.02	-23.32
-99.30	-63.96	-25.09
-95.83	-70.62	-24.05
-98.14	-73.12	-19.71
-101.93	-71.59	-13.98
-110.60	-56.52	-5.98
-104.98	-42.97	-5.43
-89.66	-28.44	-6.65
-70.74	-18.31	-7.75
-57.31	-16.11	-8.06
-52.43	-21.85	-8.67
-52.06	-32.71	-10.31
-53.65	-45.23	-11.96
-56.64	-55.91	-12.70
-58.65	-61.04	-12.39
-57.74	-59.63	-12.82
-53.59	-53.77	-15.32
-45.23	-47.06	-19.23
-34.24	-41.26	-22.95
-21.42	-33.20	-24.66
-3.91	-21.42	-24.78
18.74	-8.30	-26.00
43.27	3.42	-29.91
64.09	10.74	-34.97
78.80	7.69	-39.67
