-39.92	-2.93	-1.46
-39.92	-2.93	-1.46
-49.26	-1.22	1.53
-59.75	-3.36	6.53
-73.55	-11.29	13.85
-92.47	-25.76	24.23
-120.24	-45.29	39.79
-163.09	-66.22	61.65
-218.69	-81.73	85.21
-272.34	-87.28	101.75
-306.58	-86.18	107.54
-315.31	-86.18	106.75
-309.14	-92.65	105.96
-303.53	-105.41	108.15
-302.12	-120.67	111.02
-298.77	-135.07	109.56
-282.41	-159.91	87.83
-241.27	-172.49	65.37
-206.30	-166.08	55.66
-166.20	-149.17	41.99
-125.49	-126.77	22.89
-88.56	-107.36	0.55
-59.20	-96.80	-21.79
-37.48	-94.42	-41.99
-19.29	-94.54	-58.78
-3.97	-91.49	-70.62
6.04	-81.42	-76.35
12.27	-62.74	-77.94
17.76	-35.71	-79.59
24.35	-2.14	-84.59
35.71	71.35	-106.26
53.04	126.65	-136.54
67.38	140.32	-146.61
90.21	156.31	-146.48
100.77	166.81	-139.53
111.27	174.19	-130.62
108.95	170.29	-118.65
85.75	150.15	-100.89
24.96	76.35	-54.93
16.66	59.63	-36.68
16.78	112.98	-16.72
17.70	137.51	2.20
40.22	108.70	8.42
73.67	69.95	9.70
103.21	37.35	7.87
113.40	17.88	8.54
102.48	11.54	14.16
76.42	13.73	22.71
44.86	17.40	32.90
25.94	17.64	42.72
26.73	14.34	48.83
35.40	9.46	49.44
39.43	4.21	46.81
34.61	-1.95	44.07
21.18	-10.62	42.66
0.55	-28.99	45.84
-14.95	-53.47	53.65
-21.97	-69.40	61.46
-30.88	-74.65	68.85
-42.11	-75.44	77.58
-55.42	-73.97	97.05
-64.45	-69.58	104.06
-78.25	-61.71	106.26
-89.29	-53.41	103.64
-93.08	-48.95	98.45
-90.52	-50.29	93.63
-85.45	-55.60	91.19
-77.88	-60.73	91.37
-69.21	-62.99	93.32
-74.40	-56.09	94.60
-93.32	-41.50	87.59
-92.53	-39.98	84.96
-72.63	-50.42	86.06
-61.89	-54.32	89.97
-46.45	-46.02	92.90
-47.49	-37.90	87.04
-51.88	-31.49	77.45
-54.81	-28.63	68.79
-54.08	-29.79	65.43
-47.73	-33.02	67.75
-37.41	-35.16	71.66
-28.08	-32.78	73.00
-21.36	-25.21	70.13
-15.26	-15.87	63.05
-15.32	-13.73	39.92
-18.98	-27.83	28.02
-16.66	-25.21	36.50
-22.83	-15.14	45.29
-28.26	-14.22	44.74
-33.63	-26.67	34.55
-30.21	-42.79	22.40
-32.53	-54.08	16.17
-27.71	-48.16	16.42
-18.31	-23.01	13.79
-13.43	-26.12	5.98
-12.33	-29.54	3.72
-22.64	-34.91	0.06
-37.54	-44.62	4.39
-48.03	-41.38	10.01
-52.06	-26.49	9.77
-50.48	-26.12	7.14
-51.57	-32.53	4.58
-56.03	-42.48	3.17
-59.57	-50.23	2.38
-60.42	-51.82	2.26
-60.00	-48.40	3.05
-58.47	-43.76	2.99
-55.91	-41.44	1.04
-50.72	-48.46	-2.81
-47.91	-51.94	-5.43
-45.90	-47.36	-7.20
-43.46	-41.32	-8.30
-41.02	-36.68	-9.28
-39.12	-34.48	-10.38
-39.37	-34.36	-10.38
-41.69	-35.95	-8.18
-44.13	-38.39	-4.88
-46.63	-40.95	-2.32
-49.13	-42.97	-1.40
-52.43	-42.91	-2.38
-57.98	-39.18	-5.00
-64.39	-32.04	-8.00
-69.15	-24.35	-9.77
-68.73	-20.51	-9.77
-61.16	-21.06	-9.22
-50.96	-22.03	-9.58
-43.58	-19.35	-12.21
-39.55	-11.84	-16.85
-36.56	-1.34	-22.34
-31.92	8.61	-28.38
-25.82	15.50	-34.36
-21.48	18.49	-39.12
-21.06	17.88	-42.18
-23.62	14.65	-43.64
-26.86	10.31	-44.37
-28.20	6.41	-45.29
-25.57	4.03	-46.87
-13.12	4.21	-51.33
-8.30	13.67	-46.14
-11.96	22.40	-41.38
-18.07	29.60	-38.64
-33.20	25.57	-39.49
-41.38	16.24	-37.84
-49.07	7.75	-32.65
-53.96	4.03	-25.82
-55.54	6.77	-19.04
-56.40	13.67	-13.00
-59.33	18.01	-7.87
-64.03	14.34	-4.33
-66.53	4.82	-2.62
-63.78	-3.97	-1.95
-55.97	-8.30	-2.20
-45.59	-8.00	-3.97
-36.50	-4.58	-7.14
-29.72	-0.98	-10.07
-24.23	0.67	-11.54
-20.69	0.92	-11.05
-20.39	1.71	-8.42
-22.40	5.00	-5.00
-25.39	9.83	-3.05
-32.29	11.72	-4.76
-37.54	4.21	-8.30
-34.18	2.62	-10.07
-27.59	4.70	-13.00
-22.09	9.40	-16.54
-20.63	14.28	-19.53
-22.09	17.58	-21.36
-23.86	18.49	-22.77
-25.70	17.64	-25.15
-27.71	17.09	-29.42
-27.47	17.88	-34.73
-24.90	18.74	-39.61
-22.58	18.68	-42.66
-20.39	18.43	-43.88
-16.42	19.29	-45.04
-9.64	21.73	-48.83
1.77	25.27	-57.56
16.54	29.60	-70.92
26.49	35.16	-85.02
28.81	38.64	-95.89
30.46	37.90	-102.11
36.87	35.16	-104.92
49.32	31.31	-106.51
66.10	27.53	-108.40
83.50	26.25	-111.08
96.07	25.76	-113.53
99.30	23.56	-116.03
97.29	20.20	-120.54
99.55	16.17	-127.69
111.39	11.96	-136.17
124.76	9.22	-143.37
128.05	10.25	-146.36
118.53	13.98	-143.49
99.73	16.24	-133.79
78.25	15.01	-118.04
48.83	-2.62	-79.41
31.49	-41.26	-31.86
6.41	-54.08	-5.07
-5.62	-62.44	9.70
-17.94	-71.66	23.38
-28.38	-78.98	33.45
-34.18	-84.23	40.65
-32.90	-89.54	47.85
-27.28	-96.56	56.27
-28.63	-103.45	65.55
-40.89	-105.29	75.62
-63.17	-99.12	87.10
-92.22	-89.78	99.37
-123.60	-86.36	116.03
-97.05	-86.61	110.72
-64.15	-67.08	92.83
-60.00	-56.95	86.98
-60.36	-50.60	86.00
-58.59	-48.22	88.32
-52.49	-49.56	87.46
-38.51	-53.34	79.53
-13.37	-56.40	71.59
8.54	-57.56	70.43
15.38	-55.30	73.18
16.91	-48.16	73.61
25.09	-37.41	68.54
38.88	-26.18	59.75
53.41	-11.23	49.44
52.86	-12.82	52.86
68.54	-31.86	59.14
85.27	-37.90	55.11
101.44	-36.50	46.08
118.71	-28.99	35.58
143.62	-19.53	27.71
177.00	-10.80	23.50
213.62	-2.81	21.61
247.38	5.92	20.69
274.29	15.81	19.71
293.33	24.78	19.23
302.37	30.03	21.00
298.52	30.15	25.02
286.62	26.73	29.54
275.51	22.52	33.14
267.94	18.37	35.10
262.51	16.91	35.58
263.12	23.01	34.97
266.85	31.86	33.94
271.55	39.67	32.29
277.77	43.33	30.82
284.42	42.42	30.88
287.29	38.70	33.02
281.49	34.79	36.13
263.55	31.92	39.55
235.35	30.64	43.95
204.53	31.49	48.52
183.11	34.85	50.78
181.21	40.71	49.13
195.62	47.91	45.23
214.42	54.02	40.83
228.64	57.43	37.23
233.95	59.88	36.38
216.49	65.06	46.26
205.69	65.67	52.61
198.97	66.10	53.34
191.53	67.20	46.02
181.09	68.48	34.85
171.51	71.47	28.38
166.81	78.19	28.87
167.42	85.69	32.04
169.31	89.48	34.12
166.14	89.54	33.39
153.81	88.01	28.93
133.30	85.82	21.06
107.54	82.21	11.78
77.94	77.15	4.21
47.49	72.33	0.18
22.83	68.91	-1.40
8.06	65.61	-2.20
-1.10	60.24	-2.93
