-182.19	-112.12	104.06
-181.82	-113.83	98.02
-176.45	-115.05	95.70
-163.45	-113.83	95.52
-145.63	-109.80	94.06
-127.56	-103.94	89.54
-112.30	-96.44	81.24
-102.23	-88.32	68.60
-100.65	-83.19	53.10
-111.21	-94.42	35.10
-85.94	-114.56	50.05
-56.46	-94.24	50.23
-52.92	-72.14	38.64
-52.73	-52.92	23.62
-50.05	-41.93	8.97
-41.56	-39.79	-2.20
-32.35	-42.85	-8.24
-28.56	-46.20	-8.61
-31.01	-46.51	-4.64
-36.87	-44.07	1.22
-41.38	-40.89	6.96
-42.24	-37.96	10.19
-39.55	-34.73	9.28
-33.20	-31.07	4.82
-26.49	-27.83	-1.53
-27.40	-27.10	-11.05
-28.08	-29.05	-6.10
-20.20	-23.99	5.86
-16.48	-19.78	10.44
-16.66	-15.99	11.17
-21.85	-13.12	6.53
-28.50	-12.21	-0.79
-31.62	-14.40	-6.10
-30.70	-25.70	-4.21
-31.68	-30.64	0.31
-35.10	-32.78	3.85
-40.28	-32.29	5.80
-44.80	-30.52	5.68
-49.19	-28.75	3.72
-54.38	-27.53	0.85
-58.53	-27.47	-1.89
-60.36	-29.66	-3.36
-60.97	-34.12	-2.14
-60.67	-39.55	1.40
-60.00	-44.07	4.76
-60.85	-46.69	5.31
-65.37	-47.00	3.11
-72.69	-45.41	0.61
-79.16	-43.46	0.06
-79.04	-42.79	1.40
-71.78	-43.09	2.56
-68.05	-42.30	1.89
-75.50	-38.39	0.31
-83.07	-28.32	-2.93
-67.75	-20.08	-3.72
-60.30	-17.94	-1.89
-60.30	-19.78	2.26
-69.52	-25.27	8.12
-81.91	-31.25	13.67
-87.95	-34.55	16.48
-86.43	-33.69	15.26
-80.57	-28.99	12.08
-70.68	-23.01	8.79
-60.00	-17.21	5.19
-48.28	-1.16	-4.33
-52.12	14.22	-6.04
-52.55	15.56	-1.65
-52.80	15.50	2.93
-53.65	15.38	6.23
-53.53	14.53	6.35
-51.76	12.82	1.89
-47.97	12.02	-6.35
-42.48	15.01	-17.64
-36.13	22.64	-31.86
-29.24	32.47	-47.55
-21.24	37.84	-60.06
-10.99	35.77	-67.75
8.97	43.09	-83.68
17.33	55.97	-90.94
27.83	66.53	-95.09
40.59	73.85	-99.55
73.61	81.97	-118.96
93.08	79.47	-128.85
122.19	62.19	-133.54
124.51	59.39	-133.30
121.15	70.01	-136.54
114.26	93.26	-143.55
103.70	119.57	-153.38
89.84	136.41	-161.19
73.67	136.47	-158.51
52.31	122.44	-145.02
31.56	100.46	-134.09
51.27	56.82	-158.45
82.58	49.56	-175.78
98.82	49.68	-180.18
94.36	48.34	-170.59
82.46	39.37	-151.79
60.00	21.91	-129.58
24.84	-0.18	-106.99
-1.04	-22.22	-86.98
-2.01	-40.41	-72.63
16.85	-53.53	-62.19
38.70	-62.93	-50.84
48.28	-68.18	-36.32
41.08	-67.81	-19.65
21.00	-64.58	-1.16
-22.71	-64.51	34.36
-46.02	-65.00	53.28
-55.30	-64.51	57.92
-63.72	-68.05	62.50
-63.60	-69.40	64.51
-64.15	-70.25	67.63
-65.92	-71.53	71.41
-66.28	-72.14	73.91
-63.48	-70.25	74.89
-56.52	-66.65	76.42
-45.72	-64.82	78.80
-33.51	-66.89	80.75
-21.79	-69.70	80.81
-12.15	-68.18	77.94
-3.97	-61.40	72.51
5.07	-53.16	66.16
16.17	-47.61	60.00
27.22	-45.72	55.11
35.77	-45.35	52.92
43.09	-43.21	53.83
52.12	-38.70	55.48
60.36	-34.97	54.14
62.56	-37.35	50.72
60.91	-46.69	49.19
61.40	-56.09	50.17
66.65	-56.88	49.80
77.88	-46.81	45.47
97.05	-31.68	38.88
125.31	-19.17	33.81
159.42	-12.21	31.74
192.81	-8.91	31.01
221.13	-6.47	29.48
242.13	-3.97	26.79
253.91	-1.95	24.23
255.25	-0.92	23.44
249.21	-0.79	24.35
240.54	-1.34	25.15
231.26	-1.83	24.41
222.53	-2.08	23.13
217.77	-2.20	21.97
219.12	-1.28	20.51
226.99	2.26	19.29
240.30	9.70	18.31
252.99	20.20	17.03
257.26	30.70	18.80
252.50	37.84	25.39
243.65	40.22	32.29
224.24	34.48	33.14
214.60	30.09	31.62
205.99	27.71	32.29
198.79	29.24	34.48
191.71	35.10	37.05
184.08	45.41	39.98
176.82	59.94	43.46
173.89	76.17	45.84
176.82	88.44	44.07
181.09	92.04	37.29
183.04	88.99	29.42
180.30	86.18	24.05
171.33	87.34	19.84
157.78	90.39	13.24
127.44	86.30	-7.57
111.39	78.37	-14.95
89.90	68.05	-17.58
62.32	54.93	-17.15
32.53	39.55	-16.42
4.82	25.33	-15.87
-16.30	16.42	-15.01
-28.99	13.49	-16.17
-36.56	13.92	-21.00
-39.06	15.87	-27.40
-32.65	19.78	-32.23
-16.85	27.89	-33.81
3.78	42.11	-32.65
19.23	59.94	-29.17
25.39	76.35	-24.48
26.86	88.62	-21.85
29.05	95.28	-21.97
37.29	103.52	-23.01
36.93	114.44	-21.18
36.25	129.27	-16.48
45.84	144.41	1.22
56.40	135.25	10.68
60.73	119.14	15.99
55.24	102.11	17.33
42.60	87.28	18.86
27.34	75.56	23.13
14.77	65.19	30.21
8.54	55.48	40.34
4.70	47.85	51.94
-1.34	42.05	61.10
-7.14	35.83	64.70
-8.06	26.55	60.91
-4.82	13.79	51.33
-4.46	-1.04	40.28
-12.15	-15.38	32.47
-29.85	-27.40	31.62
-56.64	-37.05	39.12
-88.75	-45.53	52.37
-121.09	-53.47	65.98
-151.61	-61.22	76.54
-207.82	-78.19	88.75
-233.95	-87.22	95.52
-280.82	-97.90	115.60
-321.84	-96.74	127.81
-326.66	-94.97	127.26
-316.71	-92.96	122.44
-295.90	-90.09	114.01
-267.46	-85.14	103.15
-233.95	-77.27	91.49
-200.56	-66.41	80.99
-170.84	-52.80	71.41
-150.76	-39.98	63.17
-144.23	-35.40	59.63
-141.42	-39.49	60.36
-136.54	-45.04	63.29
-131.10	-47.36	67.63
-122.62	-46.20	70.37
-109.44	-43.21	68.42
-94.30	-40.04	61.95
-84.41	-37.48	53.89
-85.39	-35.46	47.42
-96.62	-33.69	44.86
-111.33	-33.14	46.94
-122.80	-38.88	59.51
-108.40	-41.38	64.27
-97.66	-36.68	61.28
-92.53	-25.33	53.10
-91.49	-30.09	52.92
-65.31	-37.17	54.57
-47.00	-33.51	52.43
-12.76	-17.46	40.41
15.93	-8.48	23.62
35.52	-7.45	16.66
60.79	-6.04	10.74
92.83	-1.53	4.76
160.40	16.66	-9.58
182.80	26.25	-16.30
195.86	33.63	-21.79
207.28	41.56	-30.03
214.11	43.88	-33.69
224.43	46.45	-37.41
235.29	49.32	-40.53
243.23	51.94	-43.64
238.16	50.54	-52.73
225.77	45.96	-50.78
210.21	43.15	-43.09
196.11	43.52	-35.52
194.21	46.33	-33.08
208.98	52.06	-35.83
238.83	61.52	-40.47
280.64	73.55	-44.86
371.03	97.84	-54.44
401.61	108.70	-60.12
414.55	117.07	-63.66
387.57	116.33	-57.68
365.23	108.34	-51.94
350.71	100.16	-47.97
344.67	94.24	-46.69
338.50	90.64	-47.61
321.47	88.20	-48.58
285.58	85.94	-47.00
230.53	82.34	-41.44
169.37	73.30	-32.90
115.84	55.85	-23.62
39.86	14.47	-3.97
-5.80	4.76	8.73
-62.81	18.31	-5.13
-101.07	20.26	-16.17
-139.16	19.35	-15.26
-164.86	5.98	6.16
-126.53	-24.60	-0.49
-143.37	-41.50	-18.86
-161.13	-43.03	-23.80
-168.09	-41.87	-23.99
-156.37	-37.11	-20.20
-128.48	-28.26	-16.54
-102.17	-29.79	-14.28
-85.08	-46.81	-14.40
-78.86	-60.24	-21.85
-90.21	-63.11	-35.89
-114.01	-64.03	-46.75
-137.27	-66.53	-47.85
-142.88	-64.27	-45.10
-120.61	-51.45	-47.12
-77.21	-30.52	-55.18
-32.53	-10.62	-64.76
-4.52	1.16	-70.56
0.49	5.92	-69.64
-10.07	10.50	-63.23
-19.71	20.26	-55.60
-13.79	35.46	-49.87
9.89	53.65	-45.96
41.87	73.24	-43.27
71.04	95.09	-44.01
92.10	117.61	-50.11
102.36	134.16	-56.34
92.10	140.50	-41.02
87.65	138.55	-1.59
87.40	135.31	14.16
78.25	124.08	24.90
57.92	106.51	32.29
30.58	90.03	36.38
4.76	78.61	37.78
-14.40	69.82	41.32
-28.99	61.65	52.31
-40.65	53.47	70.07
-46.45	43.03	86.79
-47.42	30.46	95.70
-50.23	17.27	96.86
-56.46	2.14	93.81
-63.72	-16.11	88.32
-77.76	-34.97	80.26
-104.43	-52.86	72.33
-137.08	-68.91	69.40
-167.79	-81.79	74.46
-196.35	-90.76	87.95
-222.53	-95.70	107.12
-245.30	-97.72	125.79
-266.05	-99.61	139.22
-283.51	-104.19	146.06
-292.97	-110.35	146.85
-293.76	-113.95	142.82
-286.62	-111.45	136.96
-270.02	-101.87	131.77
-245.42	-87.89	127.69
-217.96	-73.36	124.57
-190.61	-60.49	122.13
-167.85	-50.23	118.10
-155.15	-48.46	94.48
-133.97	-76.29	74.83
-119.93	-82.89	80.14
-112.67	-78.43	88.01
-108.40	-65.37	92.53
-98.57	-48.65	91.92
-86.67	-33.81	87.28
-82.70	-25.57	80.44
-81.97	-24.72	73.24
-71.84	-28.20	67.57
-52.80	-33.26	65.73
-34.42	-37.54	69.03
-20.81	-36.74	76.66
-10.38	-27.83	85.88
-1.71	-12.76	93.32
5.68	3.23	95.76
15.08	14.77	90.58
29.79	18.80	77.03
51.88	15.08	58.90
80.81	6.90	41.38
112.79	-0.37	26.92
146.06	-1.16	15.62
184.88	6.84	6.59
231.99	21.42	-2.32
285.16	38.33	-13.85
337.40	52.98	-28.08
377.01	62.32	-40.34
396.85	66.22	-46.39
402.83	67.14	-48.40
397.64	69.34	-51.09
378.42	76.48	-53.77
353.33	87.65	-51.57
332.28	97.78	-42.54
316.35	101.68	-31.62
303.65	96.19	-25.15
297.55	81.12	-24.72
302.06	61.58	-28.44
307.50	46.45	-33.20
298.16	42.42	-35.16
241.03	65.61	-19.90
220.58	84.29	-8.79
217.53	100.95	-4.88
228.82	110.72	-10.56
256.35	107.48	-27.04
253.85	104.74	-24.29
237.61	107.30	-13.61
213.81	112.24	-0.06
192.08	113.34	9.89
178.71	110.35	11.60
172.49	109.31	7.02
169.43	113.77	1.28
163.57	120.97	-3.48
146.61	125.49	-7.87
114.87	122.92	-11.05
76.42	111.51	-12.82
43.95	92.10	-15.50
22.16	68.30	-18.68
1.04	45.59	-16.48
-90.27	19.84	13.73
-150.76	17.58	30.40
-239.32	31.80	50.54
-263.24	37.05	47.12
-258.12	32.53	30.88
-225.40	22.09	6.16
-191.77	14.22	-12.76
-173.95	10.80	-14.34
-171.51	7.20	-1.89
-174.56	0.24	10.74
-174.68	-7.75	14.34
-173.65	-12.02	10.86
-176.15	-10.19	5.80
-184.81	-5.37	2.26
