293.95	82.03	52.67
312.87	94.73	54.57
312.74	101.68	57.92
295.41	102.72	63.11
303.77	102.36	64.76
320.62	102.97	64.51
338.13	102.36	60.73
343.44	97.35	53.96
320.13	86.49	49.38
274.54	74.40	52.00
232.79	69.95	60.91
213.56	76.42	69.15
218.63	85.57	68.18
232.48	83.13	54.50
228.70	62.44	33.63
193.85	31.68	14.89
142.09	5.07	3.91
98.27	-10.01	3.11
77.76	-14.59	12.76
79.96	-10.56	28.08
97.47	1.40	40.95
125.12	17.15	46.87
162.29	36.93	35.28
144.17	33.26	22.89
109.62	21.48	15.62
84.47	10.38	15.93
86.98	7.51	19.17
117.13	11.60	22.46
159.97	17.15	27.83
192.75	20.14	35.46
201.54	19.53	42.05
190.25	18.62	44.07
171.08	20.69	41.81
154.54	26.92	39.31
148.07	36.38	40.59
159.67	51.09	49.68
188.17	74.52	68.97
219.79	92.96	84.59
245.36	81.73	55.91
211.85	65.00	43.58
158.75	48.95	42.30
113.83	39.86	40.28
89.54	38.82	34.91
84.05	46.51	30.52
88.32	63.60	28.93
86.85	83.80	28.08
66.41	96.07	26.31
31.13	94.48	24.41
-1.10	82.40	22.71
-24.29	69.15	19.78
-50.35	61.65	15.99
-89.23	59.27	13.06
-133.91	53.47	8.54
-170.04	40.95	0.67
-199.65	27.89	-7.51
-243.29	14.22	-14.95
-320.98	-6.41	-21.67
-434.14	-39.12	-25.70
-565.86	-83.31	-26.18
-689.09	-131.90	-24.05
-772.22	-176.39	-19.84
-799.44	-214.48	-14.47
-778.87	-245.54	-9.83
-729.55	-265.44	-6.59
-665.41	-270.51	-2.08
-586.79	-257.39	5.49
-495.06	-229.80	14.77
-400.57	-198.67	22.09
-313.11	-169.01	25.45
-150.27	-105.10	22.71
24.05	-38.21	11.96
97.90	-12.70	12.27
151.79	7.14	17.46
187.87	23.74	24.29
211.91	37.78	28.14
224.55	48.65	27.10
223.02	54.57	21.55
208.68	55.05	12.21
190.55	53.96	2.56
174.93	55.11	-3.97
157.96	57.25	-6.23
135.44	57.19	-4.76
110.60	55.18	-2.32
89.72	51.88	-1.65
73.30	46.39	-3.05
51.21	37.60	-4.94
15.62	26.00	-6.16
-36.25	13.49	-7.75
-95.76	1.53	-9.83
-133.54	-6.65	-10.86
-131.16	-8.67	-9.40
-102.05	-7.93	-5.07
-73.18	-9.46	0.61
-67.50	-16.17	4.58
-93.93	-26.37	5.25
-142.94	-35.22	2.81
-187.93	-39.79	-0.79
-186.95	-32.10	-2.99
-156.74	-28.44	8.42
-190.00	-38.09	18.68
-200.32	-40.22	18.92
-170.23	-35.34	18.19
-120.67	-24.35	19.96
-105.65	-21.67	20.81
-101.93	-22.40	20.39
-107.12	-25.33	18.31
-115.66	-28.75	15.69
-122.44	-32.29	14.28
-121.64	-34.85	14.04
-109.99	-34.30	13.79
-89.36	-29.54	12.94
-51.21	-17.03	9.22
-72.94	-24.96	6.59
-84.90	-42.60	2.81
-71.17	-43.88	3.05
-53.04	-38.02	6.77
-32.71	-28.75	10.74
-11.47	-20.51	11.84
5.43	-15.44	9.89
13.73	-14.28	6.41
14.47	-16.60	2.62
12.82	-19.59	-0.37
12.08	-19.96	-0.98
10.25	-16.60	2.26
5.68	-11.96	9.28
-0.49	-9.28	16.36
-9.03	-14.83	17.82
-4.33	-18.13	11.60
33.63	-13.00	-5.55
61.89	-2.99	-8.00
91.00	10.07	-3.78
113.83	22.71	4.27
121.52	31.01	11.47
110.41	31.07	15.81
71.41	14.95	12.39
72.45	10.50	5.25
93.87	13.61	-1.22
126.22	23.44	-3.30
181.52	48.58	5.80
192.69	58.35	10.93
187.68	63.66	14.04
171.57	63.96	15.93
155.46	60.61	18.62
147.34	56.76	22.89
147.16	54.26	26.55
147.89	52.73	27.65
143.98	51.82	26.67
137.02	52.06	24.84
132.32	54.75	22.83
131.53	60.30	19.65
130.37	65.31	15.26
124.63	64.70	11.29
115.23	57.13	9.58
103.39	46.81	10.50
92.90	38.70	12.70
91.25	34.55	15.20
100.10	33.69	17.70
113.40	35.71	19.71
125.73	44.07	19.71
124.27	48.28	16.97
121.40	50.48	14.89
115.42	47.12	17.21
107.79	37.54	23.74
102.91	27.77	30.09
101.56	22.77	32.10
98.69	19.78	29.17
88.50	15.32	22.89
71.11	10.31	15.32
50.60	7.63	8.06
32.41	8.24	1.89
22.64	10.80	-2.20
26.06	13.98	-1.77
44.62	18.92	3.72
73.36	26.86	9.46
102.29	35.52	10.38
122.31	40.10	6.96
126.77	37.17	4.39
116.03	27.83	4.70
98.88	17.88	6.90
86.61	13.12	11.54
88.81	15.44	18.49
109.19	24.29	23.56
139.71	35.95	23.44
172.24	42.30	16.48
158.81	31.74	12.88
134.34	19.90	10.68
114.38	15.14	11.17
111.82	21.42	14.89
128.60	37.41	21.18
155.46	56.52	28.75
180.36	70.31	37.48
192.87	74.95	46.02
189.39	72.88	50.90
176.64	68.73	51.57
164.31	67.14	49.87
157.17	69.82	47.00
151.25	73.61	43.76
142.21	74.34	38.94
129.58	72.08	31.68
116.15	71.96	23.13
106.14	77.88	15.01
96.50	86.43	8.85
75.74	92.83	4.33
32.41	93.87	-0.37
-34.55	89.54	-5.00
-109.31	83.68	-6.77
-171.81	76.17	-7.14
-217.22	59.33	-14.34
-310.67	-7.81	-39.79
-374.27	-46.39	-43.76
-443.60	-82.82	-43.40
-510.01	-119.69	-40.53
-557.37	-156.74	-35.89
-571.04	-188.23	-32.29
-555.60	-212.28	-31.07
-519.65	-229.55	-29.60
-458.68	-232.36	-24.84
-376.28	-208.80	-15.44
-291.20	-169.62	1.46
-149.96	-128.54	44.62
-42.66	-92.65	38.64
62.56	-42.48	8.85
97.35	-29.48	2.01
116.03	-18.13	0.61
126.95	-3.72	2.56
138.49	12.15	5.13
162.66	37.23	8.67
172.30	46.26	9.95
171.57	58.72	2.87
151.55	56.40	-4.88
119.26	48.58	-11.41
79.28	39.37	-14.04
37.48	31.31	-12.45
-3.85	24.29	-8.85
-40.34	17.70	-6.10
-65.80	11.54	-6.04
-77.45	6.53	-8.54
-75.20	3.30	-12.94
-67.20	1.04	-17.64
-68.18	-2.38	-19.41
-80.63	-7.20	-16.36
-94.48	-11.47	-10.25
-129.88	-20.81	1.34
-163.15	-26.49	-9.40
-172.24	-27.16	-13.37
-176.70	-28.26	-12.51
-178.22	-30.27	-5.80
-177.86	-31.74	3.91
-177.67	-32.78	12.70
-181.27	-39.25	21.24
-184.88	-45.17	20.26
-179.08	-46.39	18.98
-156.13	-41.32	24.11
-117.61	-31.49	37.60
-97.23	-28.26	38.70
-76.90	-27.34	31.25
-55.85	-27.28	17.40
-38.33	-26.61	4.82
-28.69	-24.96	0.43
-24.23	-22.40	5.19
-18.01	-18.68	14.28
-3.78	-13.12	21.30
21.30	-5.55	21.85
58.11	3.66	15.99
105.35	15.01	7.32
157.10	28.26	0.49
204.22	41.44	-0.49
237.79	52.67	5.55
250.98	60.49	15.38
242.37	61.83	22.28
217.65	53.34	20.57
181.40	36.01	11.35
136.23	17.03	2.01
89.48	4.76	-1.04
54.93	2.38	2.44
46.39	8.48	8.61
69.82	21.18	15.01
119.26	38.45	21.61
177.12	56.88	28.14
226.99	72.33	30.76
259.09	81.54	25.88
265.44	81.67	17.03
211.55	55.48	16.11
186.46	42.72	23.99
187.56	43.33	37.29
192.44	53.96	42.85
184.75	67.26	48.03
163.70	79.41	52.73
135.86	89.78	58.96
119.08	101.56	66.28
128.54	115.54	69.40
151.92	127.08	67.63
162.72	130.74	65.49
149.54	125.31	64.03
117.80	112.98	61.22
76.78	99.98	57.62
34.73	93.51	57.86
1.83	102.42	67.81
-27.04	133.36	88.81
-6.84	123.84	79.28
23.13	109.37	60.55
42.24	107.48	41.87
29.48	120.12	26.98
-16.36	127.08	14.95
-62.26	109.74	7.02
-85.08	76.23	2.99
-88.56	50.35	-1.46
-63.66	34.79	-17.64
-48.34	25.70	-23.68
-37.90	15.38	-24.90
-32.35	7.93	-20.45
-28.63	4.88	-12.33
-24.48	5.43	-3.17
-21.97	8.12	3.97
-29.24	10.56	6.84
-46.26	9.16	8.73
-65.80	-0.55	14.83
-81.48	-21.55	22.71
-81.18	-52.55	24.05
-69.15	-21.42	22.46
