20.75	5.37	2.01
17.82	10.13	4.21
16.48	11.35	4.64
15.93	9.28	2.81
14.83	4.58	-1.10
12.39	-2.56	-5.13
8.79	-10.50	-6.47
4.46	-15.69	-4.15
0.43	-16.30	-0.37
-1.22	-13.49	2.44
-1.16	-9.70	3.11
-1.59	-6.96	2.01
-3.30	-6.90	0.18
-5.86	-10.38	-1.77
-8.12	-16.85	-4.21
-8.12	-24.72	-7.75
-5.13	-32.53	-11.60
-1.89	-43.95	-15.01
-6.65	-42.85	-15.99
-5.80	-37.05	-18.74
-2.62	-29.11	-25.15
0.00	-21.91	-36.07
2.56	-18.07	-50.90
9.16	-18.55	-67.75
20.94	-21.55	-83.92
35.58	-23.19	-95.83
38.88	0.31	-74.58
47.73	20.02	-67.14
82.64	48.16	-65.86
106.45	50.96	-67.75
162.11	45.78	-70.37
187.74	40.59	-70.80
218.75	39.18	-64.03
221.37	54.69	-56.52
216.06	77.76	-48.58
207.34	97.11	-41.02
193.42	98.94	-30.46
197.27	65.19	-24.60
198.49	52.86	-18.13
192.75	49.80	-10.31
179.20	55.97	-3.42
137.21	74.16	14.04
115.05	73.49	26.73
97.53	66.10	39.73
85.88	55.85	51.03
77.51	46.26	60.18
68.91	40.04	68.60
55.24	39.61	77.70
33.63	44.62	86.91
5.19	50.54	94.42
-23.07	52.31	98.14
-43.58	47.79	97.29
-56.09	38.64	93.63
-63.72	29.11	88.50
-70.07	21.97	83.19
-77.21	17.94	79.28
-84.96	16.48	78.00
-94.85	15.08	80.63
-107.79	10.50	87.71
-120.30	0.43	96.01
-128.23	-14.95	100.46
-133.48	-32.84	98.02
-140.75	-48.71	89.84
-149.72	-58.72	79.41
-154.36	-60.00	66.28
-144.04	-52.37	62.38
-137.76	-53.10	59.08
-137.76	-60.12	56.21
-148.62	-72.02	56.03
-171.39	-84.96	58.72
-201.48	-96.13	62.38
-229.00	-104.25	65.19
-245.48	-109.99	66.65
-236.33	-116.15	69.03
-190.00	-108.64	69.70
-162.96	-97.90	64.70
-143.01	-91.55	58.78
-139.16	-94.42	55.91
-150.94	-103.45	54.63
-171.94	-113.04	52.12
-194.40	-120.42	48.77
-210.88	-126.40	46.26
-218.57	-132.20	44.43
-217.53	-137.82	40.53
-190.67	-146.18	20.87
-167.60	-145.75	11.17
-144.59	-139.16	5.49
-127.38	-127.69	2.69
-117.49	-115.78	0.37
-111.94	-107.36	-2.32
-106.57	-102.48	-3.97
-100.04	-99.12	-4.27
-86.49	-92.83	-6.35
-77.39	-89.48	-6.96
-68.91	-85.08	-5.92
-63.90	-78.55	-4.39
-63.23	-69.95	-3.91
-66.89	-62.19	-4.21
-71.72	-59.39	-3.97
-74.52	-62.19	-2.32
-73.55	-64.70	0.43
-68.54	-59.08	3.23
-60.79	-46.63	4.21
-50.29	-36.80	3.17
-39.06	-34.61	1.10
-26.67	-37.54	-5.13
-34.67	-35.95	-8.30
-41.08	-36.50	-5.98
-44.37	-37.17	-3.05
-42.42	-36.74	-1.65
-34.91	-35.40	-2.50
-24.54	-33.63	-4.88
-16.42	-31.43	-7.75
-13.06	-22.64	-13.55
-16.42	-17.03	-17.15
-22.28	-14.34	-19.96
-27.65	-15.38	-21.00
-29.91	-18.13	-20.45
-28.32	-20.81	-18.74
-23.86	-23.32	-15.93
-18.07	-25.39	-12.76
-12.94	-26.06	-11.17
-11.41	-25.33	-11.23
-15.69	-24.35	-11.17
-26.37	-25.21	-10.07
-61.04	-36.93	-3.97
-73.18	-44.31	0.85
-73.43	-48.52	3.17
-63.23	-48.83	1.34
-49.62	-46.20	-3.11
-37.96	-41.93	-7.87
-30.70	-36.01	-12.39
-31.43	-29.72	-15.99
-41.56	-26.61	-17.15
-55.30	-29.48	-16.05
-64.27	-36.74	-14.59
-64.51	-44.13	-14.40
-45.53	-48.52	-18.98
-33.45	-45.35	-22.77
-24.35	-39.25	-27.22
-22.22	-31.62	-31.74
-30.09	-25.57	-34.06
-45.23	-24.48	-32.78
-66.83	-34.61	-26.92
-56.64	-39.00	-27.28
-43.33	-33.51	-30.76
-29.72	-22.03	-36.07
-18.13	-6.16	-41.75
-7.63	11.29	-46.20
0.98	27.77	-48.22
4.82	40.22	-46.94
3.66	46.33	-43.03
0.92	47.18	-39.43
1.46	47.49	-39.79
7.51	51.39	-44.86
26.31	73.00	-57.68
35.77	85.45	-60.30
41.99	93.51	-58.65
43.09	94.18	-53.16
40.22	87.28	-46.81
34.73	75.20	-42.97
28.75	62.68	-42.60
25.02	54.38	-44.19
24.17	52.06	-45.72
24.78	53.96	-46.08
25.02	57.07	-45.78
24.41	58.17	-44.74
25.33	54.81	-42.54
29.72	46.75	-38.82
32.84	35.16	-34.06
27.59	21.36	-29.79
15.69	9.83	-26.92
6.16	6.65	-25.39
4.21	11.05	-24.35
8.97	15.93	-22.64
18.55	17.52	-19.53
31.25	18.13	-15.69
43.21	20.08	-11.72
49.99	22.77	-8.36
49.01	24.23	-5.92
41.08	23.80	-3.97
