-288.45	-22.28	86.12
-299.19	-35.83	84.35
-297.00	-45.41	80.02
-269.84	-43.40	73.91
-225.65	-30.33	64.64
-178.96	-15.87	52.92
-135.44	-5.68	43.82
-100.22	0.73	38.45
-76.60	2.75	37.05
-66.96	-0.43	37.54
-68.91	-6.04	39.00
-70.68	-9.16	39.98
-61.89	-8.73	34.91
-37.66	-6.71	23.07
-3.17	-2.26	9.46
25.02	3.60	-0.73
32.17	5.80	-4.88
18.19	1.65	-3.54
-4.39	-6.77	-2.50
-23.07	-15.08	-4.27
-28.63	-17.82	-2.99
-23.07	-13.85	3.11
-13.37	-9.09	8.97
0.12	-7.45	11.60
18.01	-6.96	12.33
35.28	-5.74	12.21
44.80	-5.98	10.50
43.88	-10.13	6.23
35.64	-15.26	2.01
27.28	-16.54	0.98
24.66	-14.04	2.69
28.99	-12.76	2.99
37.41	-15.26	0.12
46.02	-18.37	-1.59
50.96	-19.35	0.12
51.88	-19.84	1.77
48.89	-21.61	2.69
42.42	-23.99	5.74
38.45	-26.43	9.64
44.19	-28.26	10.62
62.07	-28.08	7.45
87.16	-25.88	1.16
107.97	-23.38	-7.26
114.14	-22.71	-14.53
97.53	-28.02	-15.81
96.80	-31.56	-14.47
107.42	-32.04	-15.56
123.78	-27.47	-18.74
141.72	-18.86	-22.83
163.57	-8.30	-26.92
190.98	2.69	-30.52
217.10	11.90	-34.24
225.89	13.73	-38.33
207.09	3.97	-39.92
169.62	-11.96	-36.99
133.79	-23.44	-31.13
118.71	-25.02	-26.18
132.14	-17.40	-24.78
219.67	17.88	-30.64
272.95	38.94	-34.85
321.04	62.44	-35.34
293.88	58.90	-26.98
174.99	27.47	-6.23
111.69	8.79	-0.18
67.44	-5.37	2.14
55.42	-11.78	-2.01
67.26	-7.69	-6.16
65.80	-2.87	-8.97
35.83	-1.59	-8.61
-19.59	-6.90	-4.70
-77.03	-16.91	2.14
-110.35	-26.00	9.40
-111.63	-28.87	13.43
-94.12	-23.99	12.76
-78.98	-14.65	9.70
-79.10	-5.49	8.36
-94.30	0.31	9.89
-113.40	1.59	11.66
-121.03	-0.98	10.50
-113.95	-4.88	5.80
-107.67	-8.12	1.40
-118.47	-11.23	1.83
-150.45	-15.32	7.69
-192.14	-20.14	17.15
-222.41	-23.74	26.61
-228.03	-24.90	30.76
-214.97	-23.86	28.14
-196.66	-20.51	22.77
-178.34	-13.73	18.74
-160.64	-4.76	16.78
-145.26	2.26	15.56
-134.89	4.03	14.22
-132.39	1.71	13.37
-138.73	-1.46	14.16
-148.68	-4.15	16.78
-153.32	-6.47	19.90
-147.28	-9.03	21.24
-119.45	-16.24	20.94
-80.02	-18.92	24.84
-52.61	-18.80	25.51
-26.55	-19.96	23.93
-5.62	-23.62	21.73
15.87	-29.85	20.81
42.42	-35.52	19.47
68.48	-36.99	15.99
92.22	-34.55	12.45
119.20	-30.70	11.11
154.05	-26.98	10.62
199.40	-21.73	6.23
255.92	-10.74	-5.31
318.05	8.42	-21.55
374.63	33.33	-35.89
416.50	58.96	-43.58
440.43	79.96	-44.49
451.11	93.57	-42.11
455.20	100.71	-38.64
456.48	104.86	-34.48
462.04	109.86	-31.07
476.32	115.36	-26.61
478.15	111.88	4.46
468.20	115.17	24.96
465.94	125.12	36.19
469.79	131.84	35.64
467.10	129.70	30.94
440.37	117.13	29.24
392.21	97.41	31.37
342.53	76.48	32.47
308.53	59.94	29.85
294.86	51.09	27.34
294.37	50.90	29.60
293.21	57.86	35.95
279.42	67.81	42.24
250.55	74.71	45.96
191.16	67.75	47.18
181.15	59.08	45.78
180.18	49.19	44.19
174.01	42.11	44.19
155.88	41.44	46.81
128.85	42.66	49.38
97.78	41.99	47.42
67.08	40.22	39.37
39.00	38.57	27.47
13.85	36.62	15.38
-7.63	33.26	5.55
-25.88	28.69	-2.01
-46.75	19.47	-5.37
-72.63	4.58	-1.40
-93.14	-9.95	7.08
-100.10	-20.63	13.00
-98.57	-27.59	12.15
-96.68	-28.93	5.80
-97.84	-23.93	-2.69
-101.14	-14.95	-10.62
-91.86	6.59	-21.97
-55.60	18.86	-21.18
-38.64	19.53	-16.36
-24.11	21.42	-10.44
-13.18	23.74	-3.54
-11.29	19.78	2.81
-20.63	8.91	6.47
-34.36	-3.97	6.77
-44.07	-15.01	4.70
-45.17	-21.91	1.53
-37.54	-23.32	-2.01
-24.17	-18.55	-5.98
5.86	-1.89	-15.99
17.76	-5.86	-22.52
3.48	-15.62	-14.04
-8.36	-18.74	-9.40
-16.36	-18.55	-7.69
-17.03	-15.08	-7.87
-10.25	-9.09	-7.57
1.10	-1.22	-5.49
24.05	17.21	-1.65
25.63	20.94	-3.17
14.16	17.03	-5.49
-4.82	9.03	-6.59
-24.11	-0.18	-8.00
-39.00	-9.34	-10.99
-42.91	-16.66	-14.83
-34.00	-20.81	-17.46
-19.23	-22.46	-16.72
-8.30	-22.58	-12.21
-5.31	-21.73	-5.98
-6.23	-18.92	-1.89
-4.52	-13.61	-2.14
0.12	-7.57	-5.86
2.56	-3.85	-10.38
-0.55	-2.81	-13.49
-8.54	-2.56	-13.92
-17.82	-1.59	-11.78
-19.71	10.13	-3.72
-7.69	21.73	-2.75
0.61	20.94	-8.42
-2.56	3.72	-16.60
-13.55	-20.02	-24.29
-21.85	-35.34	-31.43
-22.77	-33.94	-36.56
-18.07	-18.62	-35.71
-10.62	0.31	-26.00
13.24	20.08	5.98
26.86	22.34	13.24
31.31	20.20	11.66
21.48	14.71	6.59
2.14	9.28	2.81
-16.24	7.69	0.79
-27.59	10.25	-1.65
-32.53	14.40	-3.78
-23.80	21.12	-4.21
-7.45	4.70	-11.72
-4.15	-23.50	-24.35
11.23	-32.23	-25.76
31.25	-47.18	-22.03
41.32	-65.00	-21.91
78.37	-87.89	-34.06
96.44	-91.98	-68.91
62.68	-109.01	-93.51
44.19	-119.93	-97.72
34.91	-124.45	-97.78
41.50	-115.78	-96.25
65.55	-90.88	-96.98
96.13	-55.30	-100.34
113.46	-19.23	-102.97
103.21	10.50	-99.67
66.16	33.63	-84.84
29.79	58.47	-59.45
29.05	93.81	-31.43
61.34	131.23	-3.66
112.49	155.09	50.42
114.81	141.42	69.34
111.76	120.12	83.19
116.88	112.73	92.83
120.67	131.23	97.17
96.68	151.37	101.01
52.55	150.02	110.23
25.76	134.52	121.77
28.50	119.08	129.33
36.99	108.52	130.80
27.34	101.68	127.01
-1.34	96.86	118.23
-39.18	89.48	106.02
-80.87	72.51	97.47
-122.01	47.36	96.25
-158.69	22.34	100.10
-191.53	2.01	105.29
-225.40	-13.31	107.36
-269.84	-26.86	105.90
-333.44	-43.70	104.74
-415.65	-65.49	108.58
-504.64	-89.72	120.42
-585.21	-112.79	137.21
-639.89	-132.63	150.57
-656.98	-147.77	154.48
-647.95	-156.62	149.96
-631.90	-157.96	141.66
-613.95	-151.55	132.87
-555.11	-119.93	113.89
-515.69	-99.85	103.94
-477.36	-80.63	95.95
-441.96	-64.27	88.44
-406.74	-53.89	79.41
-375.49	-51.09	70.37
-350.28	-52.25	62.74
-327.82	-51.51	55.73
-311.34	-48.58	50.96
-306.09	-46.57	51.27
-307.13	-46.14	54.81
-301.82	-46.33	58.17
-280.33	-44.01	58.96
-240.84	-37.84	56.15
-190.61	-29.30	51.27
-140.75	-20.94	45.59
-100.16	-15.50	39.25
-74.77	-13.24	33.45
-64.27	-10.56	29.91
-60.18	6.77	23.86
-53.89	19.29	10.19
-43.09	12.51	6.90
-36.68	6.96	10.19
-33.20	0.98	16.11
-35.58	-5.13	22.64
-47.79	-11.05	27.71
-39.55	-4.09	25.51
-22.64	-1.83	19.41
-3.85	-4.15	14.47
8.36	-12.33	14.71
12.39	-23.01	19.90
13.79	-27.10	29.97
17.64	-22.58	38.94
24.05	-18.13	38.76
34.36	-17.15	30.70
52.06	-15.38	21.36
73.12	-10.38	14.53
85.63	-6.04	10.44
82.76	-7.69	8.73
68.36	-16.11	9.46
50.11	-28.26	11.96
35.03	-38.70	14.95
28.08	-42.97	17.82
30.33	-40.34	19.78
39.79	-33.14	19.29
51.88	-25.94	15.32
61.89	-23.07	9.46
65.31	-24.54	5.13
58.65	-27.65	4.52
44.56	-30.46	7.57
30.76	-32.47	12.76
23.93	-33.20	17.46
25.27	-31.13	18.92
31.13	-26.12	16.17
34.67	-20.63	10.56
32.71	-17.64	5.43
28.14	-18.37	3.48
25.70	-22.83	4.76
25.70	-29.72	7.75
24.78	-41.38	11.90
24.05	-41.26	10.86
26.61	-35.40	6.96
34.48	-25.39	1.22
44.43	-16.42	-3.48
51.57	-13.92	-3.78
62.26	-29.85	2.56
71.90	-36.80	1.04
81.60	-36.38	-3.36
84.96	-31.37	-7.63
81.97	-27.16	-10.01
77.21	-25.94	-10.07
73.36	-29.79	-6.65
67.93	-49.74	-5.86
60.42	-75.01	-16.05
63.23	-65.73	-15.01
76.29	-29.11	3.91
82.40	-5.98	12.88
78.92	-3.54	8.30
74.83	-8.85	1.95
74.46	-16.05	-3.30
76.78	-24.96	-8.48
86.85	-31.37	-11.84
119.45	-27.65	-12.57
181.27	-9.89	-11.84
260.38	20.32	-9.46
338.38	55.73	-4.39
404.66	87.46	1.46
456.05	110.17	4.33
489.99	122.86	4.09
507.45	127.93	4.15
513.18	130.49	9.09
512.51	133.91	21.79
506.84	134.22	38.21
494.81	127.20	51.76
483.52	119.75	60.85
482.60	120.30	66.10
502.93	132.45	62.87
493.23	129.58	56.70
449.22	119.45	54.81
377.69	108.15	61.71
301.51	98.39	73.49
238.95	90.21	81.30
194.21	83.98	80.69
162.78	79.65	75.44
138.55	77.09	70.25
117.68	77.39	66.22
99.91	81.97	62.07
83.56	90.39	57.31
64.58	99.24	52.43
40.71	105.22	48.40
13.98	106.20	51.21
-21.73	84.59	73.00
-23.62	65.86	75.01
-18.74	42.85	62.50
-28.44	54.14	52.73
-43.46	68.30	41.87
-37.72	72.63	32.04
-29.72	76.78	30.03
-18.13	75.81	30.76
27.40	47.91	20.08
59.57	22.52	18.92
59.27	22.28	27.95
51.21	27.71	40.22
39.12	34.30	50.72
27.89	39.98	56.34
23.01	43.76	58.78
26.49	46.51	59.39
34.36	45.84	56.09
37.96	36.74	48.16
35.64	22.64	37.96
32.23	10.50	28.93
29.66	3.17	22.71
28.99	0.92	18.31
28.50	1.53	15.01
23.07	2.01	12.02
12.02	0.79	8.67
-0.98	-2.14	4.70
-19.29	-10.99	-3.36
-21.55	-17.88	-5.98
-21.67	-26.06	-7.08
-22.64	-31.74	-6.41
-23.86	-31.37	-3.72
-21.36	-24.90	0.24
-13.98	-15.56	3.78
-5.62	-7.63	4.39
-0.85	-4.33	1.10
