359.07	160.40	-17.03
381.71	163.45	-13.37
392.64	164.18	-9.70
390.93	163.51	-4.88
377.26	161.68	2.08
354.61	158.20	9.64
326.78	151.67	16.17
296.39	142.33	21.30
234.31	118.47	26.31
199.28	103.33	31.43
162.54	85.51	39.37
89.90	48.77	42.18
40.41	28.02	38.02
-20.75	3.17	36.56
-152.83	-46.45	40.71
-215.58	-67.20	44.92
-274.72	-86.67	52.37
-333.37	-105.90	63.54
-393.43	-123.96	75.38
-529.60	-160.10	97.90
-595.28	-176.45	109.01
-637.57	-187.56	116.76
-648.13	-192.87	121.03
-632.87	-192.57	122.99
-547.55	-182.62	120.54
-482.24	-177.31	114.69
-419.37	-173.40	106.08
-371.09	-169.80	95.28
-340.58	-163.82	85.27
-319.09	-154.91	79.65
-292.79	-143.13	77.15
-255.86	-128.11	73.24
-208.13	-110.23	65.92
-154.30	-91.80	57.25
-101.87	-76.05	49.93
-56.52	-64.45	43.52
-21.00	-54.50	36.25
6.04	-42.48	27.16
22.89	-30.82	19.35
31.37	-26.79	19.35
43.82	-28.56	25.33
63.29	-27.77	27.10
80.08	-21.00	24.48
89.17	-11.47	24.41
96.13	-4.52	25.63
106.93	-1.40	22.71
121.52	0.79	16.36
137.08	4.09	10.74
150.76	8.61	7.75
161.62	14.59	7.57
172.00	28.50	11.23
180.54	34.79	10.13
192.63	41.50	9.28
201.90	47.67	8.12
210.51	52.80	5.68
213.50	55.54	2.99
210.39	56.52	-0.24
201.84	56.52	-4.70
191.65	56.03	-9.83
182.37	55.36	-13.06
174.74	53.47	-13.49
171.33	52.06	-13.61
174.56	55.24	-15.62
199.52	81.73	-22.28
233.09	109.62	-38.70
255.92	129.64	-61.83
259.03	141.97	-66.77
263.24	158.14	-67.81
263.37	174.26	-64.21
250.55	183.47	-52.73
223.08	183.72	-36.07
197.33	179.44	-24.66
210.39	172.00	-19.96
248.78	158.20	-12.82
267.58	139.65	-0.79
262.63	124.27	12.51
247.62	117.80	24.41
228.33	117.37	33.57
201.78	114.93	39.92
167.42	107.30	44.31
131.23	98.02	47.85
104.49	90.33	48.58
92.16	82.89	44.25
79.35	71.17	39.79
52.19	54.87	39.73
14.34	38.64	41.75
-28.20	24.48	42.42
-77.09	9.22	40.65
-129.76	-10.38	38.02
-176.82	-34.30	36.32
-219.54	-60.79	36.07
-267.09	-87.59	37.90
-321.78	-112.55	43.09
-385.62	-133.91	53.53
-525.57	-168.64	87.59
-592.53	-192.02	117.19
-573.61	-193.66	121.34
-539.06	-188.78	117.55
-500.61	-181.27	110.35
-460.39	-173.40	104.19
-419.37	-165.04	100.34
-377.38	-155.21	96.98
-334.05	-143.98	92.16
-291.44	-131.71	86.79
-256.04	-117.74	83.01
-229.74	-102.84	81.48
-204.22	-89.36	79.83
-176.27	-77.70	75.01
-150.70	-67.57	66.96
-129.70	-59.57	57.68
-115.17	-52.00	49.32
-104.98	-45.23	44.19
-89.54	-40.77	42.54
-69.03	-37.41	38.82
-53.10	-35.89	29.17
-47.06	-37.35	23.93
-44.80	-37.35	32.53
-10.56	-31.13	51.15
19.96	-29.91	37.78
34.18	-19.65	20.20
64.27	-14.53	14.95
122.80	-9.77	5.92
149.96	0.98	-0.12
168.58	9.77	-13.49
166.44	2.38	-20.02
162.29	-6.59	-11.72
165.16	-6.71	-0.49
167.36	-1.95	2.20
164.67	2.14	0.06
163.70	4.64	-1.95
168.82	7.45	-2.87
179.99	12.51	-2.38
198.36	20.57	1.34
225.46	31.74	8.12
253.23	43.33	14.89
269.47	51.82	19.41
272.52	57.92	20.20
266.66	64.15	15.81
251.40	70.62	9.16
230.29	76.17	4.46
215.15	79.47	-0.18
211.61	80.08	-7.51
213.44	78.19	-17.70
213.81	74.40	-31.13
216.06	73.67	-46.39
233.89	89.54	-73.97
269.71	120.12	-86.30
313.29	173.28	-55.42
311.22	192.26	-41.87
291.02	212.83	-31.98
258.12	233.15	-21.42
223.33	240.42	-10.25
198.73	232.36	-1.65
187.62	215.33	1.95
185.42	196.78	2.50
188.96	185.06	4.76
205.51	182.43	9.83
235.72	181.95	16.42
261.17	173.40	23.13
262.02	153.08	29.30
235.84	127.69	33.69
196.53	104.92	33.63
147.52	82.64	31.01
85.63	52.55	30.70
19.04	14.53	33.26
-45.23	-21.24	37.23
-108.28	-47.85	41.69
-172.85	-67.87	47.06
-244.14	-86.73	54.26
-323.73	-105.90	62.26
-401.98	-124.15	69.70
-529.48	-157.90	90.09
-571.47	-170.78	104.49
-592.77	-179.26	115.36
-601.26	-183.35	120.67
-600.40	-182.37	122.62
-582.03	-176.27	122.62
-539.98	-167.18	119.14
-480.53	-157.17	110.60
-422.42	-146.91	100.22
-378.97	-136.47	93.26
-320.74	-127.08	85.33
-300.60	-129.15	82.21
-278.69	-130.43	80.81
-252.56	-127.75	79.90
-226.68	-118.96	78.74
-196.96	-106.02	76.29
-162.05	-92.71	71.17
-131.41	-78.67	64.45
-108.58	-63.78	58.35
-90.15	-50.54	53.77
-68.91	-39.67	51.15
-22.03	-11.17	41.14
-21.67	-7.08	34.91
-23.99	-4.76	33.45
-24.48	-2.93	35.77
-21.00	-2.56	38.02
-10.50	-9.64	43.27
-2.69	-13.67	46.39
8.61	-15.75	45.65
19.35	-15.44	41.75
28.63	-13.55	37.48
39.92	-11.96	33.39
53.53	-11.72	28.20
67.87	-12.27	21.67
83.98	-12.82	14.77
105.53	-13.00	7.75
132.20	-11.41	-0.43
153.69	-7.26	-10.50
163.21	-2.99	-16.78
173.77	-0.12	-10.93
192.44	3.36	1.53
202.88	9.52	8.36
210.45	13.79	6.41
231.08	14.40	-0.73
255.68	17.76	-7.75
273.50	24.48	-11.66
285.40	30.58	-13.31
296.39	35.95	-13.61
307.74	43.33	-11.72
317.69	53.77	-8.54
324.89	64.51	-7.20
328.67	70.74	-10.44
321.53	71.04	-15.69
303.47	70.68	-18.98
290.22	75.62	-21.67
289.67	84.96	-23.38
294.49	91.67	-20.81
294.92	94.30	-15.75
284.67	96.37	-10.74
266.36	98.57	-7.02
246.70	99.18	-5.49
226.68	97.60	-6.23
205.02	95.95	-7.69
182.68	95.83	-7.63
162.78	95.89	-5.55
148.01	97.29	-1.22
134.58	108.22	12.94
127.99	106.45	23.86
124.15	100.83	26.12
106.63	93.14	22.46
55.11	87.04	17.15
28.26	79.59	16.60
0.79	64.76	20.20
-0.18	64.33	20.45
