-197.88	-121.52	2.38
-220.64	-122.50	5.37
-239.32	-121.83	3.72
-252.62	-122.62	-2.62
-266.17	-128.54	-11.29
-293.21	-163.51	-24.54
-302.12	-187.13	-27.77
-311.77	-206.91	-30.21
-319.70	-217.53	-33.69
-318.18	-213.32	-43.52
-265.01	-204.90	-50.78
-214.84	-197.63	-56.58
-149.05	-172.00	-66.77
-75.32	-119.69	-74.89
-2.87	-54.81	-74.89
75.56	3.42	-75.56
150.39	48.89	-89.90
202.39	84.35	-120.06
234.37	111.88	-159.48
272.89	137.27	-195.25
408.63	220.70	-185.30
530.70	320.07	-39.49
556.27	352.48	35.52
498.35	374.82	99.73
478.58	355.71	104.06
477.72	310.42	108.46
474.24	249.15	114.07
433.04	185.18	115.17
339.97	127.08	110.72
231.26	78.67	106.14
141.30	37.84	104.74
69.40	-1.65	106.57
6.10	-41.44	111.02
-52.98	-77.33	115.05
-107.36	-104.98	114.07
-150.39	-121.46	105.35
-195.01	-122.86	69.40
-197.81	-114.20	50.29
-188.05	-104.13	37.66
-172.36	-94.97	35.40
-157.41	-88.81	42.42
-145.51	-87.59	52.37
-143.01	-93.08	58.72
-153.81	-105.65	59.20
-172.24	-123.60	55.24
-193.48	-142.76	49.87
-214.78	-158.08	45.78
-228.82	-166.26	44.68
-232.79	-167.11	46.87
-233.52	-164.06	50.66
-239.81	-161.50	53.96
-249.45	-161.87	55.97
-250.85	-165.28	55.54
-242.80	-170.35	51.88
-234.56	-173.40	46.69
-230.59	-169.74	42.72
-227.78	-159.24	41.08
-218.69	-146.79	39.49
-200.20	-137.39	34.61
-179.50	-132.93	25.76
-162.66	-133.24	14.40
-152.16	-141.17	-7.45
-166.08	-144.17	-10.13
-182.62	-145.75	-3.85
-191.35	-144.29	6.77
-193.54	-138.73	14.16
-190.67	-130.25	15.26
-175.78	-116.64	11.54
-140.99	-95.40	4.27
-87.34	-73.97	-7.81
-28.69	-60.73	-24.17
17.21	-53.41	-38.82
42.30	-45.96	-45.04
45.96	-38.15	-41.56
29.11	-35.52	-32.10
-34.67	-42.60	-7.69
-67.44	-41.50	2.32
-89.17	-38.82	7.81
-94.18	-37.78	8.24
-85.45	-38.70	3.54
-69.58	-40.65	-4.88
-52.49	-42.24	-12.45
-39.79	-42.72	-14.89
-37.23	-42.24	-11.54
-45.04	-41.02	-5.55
-56.70	-39.00	0.00
-66.04	-36.01	3.91
-70.31	-32.65	6.59
-67.26	-29.79	7.75
-41.50	-27.16	0.79
-13.73	-28.32	-11.66
-13.67	-30.46	-13.85
-21.00	-32.53	-11.96
-31.68	-34.67	-6.41
-45.78	-37.96	0.49
-62.68	-42.60	6.23
-93.57	-48.77	8.42
-103.45	-46.57	3.05
-68.66	-35.95	0.73
-35.03	-25.94	-1.34
-4.88	-15.87	-5.31
7.14	-11.11	-9.28
-3.91	-15.01	-10.56
-32.29	-26.67	-8.00
-64.94	-41.50	-3.36
-89.97	-53.04	0.61
-102.72	-57.74	2.56
-103.76	-57.43	2.38
-95.40	-54.63	0.18
-81.48	-48.95	-4.46
-62.93	-39.61	-11.54
-40.59	-28.44	-20.08
-23.13	-20.20	-28.20
-19.41	-19.78	-32.41
-30.21	-26.61	-29.54
-71.78	-45.10	-12.39
-84.23	-52.55	-5.98
-83.25	-55.85	-3.66
-74.95	-53.96	-6.71
-64.76	-49.62	-13.79
-42.42	-43.15	-25.76
-31.19	-41.56	-26.67
-23.07	-39.92	-22.46
-25.76	-40.89	-10.25
-43.09	-46.45	9.16
-90.70	-74.16	0.67
-31.13	-5.00	-24.29
46.87	39.67	-36.74
136.35	64.76	-58.47
213.99	82.64	-78.86
271.48	105.22	-88.75
312.68	127.56	-89.36
353.94	141.60	-86.12
404.30	152.40	-82.89
458.25	170.17	-81.67
518.43	196.78	-82.76
588.01	228.58	-83.56
651.92	261.72	-79.77
693.91	291.14	-69.70
715.52	310.42	-53.96
712.83	312.99	-32.10
675.41	292.36	-2.26
618.84	255.00	27.59
563.11	215.27	43.88
509.89	176.70	45.10
446.41	139.22	44.19
357.06	104.43	51.21
257.69	74.40	62.93
180.85	48.65	72.94
128.54	26.61	79.77
80.51	6.96	83.92
26.49	-13.79	83.56
-38.27	-38.88	76.60
-123.47	-68.12	66.28
-227.48	-99.73	59.33
-332.64	-131.23	60.36
-426.03	-158.75	70.13
-495.91	-178.34	84.66
-530.52	-189.39	96.01
-546.33	-198.06	98.39
-573.18	-211.55	93.02
-617.07	-229.61	87.89
-679.20	-249.63	99.00
-671.45	-241.70	107.85
-642.94	-224.43	110.96
-591.80	-204.59	106.26
-514.10	-187.32	93.87
-423.95	-169.74	73.91
-353.39	-146.36	48.77
-304.93	-124.27	25.57
-249.94	-112.12	10.93
-122.01	-74.89	17.58
-1.34	-15.20	26.67
95.46	10.31	5.74
189.64	35.46	-10.07
301.39	70.74	-24.41
342.10	83.13	-28.93
367.25	87.95	-28.56
380.00	85.51	-23.86
385.44	79.90	-17.64
385.80	76.54	-12.15
388.18	79.04	-8.12
398.93	88.07	-4.64
416.14	101.20	-1.10
434.45	114.50	2.01
448.91	124.51	5.37
454.83	128.97	10.68
445.62	127.56	18.19
424.62	123.05	26.55
406.62	118.29	32.53
390.14	110.72	31.43
367.92	99.37	22.77
349.00	90.88	10.13
328.98	88.07	-2.32
293.40	85.63	-8.97
250.67	77.39	-4.03
221.01	64.76	11.54
211.67	56.70	28.02
215.58	57.07	35.28
220.46	59.57	32.17
217.90	57.80	25.02
206.24	51.57	20.14
188.42	44.37	19.41
173.52	41.44	19.35
168.46	44.80	16.36
170.10	49.68	11.41
170.72	50.11	8.48
163.88	44.62	8.85
148.62	35.89	10.86
119.87	29.54	18.43
112.12	38.45	25.63
106.20	46.02	26.79
109.56	50.35	18.31
116.03	57.01	5.62
116.33	66.10	-5.55
108.46	73.24	-12.33
90.27	75.87	-13.31
58.41	72.57	-10.13
7.51	57.37	-9.28
-47.67	31.62	-12.45
-90.15	7.32	-14.04
-122.25	-9.83	-12.27
-140.38	-22.09	-11.23
-136.05	-30.33	-14.10
-115.23	-31.62	-18.92
-79.04	-13.12	-18.07
-62.32	2.99	-12.39
-57.19	-2.62	-13.24
-54.26	-9.40	-15.08
-51.51	-15.69	-18.19
-49.80	-21.30	-21.73
-50.78	-25.82	-24.17
-52.92	-27.04	-25.15
-54.93	-23.80	-25.09
-56.09	-19.71	-23.93
-51.51	-18.07	-21.24
-42.18	-18.55	-17.21
-35.71	-20.81	-12.82
-35.10	-25.45	-9.16
-38.82	-31.56	-6.71
-43.27	-36.19	-5.31
-45.35	-37.35	-4.03
-44.98	-35.64	-2.26
-40.53	-32.17	-0.31
-30.64	-26.06	2.14
-13.55	-5.37	8.61
-0.18	8.91	2.75
7.45	10.13	-5.86
14.40	9.09	-13.12
19.04	6.84	-15.01
27.71	-1.22	-4.27
37.66	-2.56	1.46
57.92	3.54	8.42
63.72	6.84	9.22
66.71	7.20	5.92
62.93	1.10	0.18
50.66	-13.49	-2.56
29.60	-33.14	0.18
3.48	-50.84	3.60
-20.63	-60.49	0.79
-62.32	-60.91	-27.28
-83.68	-65.31	-44.25
-103.94	-73.85	-59.75
-123.54	-76.78	-74.16
-139.16	-64.27	-85.33
-114.81	2.50	-81.67
-4.76	75.26	-45.29
73.36	97.72	-15.08
161.80	111.69	16.97
251.10	128.17	38.15
325.38	151.25	48.28
374.08	172.18	56.76
407.35	185.00	67.08
445.80	207.70	80.26
480.65	257.39	96.62
467.59	294.07	108.70
416.50	265.26	107.12
360.60	184.63	94.91
276.55	103.15	84.17
151.86	45.84	79.83
3.23	2.75	78.00
-297.97	-84.84	73.97
-513.85	-153.26	64.09
-590.88	-196.23	50.90
-601.38	-207.64	48.58
-600.34	-209.66	49.13
-604.06	-203.19	49.38
-617.86	-194.95	50.48
-622.13	-189.94	54.50
-604.06	-186.89	59.20
-569.46	-182.56	60.55
-527.40	-175.78	57.01
-436.77	-155.21	42.18
-392.70	-140.32	33.57
-357.42	-124.45	27.04
-330.44	-108.83	24.66
-303.59	-93.26	25.21
-274.48	-78.37	26.37
-243.04	-66.22	26.92
-208.68	-57.56	26.25
-178.22	-51.27	24.90
-155.88	-45.84	23.74
-139.71	-39.73	16.72
-126.89	-33.20	10.01
-142.58	-34.48	23.62
-142.09	-35.64	33.87
-135.86	-32.65	39.43
-121.83	-25.70	38.57
-90.09	-20.14	35.10
-69.40	-17.33	33.39
-86.67	-10.86	32.65
-104.61	1.16	31.74
-81.67	11.41	30.40
11.90	17.94	20.51
35.77	16.05	12.45
36.87	13.61	4.76
17.46	12.82	-0.43
-2.62	11.35	-1.04
-8.48	6.59	2.81
-3.54	0.43	8.18
5.74	-2.87	11.96
21.55	-1.95	13.18
47.73	1.89	12.15
85.21	8.12	10.50
128.91	17.21	8.24
152.53	24.90	3.48
141.54	25.21	-3.85
116.94	19.65	-10.62
101.93	14.83	-12.76
108.64	14.47	-10.13
138.24	18.31	-6.90
187.99	26.06	-5.31
256.47	39.18	-4.39
339.84	59.33	-4.03
430.05	86.67	-6.96
516.42	118.96	-14.89
592.71	152.10	-24.11
674.74	185.85	-26.43
754.52	218.87	-18.62
763.79	238.28	-9.77
697.20	235.47	-6.41
610.72	216.80	-4.21
396.97	156.74	-0.24
246.22	85.45	3.60
236.88	65.00	12.02
259.46	65.00	23.86
297.00	80.02	34.12
331.36	96.92	36.93
350.28	110.96	30.58
344.42	124.02	19.41
315.86	131.59	12.08
275.27	125.67	12.94
239.38	108.03	20.81
223.08	90.88	33.69
221.62	82.89	46.51
219.18	83.80	53.83
208.56	88.32	56.15
187.01	89.66	56.52
152.40	84.66	56.58
117.25	76.23	57.92
92.59	70.01	61.34
74.22	69.09	64.21
54.99	67.99	62.07
34.85	56.64	54.57
15.75	29.60	44.01
-0.18	-5.00	30.52
-12.94	-30.88	15.81
-24.96	-38.64	5.13
-36.99	-11.35	-0.24
-38.02	0.31	-6.84
-41.56	-12.63	-10.68
-41.20	-28.14	-11.41
-36.25	-35.83	-9.03
-28.50	-31.86	-5.68
-20.57	-20.69	-4.21
-15.56	-10.38	-5.07
-15.50	-5.74	-6.65
-22.28	-6.29	-8.48
-36.13	-9.46	-11.23
-55.48	-14.83	-15.38
-102.91	-34.67	-23.32
-124.94	-45.72	-23.44
-136.41	-52.92	-21.06
-133.91	-54.20	-19.41
-118.29	-49.26	-19.90
-94.48	-39.25	-20.45
-70.80	-26.73	-18.74
-54.38	-15.38	-15.75
-50.78	-9.83	-13.61
-58.90	-12.45	-13.85
-72.69	-20.45	-16.78
-88.44	-29.79	-21.79
-105.65	-38.82	-27.34
-123.23	-47.18	-32.10
-136.41	-53.71	-35.89
-140.26	-57.62	-38.45
-134.58	-59.20	-38.70
-123.84	-58.65	-35.83
-115.23	-56.09	-31.62
-114.50	-53.77	-28.44
-124.39	-55.73	-28.08
-146.85	-64.45	-30.88
-184.81	-81.18	-36.07
-236.08	-106.63	-41.87
-290.16	-139.95	-45.96
-336.06	-176.27	-47.55
-369.08	-209.35	-48.52
-388.06	-236.76	-51.03
-391.42	-259.70	-56.58
-380.31	-277.10	-65.19
-353.39	-284.06	-75.32
-296.20	-274.17	-86.18
-202.45	-241.70	-99.00
-6.04	-105.04	-123.54
87.77	-12.57	-132.45
185.18	84.53	-135.01
281.49	183.17	-121.09
375.73	280.15	-85.14
474.30	368.84	-35.77
574.89	436.58	13.31
659.91	465.27	54.20
705.44	445.19	82.09
698.30	388.06	94.42
643.68	316.89	97.53
557.80	247.80	102.42
460.02	185.42	113.59
247.74	79.71	124.88
146.18	39.18	107.54
49.44	6.77	78.98
-70.19	-26.43	52.92
-210.94	-68.42	43.58
-322.63	-108.64	47.42
-409.73	-136.41	47.97
-495.36	-157.84	45.53
-567.81	-180.91	50.60
-622.19	-205.87	63.66
-662.48	-229.74	76.66
-691.16	-249.63	83.19
-697.69	-260.19	82.58
-683.72	-255.80	75.81
-660.34	-237.18	64.03
-625.00	-210.88	51.03
-577.15	-184.33	41.26
-527.34	-161.99	36.44
-492.31	-145.14	35.52
-479.98	-134.22	36.50
-476.56	-128.23	37.29
-460.75	-124.51	37.72
-427.00	-120.30	38.94
-378.23	-113.10	41.50
-317.50	-100.83	43.27
-253.91	-83.68	40.83
-198.00	-64.39	33.26
-153.08	-50.11	24.78
-83.86	-41.87	15.87
-46.69	-28.81	22.58
-38.64	-17.21	23.93
-40.16	-8.91	21.42
-50.84	-7.32	18.62
-62.93	-11.05	17.27
-74.95	-16.05	16.48
-95.76	-20.32	16.85
-124.45	-25.27	20.51
-146.18	-30.76	26.43
-150.39	-33.87	30.58
-114.56	-29.42	27.77
-84.84	-19.29	23.13
-62.68	-13.98	22.58
-31.07	-7.32	21.30
0.73	2.08	19.04
32.23	13.37	15.87
71.96	24.54	10.86
122.44	32.65	6.23
251.77	33.51	-0.06
380.68	52.19	-19.23
425.90	72.27	-27.28
506.41	98.39	-21.79
578.25	105.16	-12.21
652.65	113.10	-0.61
673.64	134.09	13.85
515.62	135.19	14.28
439.64	124.27	10.74
377.62	109.07	0.79
320.62	92.10	-12.63
262.27	74.34	-24.78
199.95	56.03	-33.45
131.90	37.54	-36.99
0.55	0.12	-26.55
-60.49	-11.05	-17.88
-37.17	5.80	-12.45
13.12	37.48	-3.48
51.57	55.60	4.39
67.87	45.84	9.34
69.15	24.78	10.62
60.30	10.01	5.62
38.94	1.95	-4.33
6.90	-8.67	-12.88
-21.97	-23.07	-14.53
-26.73	-30.94	-9.03
6.77	-21.48	1.04
68.91	3.97	12.88
135.68	33.02	23.19
185.85	53.47	28.81
214.48	61.65	29.24
234.62	62.07	28.93
255.31	62.62	31.19
272.71	67.93	32.84
284.24	77.27	31.62
294.68	87.34	30.64
306.95	97.84	34.30
330.08	127.62	48.46
341.80	142.82	50.78
347.41	151.00	49.93
340.27	149.96	49.13
317.93	142.82	50.78
290.83	138.49	59.02
264.77	144.78	75.38
237.43	154.97	85.88
214.54	160.22	82.70
191.04	160.03	76.23
157.35	153.69	75.01
111.39	141.05	78.80
52.37	125.49	83.13
-18.37	110.17	84.35
-94.48	95.03	82.95
-161.93	77.64	81.24
-200.56	57.74	81.36
-189.09	41.50	83.98
-139.77	34.06	80.75
-102.60	32.53	59.51
-97.17	31.62	23.74
-103.94	26.98	-9.03
-113.10	13.12	-26.12
-128.85	-11.41	-28.32
-151.12	-39.67	-23.01
-174.99	-64.33	-14.04
-190.31	-80.99	-4.27
