-15.01	-23.62	-10.44
-11.05	-23.93	-14.77
-5.25	-23.07	-18.92
-0.31	-20.39	-21.67
1.65	-16.48	-22.77
1.04	-12.51	-22.95
-0.18	-9.77	-22.40
-1.34	-9.09	-20.69
-4.15	-10.25	-18.01
-9.70	-12.57	-14.71
-16.48	-14.95	-11.05
-22.71	-16.36	-7.75
-27.16	-16.30	-5.55
-28.50	-15.62	-4.58
-26.79	-15.44	-4.94
-24.72	-17.09	-5.98
-24.84	-20.32	-6.53
-26.98	-22.71	-6.35
-28.87	-22.89	-6.04
-28.44	-21.18	-6.35
-26.00	-18.68	-7.51
-22.95	-16.60	-9.34
-18.92	-15.14	-11.54
-12.08	-14.04	-14.53
-1.83	-12.33	-18.49
8.73	-9.22	-22.83
26.25	2.20	-29.48
38.51	9.22	-32.71
51.27	16.05	-35.03
60.00	22.22	-36.07
64.21	28.26	-36.50
70.13	35.77	-37.78
83.80	45.59	-40.95
133.48	71.53	-51.21
161.74	83.92	-55.24
180.24	92.59	-58.17
183.59	96.37	-61.58
174.50	98.51	-64.33
162.29	100.83	-67.20
159.00	105.22	-73.24
175.35	113.10	-81.18
211.18	124.27	-87.52
255.00	136.72	-91.19
293.82	148.25	-91.80
319.82	159.18	-89.36
339.60	170.23	-86.36
361.02	180.05	-82.64
383.30	188.11	-77.21
406.92	195.19	-71.23
431.27	202.21	-63.72
452.82	207.40	-54.99
469.06	209.72	-46.94
476.75	210.69	-39.12
467.41	210.08	-29.42
437.19	206.48	-19.17
385.44	199.34	-16.97
318.60	174.68	-22.09
256.53	130.98	-19.90
165.77	63.90	13.61
133.18	49.56	31.80
100.28	39.12	47.06
54.08	23.01	58.84
-7.26	0.06	65.37
-76.17	-25.15	65.61
-145.02	-50.66	63.90
-208.50	-75.68	65.67
-263.24	-98.39	71.41
-303.77	-116.39	77.64
-369.75	-141.24	91.80
-424.44	-154.42	104.25
-491.64	-167.18	117.74
-555.36	-177.98	128.78
-604.25	-187.13	137.82
-631.47	-193.60	146.24
-630.49	-195.25	151.98
-600.34	-191.10	152.04
-551.76	-182.98	147.34
-497.86	-174.50	140.75
-441.77	-166.14	131.16
-347.41	-147.40	105.83
-234.19	-113.04	85.75
-196.72	-101.81	80.87
-161.68	-93.02	75.81
-133.67	-86.12	69.70
-118.29	-80.44	63.72
-110.66	-74.95	59.20
-99.06	-68.42	55.42
-80.08	-61.46	51.70
-57.07	-55.42	47.67
-34.79	-49.62	43.27
-17.09	-42.97	40.28
-6.96	-35.89	38.57
-6.59	-32.65	36.01
-10.25	-36.50	34.97
-5.25	-41.26	37.96
12.94	-39.86	40.47
40.89	-30.88	39.73
92.65	-4.39	32.29
107.06	4.64	16.05
126.77	17.09	10.44
145.32	22.22	10.07
161.93	24.66	9.34
171.45	25.09	8.85
172.30	24.78	8.24
166.63	24.35	6.96
157.04	23.62	5.86
144.96	22.09	6.10
133.54	21.12	8.18
121.77	24.54	10.93
107.24	31.13	11.35
106.45	28.08	5.00
117.92	16.97	-4.03
117.07	12.51	-6.84
102.78	15.93	-3.72
88.56	21.85	0.24
83.13	26.79	3.48
87.52	31.07	7.51
101.44	35.95	12.51
122.56	40.71	15.62
143.80	43.27	14.22
157.84	42.24	7.45
149.35	35.10	-8.61
110.47	34.06	-15.01
97.11	33.33	-18.25
88.13	31.74	-20.57
82.52	32.10	-19.59
79.53	34.48	-16.11
83.31	36.99	-14.47
96.50	41.08	-16.91
117.25	48.77	-22.71
144.71	61.22	-28.93
168.52	75.50	-32.41
166.38	97.78	-45.10
175.72	133.00	-84.47
196.53	152.10	-100.77
219.48	169.49	-107.30
242.25	185.85	-107.30
265.32	201.72	-104.31
283.87	218.38	-95.21
292.48	235.84	-77.76
296.94	251.10	-56.82
313.90	229.92	-6.29
296.87	196.53	0.55
257.63	163.88	3.60
207.82	143.49	5.74
165.28	131.04	6.53
127.44	114.32	8.00
85.82	90.64	14.22
46.87	66.35	25.88
21.18	48.58	39.25
7.63	39.43	49.80
-2.14	33.87	55.54
-17.70	24.54	56.46
-45.29	5.55	50.60
-78.37	-22.16	38.64
-135.07	-65.98	33.26
-166.93	-76.35	45.59
-207.64	-88.01	58.96
-255.62	-103.09	67.87
-307.74	-118.04	72.33
-368.65	-133.42	81.18
-434.14	-150.21	100.28
-484.56	-165.28	122.31
-509.77	-174.38	137.33
-515.81	-176.03	143.49
-493.90	-168.64	147.28
-474.85	-163.45	147.83
-439.82	-157.35	141.78
-386.96	-148.32	126.53
-332.95	-135.80	108.09
-289.67	-121.58	94.54
-258.61	-107.91	88.32
-238.22	-95.89	87.22
-225.34	-86.12	88.20
-217.59	-78.67	88.87
-209.47	-71.90	86.98
-193.60	-65.25	81.73
-106.14	-54.81	60.97
-87.46	-53.34	57.56
-74.46	-52.80	51.45
-67.08	-52.98	43.46
-61.28	-46.26	44.86
-49.38	-29.97	56.64
-31.25	-17.21	65.73
-17.76	-17.21	64.94
-14.53	-23.62	58.78
-12.82	-28.08	52.19
-2.44	-29.30	45.96
16.78	-28.32	41.02
37.84	-25.82	38.45
56.27	-23.32	37.41
70.19	-21.12	35.71
78.37	-19.04	32.10
80.51	-16.48	27.83
80.69	-14.22	23.99
86.61	-12.33	20.51
96.13	-9.58	17.76
106.08	-6.04	16.24
121.77	-1.34	14.16
133.97	3.11	5.98
130.25	3.42	-3.42
127.44	2.81	-1.28
137.63	6.41	7.32
152.16	10.62	10.25
162.90	13.00	8.12
164.67	16.48	5.19
160.64	21.36	3.11
159.06	26.43	2.08
165.95	31.74	2.14
182.56	38.33	3.85
206.54	46.45	6.23
228.21	53.47	7.08
235.90	56.46	5.13
228.27	55.05	-0.06
210.08	50.42	-7.51
167.11	36.13	-18.74
155.82	27.22	-31.25
163.45	29.30	-39.79
175.29	30.27	-49.26
192.99	28.50	-60.85
214.05	30.76	-71.78
226.14	37.23	-77.33
229.19	45.17	-78.98
233.22	56.52	-82.89
241.46	74.34	-92.10
285.95	125.12	-108.40
342.35	162.05	-103.45
346.01	184.94	-70.68
299.74	188.48	-13.67
286.13	191.96	5.86
286.25	198.61	18.07
296.33	203.92	26.49
307.74	204.83	33.02
312.93	200.44	37.41
309.57	191.10	39.98
291.93	179.38	42.48
257.93	166.26	45.04
215.21	148.86	46.81
173.71	127.32	46.81
136.17	105.10	46.08
98.45	85.33	48.16
55.42	67.93	52.73
6.29	52.73	55.36
-38.45	39.12	50.90
-71.59	26.25	39.98
-99.00	12.94	29.72
-128.60	-2.32	25.45
-159.97	-21.18	27.77
-192.69	-43.64	34.79
-241.09	-69.40	44.13
-312.07	-96.92	55.11
-393.43	-123.41	67.02
-603.58	-188.29	110.72
-645.32	-202.03	126.04
-663.39	-208.56	139.04
-646.91	-206.79	148.74
-596.86	-197.57	152.71
-472.96	-170.78	138.92
-428.16	-158.63	126.28
-400.27	-148.32	116.52
-387.33	-139.16	113.89
-375.18	-129.46	116.76
-346.62	-117.92	117.25
-297.61	-103.82	109.37
-235.05	-87.95	95.40
-169.31	-70.92	82.46
-121.28	-52.67	73.06
-100.83	-37.96	64.94
-116.03	-32.17	57.68
-140.08	-31.43	60.61
-157.23	-30.70	64.64
-153.93	-30.03	67.20
-134.52	-26.12	68.24
-79.53	-15.38	71.84
-71.78	-17.27	72.51
-66.53	-19.17	69.52
-62.32	-19.53	64.58
-52.73	-18.92	59.81
-34.06	-19.65	53.53
-13.49	-21.06	49.07
2.69	-19.65	52.19
21.48	-17.64	59.14
44.37	-18.07	61.65
57.98	-18.86	58.41
56.21	-18.74	53.28
49.38	-18.31	48.77
50.96	-17.82	45.10
66.28	-16.91	41.38
91.55	-15.32	37.78
118.84	-12.82	35.16
137.02	-7.51	32.35
143.92	0.79	28.32
150.51	7.20	23.68
160.28	10.80	20.32
170.04	14.28	18.98
180.54	16.78	18.13
190.55	19.23	16.78
212.77	26.18	12.76
287.48	41.93	-5.07
290.04	37.23	-5.25
283.14	32.53	-4.94
270.63	32.10	-9.03
251.77	34.00	-15.81
232.91	35.52	-23.13
210.39	35.95	-29.54
181.64	36.62	-33.69
159.79	39.18	-34.30
155.70	44.68	-31.68
169.13	52.61	-28.87
194.95	62.19	-28.08
225.95	73.30	-28.50
256.16	85.27	-27.71
281.31	97.47	-24.48
293.03	109.19	-19.35
286.87	119.32	-12.82
271.48	127.14	-5.55
253.42	131.59	0.67
234.01	132.39	2.75
217.59	131.47	-0.79
207.58	131.71	-8.06
202.45	134.58	-15.20
198.85	140.50	-19.65
199.04	150.70	-21.73
205.69	165.10	-23.19
212.95	176.88	-23.07
210.57	180.54	-16.72
192.93	177.00	-3.78
160.58	166.63	8.42
78.31	144.17	12.70
47.12	139.89	8.54
33.33	145.75	7.14
31.43	148.07	7.81
24.41	133.18	8.61
5.19	112.43	9.28
-22.52	97.23	7.57
-50.35	89.05	2.14
-71.11	82.46	-5.74
-81.48	70.62	-13.73
