-35.34	-168.09	-146.67
13.49	-118.59	-136.78
47.91	-79.71	-124.94
70.62	-55.79	-116.58
85.27	-44.68	-112.24
94.60	-40.28	-108.64
101.81	-35.22	-102.78
109.62	-23.07	-93.63
118.16	-1.28	-81.12
125.37	29.60	-65.00
129.21	69.21	-46.02
129.88	116.03	-26.06
132.87	163.51	-7.08
145.63	200.50	9.95
167.42	217.47	25.15
191.89	213.87	40.47
230.59	195.50	80.08
238.22	203.25	100.28
242.37	215.21	112.18
247.19	218.38	113.65
251.95	208.07	109.07
255.80	189.03	102.17
255.07	166.99	94.67
246.09	145.94	89.11
228.82	127.87	87.59
205.02	111.45	89.72
175.05	95.03	95.58
138.85	78.12	105.41
100.95	59.75	115.42
66.41	37.35	119.87
34.42	10.62	117.07
1.77	-15.93	110.41
-35.28	-38.94	106.93
-76.97	-59.81	114.20
-114.81	-80.99	132.57
-141.30	-101.62	149.29
-163.21	-117.00	151.06
-183.41	-124.15	139.34
-197.27	-126.65	123.90
-205.08	-132.57	111.76
-211.18	-144.84	104.49
-221.44	-158.69	102.42
-237.43	-169.13	106.51
-262.76	-174.80	119.57
-283.87	-174.07	135.07
-273.44	-168.09	132.93
-194.15	-170.41	69.21
-135.50	-192.38	25.15
-124.45	-193.05	25.09
-120.54	-186.10	31.31
-107.48	-177.37	36.32
-78.00	-171.75	35.46
-47.97	-170.78	26.92
-39.00	-172.12	12.02
-51.70	-171.75	-2.38
-66.22	-155.94	-12.45
-23.86	-112.30	-21.61
-4.88	-90.09	-24.17
6.71	-73.97	-23.32
15.01	-63.48	-22.40
19.84	-55.97	-24.84
18.37	-50.48	-29.60
12.15	-48.03	-32.41
3.72	-48.89	-31.07
-2.75	-52.12	-27.34
-2.56	-55.36	-23.80
3.36	-54.08	-21.85
11.41	-46.33	-21.91
16.97	-36.25	-24.05
17.03	-28.26	-26.49
14.04	-22.71	-26.98
15.50	-9.40	-21.18
22.83	-0.31	-17.15
34.55	7.69	-15.93
48.71	11.41	-18.01
58.17	9.52	-20.94
57.37	3.91	-22.34
46.51	-1.71	-21.97
29.54	-4.33	-20.45
14.40	-3.66	-18.68
8.06	-0.73	-17.03
11.78	3.91	-14.59
20.63	9.58	-10.56
29.11	14.89	-5.49
33.75	17.76	-1.22
32.65	16.66	0.00
26.61	12.45	-3.11
18.92	7.26	-8.85
12.88	3.66	-12.76
10.62	3.11	-12.70
11.72	6.10	-10.38
14.89	11.23	-7.69
28.56	18.49	-8.67
38.15	13.55	-17.33
33.63	8.00	-19.04
25.51	2.93	-18.68
18.62	0.73	-16.30
16.11	1.59	-12.88
18.74	7.51	-12.94
17.58	3.78	-20.08
13.49	-1.46	-22.89
9.70	-5.80	-14.83
10.07	-4.03	-5.43
11.17	4.27	-0.67
4.09	3.48	-11.05
-1.34	-0.85	-17.21
-2.81	-5.07	-21.36
