0.49	-64.15	34.85
84.72	-54.14	11.29
172.36	-26.98	-2.69
274.29	-14.40	-21.36
342.96	3.54	-37.60
376.04	26.73	-44.92
383.61	33.63	-46.45
394.59	37.96	-47.24
404.66	41.87	-48.22
411.44	46.26	-49.74
415.47	51.09	-51.57
407.53	60.79	-50.23
397.22	63.54	-42.72
388.98	64.76	-27.40
373.11	65.80	-8.61
335.88	65.31	1.53
289.25	62.32	-2.14
246.46	58.59	-14.40
199.95	48.71	-24.54
151.43	26.31	-23.99
110.23	1.04	-14.16
77.39	-12.27	-1.16
49.99	-10.25	11.54
20.87	1.40	24.78
-11.17	17.33	39.06
-36.80	32.29	51.57
-51.27	39.98	60.00
-63.29	37.41	62.13
-78.98	28.32	54.32
-106.26	6.29	24.72
-118.77	-6.71	22.71
-133.54	-23.56	39.25
-95.28	-1.10	27.22
-49.13	-2.87	-0.92
-35.95	-13.00	-9.22
-34.18	-18.80	-12.70
-40.16	-24.11	-10.86
-49.38	-32.29	-5.00
-61.52	-42.05	1.34
-71.72	-48.34	4.09
-75.87	-49.56	2.44
-76.29	-47.49	-1.65
-76.72	-43.09	-5.80
-75.68	-35.71	-8.79
-69.15	-26.61	-9.40
-57.07	-21.61	-6.77
-47.55	-24.48	-2.87
-48.58	-33.08	-0.61
-58.35	-43.46	0.00
-69.03	-51.15	1.22
-72.94	-51.88	3.78
-67.20	-44.43	5.43
-53.83	-32.04	3.05
-37.35	-19.78	-3.42
-22.77	-10.68	-11.11
-6.04	-5.13	-15.81
-7.14	-5.43	-13.18
-9.16	-2.99	-10.25
-9.83	2.56	-7.32
-7.20	9.22	-6.35
-2.38	13.73	-9.28
0.98	13.49	-15.26
1.28	9.03	-21.30
-0.37	2.38	-29.66
16.30	17.27	-39.37
45.41	42.91	-35.83
55.48	49.44	-27.77
60.67	43.58	-11.90
57.43	29.60	-15.01
55.60	30.09	-28.50
41.08	35.22	-57.68
32.53	29.85	-57.43
63.11	50.90	-36.25
90.15	76.60	-40.77
136.54	113.46	-70.43
148.13	118.59	-79.35
163.15	121.58	-78.43
245.67	155.15	-49.87
344.06	207.58	-12.70
365.48	245.85	-9.89
463.07	254.33	-28.26
575.32	223.88	-14.40
493.04	186.46	8.91
393.86	164.61	18.01
297.91	139.04	26.37
232.60	111.63	36.32
178.28	81.05	47.42
106.45	47.67	56.76
15.26	12.70	61.71
-88.01	-25.94	62.32
-286.93	-114.14	73.00
-370.97	-157.35	87.40
-441.04	-197.20	100.83
-505.13	-234.37	113.10
-566.59	-266.78	129.70
-625.06	-289.67	153.81
-666.81	-299.19	180.73
-667.24	-295.17	200.93
-626.40	-281.19	207.09
-565.73	-260.25	198.24
-501.95	-236.27	175.72
-435.24	-214.54	141.36
-360.17	-197.51	102.05
-289.00	-183.53	68.73
-239.69	-167.54	46.81
-211.61	-145.39	35.34
-191.04	-119.69	29.85
-168.64	-97.66	25.82
-147.71	-85.45	22.09
-131.47	-81.54	19.29
-114.32	-78.67	17.64
-83.07	-62.32	19.04
-78.86	-50.48	20.69
-67.57	-31.13	20.08
-57.50	-25.94	18.74
-46.87	-22.34	16.91
-38.82	-21.61	13.92
-34.30	-24.84	11.23
-32.90	-28.63	11.66
-34.73	-28.75	14.95
-37.72	-25.39	18.13
-42.79	-21.79	17.40
-49.19	-21.97	9.46
-31.68	-17.64	1.28
-16.48	-13.37	-0.24
-19.04	-13.61	0.92
-25.45	-14.83	2.50
-29.85	-14.95	4.39
-29.54	-12.63	6.04
-24.41	-9.16	6.65
-16.36	-6.65	6.23
-9.40	-6.16	5.62
-8.00	-7.45	5.00
-24.11	-11.41	4.46
-41.87	-10.80	5.80
-46.20	-9.89	6.16
-53.04	-10.50	7.02
-66.04	-13.12	9.28
-84.05	-17.33	13.37
-101.87	-22.28	19.23
-111.69	-28.44	27.04
-114.69	-34.85	35.10
-126.95	-36.99	40.83
-140.93	-33.69	43.70
-130.07	-30.64	46.45
-113.10	-29.24	48.46
-111.94	-25.51	45.72
-109.56	-20.57	39.73
-96.25	-18.25	35.28
-79.16	-11.60	24.11
-47.12	-8.00	18.74
67.81	-2.62	0.49
177.37	7.26	-22.22
220.76	12.45	-32.04
259.28	18.01	-41.08
292.72	24.48	-49.26
317.69	32.23	-55.79
321.17	51.94	-60.49
289.92	74.28	-51.39
281.92	80.63	-45.29
270.51	78.80	-41.81
243.47	66.59	-39.55
207.40	48.22	-36.62
176.15	31.62	-33.39
151.31	21.12	-30.64
126.04	16.11	-27.47
101.38	16.05	-23.25
73.79	17.82	-18.01
27.83	14.28	-9.40
-42.60	0.98	2.50
-128.30	-21.97	14.22
-210.45	-48.77	25.21
-271.30	-67.93	35.10
-300.11	-63.48	38.09
-276.25	-48.28	31.25
-244.69	-33.51	25.70
-220.09	-24.96	24.84
-211.73	-24.54	28.38
-222.23	-28.32	35.03
-247.07	-30.70	42.85
-273.32	-29.97	48.65
-278.81	-28.56	48.95
-251.95	-26.31	43.33
-209.90	-20.81	35.46
-176.27	-12.39	29.91
-160.64	-4.64	28.32
-159.30	-1.16	29.79
-155.76	-1.40	31.31
-133.97	-3.36	29.24
-96.19	-4.76	23.32
-18.13	-1.59	10.68
15.14	1.10	7.45
55.30	2.56	4.88
99.18	3.54	1.34
133.30	6.04	-3.48
154.42	10.80	-8.54
169.25	16.54	-12.57
182.92	21.30	-15.56
195.62	23.56	-17.82
222.41	22.46	-16.05
233.15	25.21	-13.67
229.98	27.71	-14.89
226.44	30.64	-16.97
229.55	36.32	-20.69
265.62	39.25	-25.76
292.72	40.83	-30.64
308.35	42.30	-34.30
274.35	40.47	-29.30
214.66	31.37	-18.01
190.00	24.96	-15.38
181.46	21.30	-14.95
186.71	21.18	-16.05
197.57	23.86	-17.46
210.45	30.46	-21.91
223.69	39.37	-30.09
235.35	47.97	-37.60
241.82	57.56	-40.22
243.16	69.52	-33.87
233.83	77.88	-21.00
209.23	74.40	-12.21
184.02	64.51	-13.43
174.50	69.64	-33.57
183.04	83.50	-41.38
187.50	92.22	-42.85
170.47	80.08	-31.86
123.72	41.93	-20.02
69.64	8.30	-11.41
32.65	3.60	-3.42
-54.32	-0.73	6.90
-140.38	-37.60	6.10
-194.89	-76.66	13.37
-205.87	-79.53	16.97
-206.67	-71.66	18.86
-194.03	-58.04	19.17
-167.79	-44.07	18.43
-137.88	-33.33	17.27
-113.83	-25.82	15.93
-96.31	-21.30	14.10
-80.81	-18.80	11.11
-65.61	-15.99	6.90
-54.14	-11.90	3.11
-48.58	-7.51	1.40
-47.18	-4.58	1.95
-46.39	-4.15	4.39
-43.58	-6.16	8.06
-39.61	-8.85	11.60
-36.38	-10.25	13.55
-34.55	-10.07	13.73
-33.51	-8.97	12.51
-31.56	-7.81	10.07
-27.83	-6.84	6.65
-22.95	-5.74	2.99
-17.21	-4.64	0.37
0.18	0.98	-2.69
3.66	3.60	-2.14
-0.31	7.45	0.79
-3.60	7.39	2.38
-4.64	6.04	3.42
-4.27	4.09	3.42
-3.97	1.83	0.31
-5.80	1.46	-1.22
-10.01	0.43	-1.71
-15.56	-1.53	-1.53
-18.92	-3.97	-1.59
-15.44	-5.49	-2.62
-6.53	-5.37	-4.58
2.44	-3.54	-6.65
10.13	-0.18	-8.12
17.09	3.85	-8.91
23.50	7.51	-9.28
28.32	9.83	-9.58
31.07	10.44	-9.95
31.86	9.77	-10.56
31.31	8.67	-11.47
30.82	7.81	-12.76
33.63	7.69	-14.89
42.85	9.64	-18.92
57.86	15.32	-25.33
76.05	25.88	-33.14
95.46	41.75	-40.16
115.60	59.75	-43.58
138.92	76.84	-43.27
166.44	94.30	-40.71
238.65	142.94	-32.17
277.95	173.65	-27.53
315.92	205.51	-21.79
350.16	234.68	-12.21
357.48	255.98	0.55
301.57	266.91	5.55
211.73	273.56	-8.00
179.20	275.21	-33.63
223.69	257.57	-53.71
283.63	219.48	-56.76
306.64	174.56	-41.26
271.85	132.26	-12.94
186.34	92.04	19.29
77.27	48.71	48.77
-36.25	1.59	72.27
-148.74	-44.07	88.38
-260.01	-85.33	98.45
-371.34	-125.12	105.71
-482.12	-163.94	114.62
-580.08	-196.72	129.33
-642.03	-217.22	150.63
-656.25	-223.82	175.54
-638.61	-221.56	198.67
-605.96	-216.25	214.42
-554.08	-207.76	219.48
-421.75	-182.07	194.40
-321.29	-127.69	83.62
-188.90	-95.76	34.67
-114.01	-70.92	23.56
-106.75	-63.96	23.50
-109.13	-57.74	24.11
-111.63	-50.54	24.84
-113.28	-43.95	26.31
-116.39	-41.32	28.32
-118.84	-43.52	29.60
-114.81	-46.94	29.72
-85.02	-42.05	30.09
-49.26	-26.18	28.32
-36.01	-18.80	27.53
-32.35	-11.72	29.91
-37.23	-6.41	34.48
-46.20	-7.32	37.90
-57.86	-16.36	37.72
-68.91	-29.36	33.69
-71.11	-40.04	27.89
-59.14	-44.56	22.09
-13.43	-36.68	11.78
4.09	-7.69	16.24
-6.29	-2.20	20.75
-20.02	-5.19	23.01
-33.39	-14.95	23.25
-41.81	-25.57	22.09
-41.69	-31.74	19.04
-33.02	-30.94	14.40
-18.68	-24.11	9.34
-1.22	-14.95	5.00
15.08	-7.08	2.87
23.56	-2.62	4.21
21.91	-1.95	8.48
13.67	-3.85	13.55
4.94	-6.41	17.33
0.79	-8.12	18.55
3.23	-8.42	17.52
11.84	-7.63	14.95
23.68	-5.74	12.08
36.44	-2.50	9.77
49.68	1.77	7.81
63.60	5.92	4.88
77.39	9.46	-0.18
90.21	12.45	-4.27
102.23	14.65	-3.36
111.51	16.60	1.53
117.13	19.29	6.10
122.25	23.93	8.54
133.79	31.31	8.61
156.86	41.08	5.13
187.44	49.80	-2.01
220.46	53.10	-9.58
250.55	50.48	-14.47
268.55	45.53	-16.17
272.95	42.24	-16.36
267.88	43.15	-17.46
260.56	50.11	-20.63
257.32	61.89	-24.23
252.20	73.18	-25.51
238.77	79.90	-24.17
201.78	81.97	-18.55
152.10	82.58	-14.53
116.46	78.37	-14.16
78.61	69.09	-14.47
47.06	61.16	-27.47
37.54	82.76	-50.11
33.14	94.06	-53.53
18.25	96.44	-50.48
-6.53	94.30	-43.21
20.87	148.32	-15.14
55.73	166.14	1.71
35.95	121.58	2.81
24.05	72.27	5.00
25.51	34.24	10.86
22.77	8.61	19.96
5.55	-8.97	27.10
-13.18	-22.03	27.22
-15.14	-32.84	22.71
15.87	-40.28	12.51
