-25.82	-29.72	-5.92
-32.41	-35.22	-10.01
-37.11	-40.83	-15.38
-40.10	-45.65	-20.75
-41.75	-49.50	-23.80
-41.08	-52.00	-23.50
-38.02	-52.25	-20.75
-32.35	-49.19	-18.31
-24.66	-43.21	-18.74
-17.76	-36.56	-23.07
-12.70	-31.62	-30.64
-8.06	-28.44	-39.43
-1.95	-27.47	-53.53
3.72	-34.12	-52.73
5.13	-32.84	-47.06
7.20	-26.43	-40.59
10.13	-16.97	-35.95
11.90	-7.51	-35.10
13.12	-0.55	-37.96
15.62	3.23	-41.38
18.86	4.39	-41.81
21.18	3.48	-38.51
23.19	1.53	-33.87
25.57	0.06	-30.21
27.95	-0.43	-28.20
30.46	0.31	-27.34
32.41	2.50	-27.59
33.02	5.19	-29.30
33.08	7.57	-31.37
34.00	9.83	-31.43
37.48	12.08	-28.63
44.07	13.92	-24.78
53.41	15.56	-22.46
65.61	18.37	-22.89
79.22	23.32	-24.54
91.67	30.27	-25.51
101.26	37.90	-25.51
118.41	61.04	-21.06
125.98	71.66	-18.98
142.21	89.11	-19.10
148.68	92.04	-18.43
151.86	92.04	-12.76
149.05	89.97	0.24
117.19	83.80	42.05
90.27	81.79	65.19
56.76	80.81	86.30
17.76	80.51	100.04
-16.91	78.49	103.45
-36.50	73.30	100.34
-42.11	57.31	90.45
-41.87	47.97	88.68
-46.69	37.48	92.71
-58.90	26.67	101.62
-74.77	16.85	109.62
-89.17	7.75	111.45
-101.75	-1.95	105.90
-112.98	-12.02	95.46
-121.09	-20.39	84.53
-127.62	-26.06	76.97
-133.54	-30.76	75.01
-135.31	-36.99	77.58
-132.45	-45.53	82.21
-130.92	-55.66	86.43
-158.08	-76.60	87.22
-185.42	-86.06	84.17
-212.04	-95.34	80.44
-233.76	-105.35	77.76
-250.31	-115.66	77.76
-259.03	-125.61	80.75
-258.30	-133.97	84.17
-250.73	-139.04	84.90
-243.35	-141.42	81.91
-252.08	-142.88	81.97
-266.42	-147.95	83.25
-283.14	-156.68	85.33
-296.87	-164.86	85.69
-302.49	-168.03	82.15
-294.62	-165.22	76.17
-271.24	-156.31	70.07
-236.15	-141.36	64.33
-197.02	-122.80	58.96
-161.80	-106.99	54.57
-136.54	-100.04	51.27
-125.49	-101.75	48.58
-128.78	-105.83	46.33
-140.81	-106.87	43.64
-152.53	-105.29	41.99
-156.49	-103.64	43.95
-150.09	-102.17	49.87
-136.35	-99.49	57.19
-96.25	-88.20	63.23
-53.71	-73.12	45.53
-40.10	-66.83	31.13
-35.28	-63.11	18.62
-40.83	-61.52	12.33
-52.98	-60.00	13.24
-64.88	-57.50	18.62
-72.02	-55.30	24.66
-74.34	-54.93	30.03
-72.39	-55.91	34.18
-66.47	-56.82	35.16
-54.99	-55.66	30.40
-36.87	-50.35	19.35
-17.76	-41.63	6.10
-5.19	-34.36	-3.05
-3.05	-32.29	-4.76
-11.47	-34.73	0.12
-26.79	-40.22	8.36
-41.69	-46.69	16.05
-49.32	-50.84	20.32
-48.89	-49.38	18.68
-42.30	-41.93	11.96
-30.58	-32.96	4.46
-16.30	-26.98	-1.77
-3.97	-24.48	-5.49
-5.92	-26.86	2.14
-17.94	-30.82	9.28
-31.43	-33.81	13.00
-41.56	-33.26	13.24
-44.43	-28.02	13.31
-38.88	-19.84	13.79
-25.88	-11.90	12.88
0.85	-5.49	6.41
2.69	-9.28	4.03
-4.58	-16.36	4.94
-17.09	-23.74	8.67
-28.81	-28.99	11.41
-34.97	-30.33	10.93
-33.81	-26.86	8.85
-26.61	-20.81	5.86
-16.78	-16.54	2.38
-10.68	-17.03	0.67
-14.04	-22.95	2.44
-28.20	-34.06	8.00
-46.63	-47.30	15.75
-60.06	-57.07	22.52
-64.64	-59.39	25.63
-61.95	-53.77	24.41
-53.10	-42.91	19.29
-38.45	-31.07	12.08
-23.25	-22.03	5.43
-17.03	-19.23	1.95
-25.09	-25.45	3.66
-56.27	-56.70	17.46
-65.67	-66.16	23.13
-73.85	-58.78	23.13
-70.98	-50.35	17.82
-64.82	-43.40	11.35
-62.93	-41.44	5.80
-66.65	-48.77	10.50
-71.17	-58.78	18.92
-76.78	-66.35	27.04
-82.03	-68.54	30.88
-86.49	-66.16	29.91
-89.05	-61.77	25.76
-88.50	-57.07	20.51
-84.66	-52.92	15.32
-79.65	-49.62	10.93
-78.12	-47.85	8.97
-80.51	-47.30	10.68
-80.02	-40.10	11.66
-73.73	-30.64	4.64
-66.10	-20.45	-6.41
-57.01	-11.66	-18.98
-43.09	-4.33	-32.53
-24.90	2.99	-47.00
-6.10	11.84	-61.71
11.72	23.07	-75.56
26.86	35.89	-87.22
35.58	48.89	-95.95
38.88	60.30	-105.47
42.91	71.17	-116.39
46.08	83.37	-122.56
43.82	92.65	-122.50
39.98	94.85	-119.20
37.84	91.19	-115.11
37.41	84.23	-112.30
39.67	76.84	-111.15
45.23	71.96	-110.96
51.82	71.23	-111.15
58.35	73.06	-111.33
62.62	70.92	-107.85
60.42	58.90	-95.95
51.27	40.59	-80.20
42.42	25.45	-68.18
40.16	17.64	-61.04
43.21	15.87	-58.23
50.23	19.29	-59.75
60.67	26.92	-63.96
73.00	35.83	-68.73
85.88	41.50	-72.94
96.19	41.93	-74.52
99.91	36.87	-70.19
102.60	17.94	-48.52
114.07	15.56	-44.31
132.20	22.28	-47.73
143.86	33.45	-52.73
134.16	41.44	-52.43
104.43	42.24	-45.84
76.72	38.94	-38.15
74.22	38.94	-34.48
103.15	46.94	-35.77
157.41	63.17	-41.14
224.79	85.33	-49.68
286.56	108.95	-58.47
320.74	126.83	-62.62
309.14	132.51	-58.59
250.18	125.37	-46.45
167.60	114.01	-30.76
97.78	108.58	-18.07
64.82	111.27	-13.24
69.58	117.49	-16.85
97.84	124.08	-24.90
131.96	129.52	-32.17
154.60	132.14	-34.24
155.33	130.98	-28.87
86.30	114.32	-0.31
-32.96	70.98	28.87
-77.15	48.46	39.43
-100.04	30.82	49.44
-110.11	2.44	68.24
-114.26	-12.57	76.42
-128.97	-26.73	86.61
-156.19	-38.27	101.75
-189.03	-47.67	120.12
-218.26	-57.56	136.23
-233.70	-70.43	144.71
-229.92	-86.24	143.25
-209.35	-100.65	133.67
-178.89	-107.48	120.48
-152.28	-105.65	107.97
-140.38	-98.94	98.75
-140.75	-90.82	94.36
-147.95	-82.76	94.67
-154.91	-76.05	97.11
-154.91	-73.12	98.57
-148.86	-75.13	98.27
-140.01	-80.51	96.86
-129.88	-85.94	95.21
