-70.74	-69.70	-67.75
-61.16	-67.81	-70.37
-54.20	-67.81	-77.27
-52.86	-68.18	-83.01
-56.34	-67.20	-82.40
-61.10	-64.27	-75.81
-62.74	-58.84	-68.05
-55.48	-43.46	-60.55
-51.64	-35.95	-60.67
-51.45	-47.49	-58.90
-48.22	-55.48	-60.67
-46.14	-58.96	-69.03
-49.68	-56.52	-83.01
-60.12	-50.17	-97.23
-74.16	-41.99	-104.98
-85.33	-33.08	-102.17
-88.50	-22.71	-91.43
-83.25	-9.95	-78.92
-72.81	4.52	-70.01
-61.83	18.31	-66.77
-55.24	27.28	-66.22
-56.64	30.58	-60.61
-58.72	33.57	-53.41
-52.49	54.69	-36.68
-38.15	74.65	-31.62
-19.23	97.05	-27.34
-0.98	116.94	-20.51
12.76	132.69	-9.64
20.08	145.81	4.27
22.64	157.96	20.14
25.82	167.97	37.66
33.51	172.00	55.05
44.62	168.64	69.09
57.37	161.93	78.74
70.07	156.01	84.66
79.59	151.25	88.87
82.64	146.91	94.48
76.35	140.62	105.04
62.07	129.46	120.36
44.56	113.22	135.50
27.16	93.32	145.81
-4.46	48.89	151.18
-62.13	7.87	138.37
-97.90	-7.14	127.56
-132.45	-21.91	124.33
-159.24	-39.25	134.52
-172.79	-57.50	154.36
-173.71	-70.92	172.85
-168.58	-77.45	176.39
-166.08	-83.07	163.02
-176.51	-95.95	146.18
-200.20	-115.91	136.60
-227.11	-136.41	129.94
-249.94	-152.71	113.53
-268.37	-166.87	84.78
-285.22	-185.61	59.14
-296.81	-210.14	53.65
-293.95	-229.98	68.05
-270.45	-230.04	86.24
-226.14	-203.37	92.96
-163.51	-156.80	83.92
-93.26	-106.51	62.62
-36.87	-72.75	37.05
-10.50	-68.66	15.62
-16.91	-91.67	3.11
-47.85	-125.55	0.43
-83.50	-147.89	4.70
-101.99	-141.30	11.11
-94.85	-108.40	15.99
-70.56	-72.08	18.13
-22.64	-49.44	11.17
-14.34	-54.50	1.22
-17.82	-61.16	-8.36
-27.95	-65.61	-13.43
-38.09	-65.80	-13.98
-41.26	-62.19	-12.63
-36.50	-57.62	-11.29
-27.22	-54.08	-10.07
-19.41	-52.49	-10.99
-17.70	-51.21	-14.53
-24.66	-48.52	-17.40
-37.23	-45.23	-16.54
-43.58	-42.91	-13.43
-36.50	-42.05	-12.08
-22.71	-42.72	-14.28
-13.43	-45.47	-19.10
-12.33	-49.32	-24.72
-16.66	-53.47	-28.81
-29.79	-58.11	-32.78
-31.98	-53.16	-31.37
-29.11	-44.37	-26.18
-21.18	-37.11	-20.51
-11.84	-35.28	-18.49
-7.45	-38.15	-20.26
-11.72	-43.15	-26.67
9.83	-30.40	-37.35
30.40	-15.08	-39.25
51.51	3.78	-32.47
71.59	22.77	-20.02
88.50	38.21	-9.16
95.95	46.87	-3.48
90.15	46.51	-2.08
76.97	38.45	-3.78
65.73	27.77	-7.69
63.11	19.78	-11.47
71.78	17.94	-12.39
89.29	24.11	-10.44
104.86	35.83	-7.20
102.97	43.76	-3.36
79.59	40.34	0.55
50.54	28.75	2.14
33.75	18.86	0.73
34.36	16.48	-0.61
50.90	21.61	0.37
78.49	33.39	3.78
106.51	48.83	8.73
119.38	60.36	12.88
104.31	57.80	13.12
65.67	38.88	8.67
25.39	14.22	1.71
4.03	-2.26	-4.46
6.90	-4.64	-8.06
25.27	3.66	-9.22
46.14	14.89	-7.75
56.64	21.24	-4.27
21.12	5.31	-4.33
-1.59	-7.14	-8.85
-8.30	-12.70	-13.79
-2.26	-11.78	-17.33
6.35	-8.85	-18.74
7.69	-8.12	-17.76
-3.60	-11.60	-14.65
-21.36	-16.97	-10.99
-32.84	-20.08	-9.46
-34.18	-21.24	-11.29
-32.23	-24.05	-15.08
-31.13	-28.26	-19.78
-30.52	-30.76	-25.27
-29.60	-26.37	-36.99
-27.28	-20.39	-41.02
-21.61	-14.34	-43.27
-13.31	-10.86	-44.43
-4.58	-9.95	-44.80
3.66	-8.67	-44.13
23.19	2.14	-39.06
34.12	12.45	-33.75
45.23	40.28	-23.44
35.46	52.31	-30.82
18.86	29.42	-26.12
6.16	0.12	-21.12
4.09	-15.75	-23.50
7.45	-3.11	-26.86
0.98	7.87	-23.74
-12.45	13.55	-20.87
-30.64	12.21	-20.45
-47.61	3.48	-23.01
-57.56	-10.99	-26.49
-59.69	-26.86	-27.47
-57.80	-38.09	-23.68
-57.98	-32.78	-4.09
-60.06	-22.34	3.91
-62.07	-17.46	7.69
-65.31	-22.40	7.93
-69.89	-34.55	5.80
-73.06	-46.57	2.50
-70.92	-51.39	-0.67
-64.94	-47.91	-2.50
-63.60	-33.39	-0.92
-67.93	-26.92	-1.83
-71.41	-23.19	-3.11
-72.33	-23.13	-4.33
-69.76	-26.55	-6.65
-64.33	-30.82	-10.44
-57.07	-32.96	-13.55
-48.58	-33.14	-11.72
-41.44	-30.82	1.77
-32.04	-13.85	16.85
-14.89	15.01	8.67
-3.11	30.58	-14.59
-2.99	32.29	-25.76
2.38	39.37	-23.44
18.92	55.36	-24.54
31.98	69.64	-33.20
30.94	77.82	-36.99
24.35	87.28	-30.94
24.78	103.15	-21.48
35.58	120.06	-13.61
48.58	126.95	-8.24
49.50	118.23	-6.04
33.02	99.43	-5.80
9.28	82.46	-5.25
-7.32	77.70	-3.23
-10.56	88.07	1.83
-1.10	109.44	11.60
21.18	135.99	24.96
53.28	162.78	39.55
87.65	184.08	51.82
116.27	192.93	58.84
127.93	186.04	63.35
114.26	167.85	71.23
77.88	145.57	85.14
28.08	121.83	105.29
-27.28	95.64	128.85
-82.70	65.43	147.89
-131.71	28.99	153.87
-168.52	-12.94	145.02
-193.05	-52.31	129.70
-211.43	-78.98	119.63
-231.38	-91.49	119.26
-256.84	-98.94	123.54
-284.73	-109.99	124.63
-293.58	-131.23	110.47
-256.53	-133.79	94.91
-201.54	-133.24	73.85
-147.09	-128.60	52.86
-105.90	-119.32	37.96
-80.02	-109.19	28.93
-66.35	-103.27	22.77
-60.85	-103.33	17.88
-50.84	-101.87	6.84
-12.08	-83.68	-6.59
1.59	-78.25	-9.89
3.30	-76.72	-9.95
-1.22	-75.68	-8.97
-1.46	-71.90	-9.28
8.36	-64.58	-11.23
52.86	-45.96	-16.36
99.24	-38.76	-26.92
102.42	-43.40	-32.90
96.31	-40.65	-32.71
92.90	-34.97	-32.71
94.85	-29.91	-36.07
99.98	-30.03	-41.81
100.71	-38.02	-45.53
91.74	-52.19	-43.15
81.60	-60.85	-36.50
84.17	-57.25	-29.17
103.09	-33.14	-24.66
97.11	-22.34	-26.92
81.67	-19.47	-28.08
70.19	-22.71	-27.10
74.34	-25.21	-25.70
89.84	-24.60	-26.55
104.25	-24.66	-28.56
112.92	-28.20	-29.05
114.56	-34.67	-28.02
106.99	-41.99	-25.88
93.44	-46.02	-23.19
88.20	-42.66	-21.67
105.77	-31.25	-21.55
145.02	-14.83	-20.02
191.65	3.23	-15.20
230.35	20.94	-8.42
249.57	34.91	-0.98
247.19	40.22	7.51
237.18	37.35	14.89
236.82	32.35	16.85
247.38	29.36	13.18
256.35	26.86	7.63
258.24	22.09	4.46
261.05	16.48	5.07
271.48	14.71	9.09
288.88	18.37	16.05
306.09	21.30	35.95
311.16	20.94	71.17
304.99	28.08	88.93
299.93	47.00	68.30
268.31	50.42	19.23
240.72	30.70	24.23
227.54	16.91	36.99
232.30	15.26	51.45
