-31.19	-8.36	-16.97
-19.84	-5.49	-15.44
-8.36	-3.23	-14.53
1.16	-1.40	-14.04
6.90	-1.34	-13.24
5.37	-3.91	-12.94
-4.76	-8.79	-13.49
-18.74	-14.59	-13.61
-28.87	-18.37	-12.63
-31.31	-17.46	-10.25
-25.15	-7.57	-2.38
-25.82	-6.41	-1.10
-32.47	-9.64	-1.77
-42.24	-14.89	-2.56
-50.66	-19.71	-2.56
-55.66	-22.46	-2.01
-56.58	-23.01	-1.46
-46.69	-19.53	-4.09
-40.95	-16.48	-7.51
-38.33	-14.47	-10.25
-37.72	-13.79	-10.99
-32.53	-11.47	-9.16
-25.70	-9.34	-8.97
-18.25	-7.63	-10.68
-13.12	-7.39	-14.04
-9.58	-7.87	-17.82
-5.43	-7.02	-20.26
-0.67	-4.09	-20.94
4.27	6.35	-14.83
-10.86	2.93	-7.87
-14.59	0.61	-5.68
-12.76	-0.12	-5.13
-10.01	0.24	-5.98
-10.01	-0.12	-7.02
-12.63	-1.77	-6.96
-17.33	-4.21	-6.10
-23.07	-6.90	-5.13
-26.12	-9.03	-4.21
-23.32	-8.97	-3.66
-17.40	-7.14	-4.03
-14.47	-5.74	-4.88
-16.66	-5.25	-5.25
-20.94	-4.82	-4.64
-22.77	-4.27	-3.23
-19.71	-3.91	-1.77
-12.94	-3.17	-1.22
-5.37	-1.77	-2.01
0.79	-0.61	-3.91
2.56	-2.01	-11.23
3.60	0.43	-13.31
9.77	4.88	-15.08
21.85	10.38	-17.64
39.18	16.17	-21.36
60.49	21.42	-25.82
81.85	26.25	-30.64
98.27	30.70	-34.97
107.42	34.36	-38.09
112.24	37.78	-39.61
118.90	42.85	-40.41
132.20	51.21	-41.14
153.26	63.17	-42.05
238.83	104.00	-45.65
259.77	96.44	-41.63
244.69	84.53	-43.21
223.69	78.80	-46.26
207.21	80.57	-47.00
205.51	87.40	-45.84
225.40	98.27	-45.41
269.17	112.37	-47.91
327.64	126.28	-52.55
378.11	135.44	-55.30
350.28	127.75	-41.38
305.79	121.89	-35.77
266.17	119.32	-27.40
236.33	116.94	-18.68
214.84	110.90	-11.96
199.77	102.48	-5.37
187.93	93.57	3.72
167.85	83.13	17.88
141.78	71.17	29.36
118.41	57.92	30.52
86.67	42.54	26.25
42.72	26.92	24.05
-36.87	4.52	34.73
-80.02	-12.33	47.12
-98.45	-20.51	51.09
-118.96	-28.56	54.38
-142.94	-36.68	56.88
-171.20	-45.04	59.39
-206.73	-53.59	63.84
-254.15	-62.62	71.78
-309.27	-71.59	81.91
-359.74	-78.98	92.47
-398.93	-84.35	102.11
-429.93	-88.32	110.96
-452.88	-91.06	120.48
-465.76	-92.77	129.03
-472.41	-94.18	134.52
-471.37	-95.58	137.33
-457.21	-96.44	137.15
-429.02	-96.37	131.59
-388.85	-95.46	118.77
-346.01	-93.81	101.75
-318.73	-90.45	87.77
-314.39	-85.88	81.67
-323.30	-81.85	82.40
-328.67	-78.55	85.94
-313.78	-74.77	87.34
-276.06	-69.89	82.95
-226.56	-64.51	73.49
-178.83	-59.14	63.29
-140.81	-54.57	54.87
-117.07	-52.00	48.03
-110.11	-49.93	44.37
-111.27	-46.75	44.19
-106.87	-42.72	43.76
-92.90	-37.84	40.10
-75.26	-32.59	33.39
-61.83	-28.44	27.22
-57.56	-26.06	24.78
-63.72	-25.45	25.63
-75.38	-25.88	28.14
-78.92	-26.12	33.02
-68.24	-25.70	31.37
-56.15	-24.96	26.67
-47.73	-26.00	21.06
-48.46	-35.16	18.19
-57.98	-48.52	38.88
-49.87	-33.14	55.79
-35.34	-21.97	57.31
-14.53	-17.58	42.91
11.90	-15.87	24.66
37.78	-16.78	12.94
58.96	-18.49	9.95
78.25	-17.52	11.72
100.16	-13.06	13.37
120.18	-6.71	12.51
130.13	0.61	9.70
135.31	6.90	6.23
144.84	11.35	3.30
27.89	-17.94	-9.77
21.67	-15.38	-8.42
16.11	-14.04	-6.47
12.02	-13.73	-4.70
8.73	-13.31	-3.42
0.67	-8.12	-1.46
-3.48	-4.39	-0.61
-6.71	-2.14	0.31
-9.03	-1.89	1.22
-10.99	-2.87	2.14
-14.28	-3.91	2.81
-24.23	-4.39	2.75
-37.54	-4.27	2.26
-43.58	-3.78	1.34
-42.11	-4.09	-0.12
-34.24	-6.65	-0.79
-24.90	-11.41	0.06
-23.74	-17.09	1.04
-27.59	-22.09	1.22
-27.34	-26.55	0.49
-26.43	-30.76	-1.89
-50.72	-33.87	-6.23
-91.80	-36.19	-12.57
-112.43	-38.09	-19.29
-107.79	-42.54	-20.20
-86.36	-51.51	-12.39
-62.32	-62.26	0.06
-47.91	-69.89	10.44
-41.08	-72.39	14.40
-37.66	-72.27	12.70
-46.39	-76.78	-1.16
-41.44	-86.30	-4.33
-37.84	-93.87	-5.86
-36.38	-95.15	-6.35
-23.38	-89.84	-9.34
-21.91	-91.13	-8.42
-25.70	-93.38	-9.70
-31.92	-93.14	-13.06
-37.05	-88.68	-16.54
-40.65	-81.91	-19.04
-44.49	-74.89	-19.53
-50.90	-67.26	-17.09
-53.41	-67.87	-16.48
-56.95	-69.82	-16.11
-60.00	-73.36	-15.26
-63.72	-77.27	-14.34
-70.68	-79.28	-14.53
-79.90	-78.49	-15.14
-86.43	-75.74	-15.26
-87.40	-71.84	-14.77
-84.59	-66.83	-13.55
-81.54	-61.04	-12.27
-75.68	-47.85	-6.59
-72.14	-44.25	-7.14
-69.82	-40.28	-10.50
-69.52	-35.34	-13.67
-69.27	-28.93	-14.04
-67.50	-22.89	-11.84
-63.35	-19.23	-10.31
-48.83	-15.75	-10.62
-40.16	-13.18	-7.45
-31.25	-10.68	-2.93
-23.01	-10.01	-0.67
-17.46	-10.13	-0.67
-15.14	-8.61	-0.18
-13.98	-6.35	0.98
-11.60	-5.98	-0.12
-9.09	-7.39	-4.82
-9.89	-8.48	-10.62
-14.95	-8.24	-15.44
-22.28	-8.00	-19.47
-29.60	-9.46	-21.42
-34.42	-10.13	-17.82
-34.55	-6.53	-10.07
-30.27	-1.71	-4.64
-24.48	-0.31	-4.70
-20.63	-2.32	-7.20
-21.91	-7.20	-7.63
-20.87	-6.04	-5.92
-19.10	-3.97	-4.82
-18.07	-1.95	-4.52
-16.85	0.67	-4.82
-13.37	4.03	-5.49
-7.32	6.77	-6.53
-0.67	8.06	-7.63
4.21	7.87	-7.63
6.84	8.00	-6.41
8.24	9.03	-4.88
9.34	9.89	-4.33
8.97	9.95	-5.31
6.04	8.97	-6.29
1.53	7.20	-5.98
-2.50	4.39	-5.43
-4.94	0.98	-5.98
-6.23	-1.71	-7.20
-6.77	-2.87	-7.87
-6.16	-2.93	-8.06
-4.58	-2.08	-6.65
-6.47	-2.56	-5.49
-10.56	-4.39	-5.07
-15.14	-6.84	-5.55
-18.43	-9.34	-7.20
-18.92	-11.72	-9.89
-16.54	-13.12	-12.94
-13.55	-12.02	-15.69
-11.23	-8.12	-17.27
-8.61	-3.66	-17.46
-4.27	-0.98	-17.33
-2.32	-0.24	-19.53
-4.58	0.31	-24.29
-7.14	1.34	-27.59
-7.75	1.89	-26.06
-6.10	1.46	-21.18
-1.59	1.77	-16.48
5.07	4.03	-13.73
10.74	7.69	-12.27
14.47	11.29	-11.60
15.20	13.92	-11.47
13.31	15.08	-11.66
12.27	14.83	-11.41
10.38	6.23	-8.91
3.60	-0.49	-8.67
0.85	-2.01	-9.22
-0.67	-2.38	-10.68
-1.16	-2.32	-12.88
-1.16	-2.62	-15.26
-1.53	-3.36	-17.21
-2.99	-3.91	-17.94
-3.54	-3.30	-16.17
-0.31	0.12	-9.40
4.27	1.28	-8.42
8.73	1.40	-9.22
10.99	1.10	-10.62
11.35	1.40	-11.47
12.70	2.69	-11.17
14.77	4.21	-10.19
15.75	6.04	-9.22
17.09	9.09	-8.36
19.53	13.67	-7.26
21.97	17.46	-6.04
22.89	18.86	-4.82
21.73	18.68	-3.97
19.23	18.01	-3.30
17.40	18.19	-2.44
17.21	19.84	-2.08
17.40	22.58	-3.30
19.53	22.09	-2.38
32.59	12.33	0.24
33.02	8.97	-6.77
24.48	5.80	-8.42
13.61	1.95	-8.97
4.70	-0.79	-8.79
-0.31	-2.69	-7.20
-1.16	-4.64	-4.58
3.97	-5.92	0.55
5.49	-4.64	1.95
4.88	-3.60	1.65
4.15	-2.56	0.06
4.94	-0.31	-2.01
6.29	2.50	-3.97
6.04	4.09	-5.49
3.97	3.60	-6.35
1.34	2.44	-6.41
1.59	1.71	-5.68
7.51	-0.73	-6.04
6.35	-0.49	-6.71
2.81	-0.06	-8.97
-2.44	-1.22	-11.54
-6.23	-3.17	-12.39
-7.32	-3.54	-11.11
-7.39	-2.26	-8.48
-8.79	-1.34	-5.25
-11.72	-1.89	-2.14
-13.79	-2.99	-0.37
-12.57	-3.54	-1.04
-8.12	-3.05	-3.85
-1.34	-1.46	-7.45
7.57	1.77	-11.23
18.13	6.65	-15.62
30.03	12.15	-20.75
43.76	17.94	-26.31
61.34	25.09	-31.98
85.75	34.91	-37.05
114.93	46.87	-39.18
164.79	65.19	-30.15
183.41	70.92	-25.33
198.18	77.33	-24.84
205.32	82.40	-29.91
199.40	84.96	-35.83
182.68	85.75	-35.40
168.21	85.69	-28.38
166.99	86.43	-20.32
176.03	87.83	-15.44
182.80	87.77	-14.10
178.65	85.45	-14.28
163.02	81.30	-12.94
123.35	72.08	2.14
110.72	68.12	11.05
100.40	62.07	15.44
85.63	53.04	14.77
50.48	36.74	8.61
45.47	32.90	9.46
47.00	30.09	18.19
41.44	28.20	21.85
34.12	24.48	23.50
27.47	18.25	23.19
3.23	1.89	18.62
-22.03	-7.81	14.83
-23.38	-9.16	12.02
-20.63	-8.73	9.46
-17.58	-8.06	6.16
-13.92	-6.84	3.23
-10.62	-5.31	1.53
-9.77	-4.03	0.49
-11.60	-3.30	-0.43
-14.22	-3.11	-0.73
-15.32	-3.17	0.06
-14.28	-3.23	1.71
-12.21	-3.60	3.36
-10.62	-4.52	3.54
-10.62	-5.92	1.95
-13.00	-7.51	-0.67
-16.42	-8.79	-3.54
-18.37	-9.34	-5.19
-17.52	-9.16	-4.88
-14.83	-8.36	-3.36
-11.96	-7.32	-2.26
-10.56	-7.14	-2.01
-12.27	-8.54	-2.44
-18.55	-11.60	-3.48
-28.44	-15.99	-4.70
-39.00	-21.06	-6.53
-47.42	-26.12	-9.28
-51.64	-29.72	-11.84
-50.11	-31.25	-12.57
-42.79	-30.82	-11.78
-31.56	-28.56	-11.66
-18.01	-25.02	-13.98
-5.37	-21.91	-18.01
1.16	-21.18	-20.87
0.31	-23.38	-21.79
-4.39	-27.65	-22.09
-10.74	-36.01	-26.61
-8.48	-37.54	-28.56
-2.20	-36.38	-27.22
8.24	-33.08	-25.15
22.52	-28.32	-27.40
37.84	-25.39	-33.33
50.54	-28.02	-36.25
57.86	-35.58	-31.37
60.49	-42.24	-23.50
59.94	-40.10	-21.30
58.35	-29.24	-26.37
60.67	-18.19	-35.28
68.12	-13.12	-43.58
78.12	-13.49	-47.91
90.58	-16.36	-49.38
110.96	-18.98	-50.96
140.44	-19.35	-53.83
167.72	-16.66	-56.15
176.39	-12.94	-55.30
158.26	-12.27	-51.64
118.84	-15.56	-47.30
73.06	-21.06	-42.97
38.45	-26.06	-38.57
24.23	-29.11	-34.91
27.65	-30.52	-32.84
44.25	-30.82	-32.47
68.91	-29.66	-34.00
91.37	-25.94	-36.99
102.36	-21.30	-39.18
100.16	-19.65	-39.31
88.99	-22.16	-37.78
74.34	-25.21	-34.00
60.91	-25.21	-27.40
51.45	-22.09	-18.92
47.79	-19.04	-11.17
49.32	-18.07	-6.47
50.66	-17.82	-5.68
46.14	-17.15	-7.81
37.17	-16.66	-9.52
28.26	-20.26	-4.58
46.14	-20.45	-4.46
74.65	-19.41	-5.07
104.31	-16.48	-5.55
121.40	-11.60	-6.04
120.06	-7.81	-5.62
81.42	-24.84	-8.12
59.02	-59.20	-25.82
60.67	-87.59	-42.79
83.74	-82.64	-37.29
97.78	-52.37	-15.01
88.93	-20.39	3.11
69.40	-0.61	8.36
53.65	7.69	7.02
43.21	8.97	6.53
33.45	7.69	10.38
22.58	7.87	19.35
10.68	9.34	31.80
-1.34	8.79	45.10
-13.92	6.35	57.07
-32.23	5.80	66.35
-61.65	8.97	72.20
-99.79	13.12	75.50
-137.82	14.16	76.72
-168.33	10.99	75.01
-188.42	6.77	70.86
-199.77	4.94	68.85
-206.79	4.39	72.94
-213.13	-0.67	84.78
-218.87	-17.03	104.68
-0.61	-12.39	2.56
-1.83	-13.12	3.11
-1.89	-13.55	3.66
-1.83	-13.92	4.09
-1.89	-16.24	4.52
-1.04	-18.07	4.58
0.37	-19.35	4.33
1.89	-20.45	3.97
2.99	-21.79	3.72
2.56	-23.07	3.42
0.55	-24.48	3.11
-2.01	-26.92	3.60
-4.39	-30.76	5.00
-6.35	-35.64	6.71
-8.18	-40.89	8.48
-10.19	-46.33	10.56
-11.84	-51.70	12.76
-12.27	-57.31	14.47
-14.71	-71.35	13.85
-19.90	-79.83	10.25
-28.81	-87.22	3.23
-40.28	-89.36	-4.39
-50.84	-83.74	-8.67
-39.98	-60.42	0.12
-4.70	-50.96	0.43
-27.53	-65.37	-10.80
-44.62	-73.67	-18.49
-57.01	-78.00	-26.67
-61.83	-76.72	-33.02
-58.90	-68.73	-34.24
-49.56	-55.05	-31.19
-36.80	-39.18	-28.75
-24.23	-23.56	-30.88
-13.67	-8.67	-37.54
-4.33	4.46	-44.98
4.76	15.32	-48.89
12.27	24.35	-47.30
17.46	34.73	-40.59
22.46	50.48	-31.86
30.64	74.40	-25.33
46.87	106.87	-23.32
75.07	145.32	-24.90
113.22	185.67	-27.34
154.05	221.62	-28.26
190.80	244.32	-26.31
219.24	251.22	-23.68
233.89	247.62	-22.89
209.05	217.04	-8.00
135.99	163.64	26.86
66.96	60.61	67.26
59.45	34.36	73.73
49.50	11.84	79.04
41.38	-11.41	82.34
46.63	-52.55	76.66
55.05	-64.58	64.70
59.63	-72.81	49.01
52.00	-81.30	34.00
27.04	-89.72	22.52
-10.19	-98.63	16.11
-50.60	-112.37	15.38
-86.30	-125.49	19.17
-113.28	-129.33	24.84
-126.10	-143.19	41.32
-98.94	-135.50	19.65
-98.51	-128.72	7.57
-98.94	-124.15	-2.99
-97.78	-120.79	-8.61
-94.60	-120.18	-8.30
-89.05	-121.83	-4.33
-82.64	-123.96	0.55
-77.82	-126.89	3.97
-76.17	-129.58	3.97
-78.06	-129.21	0.73
-80.20	-125.00	-4.39
-79.16	-119.69	-10.80
-76.42	-116.88	-18.01
-75.01	-117.13	-22.71
-75.68	-118.16	-23.32
-77.09	-117.68	-22.46
-75.62	-108.15	-20.63
-71.78	-99.85	-18.25
-69.40	-93.08	-17.52
-73.24	-90.88	-18.31
-86.91	-93.93	-14.95
-86.00	-89.97	-11.47
-80.69	-80.51	-10.68
-75.62	-68.60	-13.79
-73.06	-56.58	-17.46
-72.20	-46.45	-18.01
-71.84	-40.47	-15.20
-69.40	-38.76	-11.35
-54.44	-36.13	-9.52
-46.94	-31.86	-11.84
-43.52	-28.81	-14.53
-43.15	-27.95	-16.24
-42.48	-26.49	-16.54
-38.76	-22.03	-16.24
-31.49	-15.20	-15.93
-18.43	-5.00	-14.34
-14.83	-4.15	-12.33
-10.74	-5.19	-10.38
-8.42	-7.63	-9.09
-11.17	-11.41	-8.85
-17.64	-14.89	-9.70
-23.74	-15.75	-11.29
-27.16	-14.16	-12.88
-28.50	-11.90	-13.37
-28.02	-10.31	-12.57
-25.63	-9.95	-11.17
-22.40	-11.05	-9.46
-20.39	-11.72	-8.12
-21.91	-10.56	-7.02
-26.43	-8.61	-6.47
-30.76	-7.57	-7.26
-32.41	-7.57	-8.61
-30.82	-7.57	-9.03
-27.89	-8.18	-9.64
-26.37	-10.99	-11.41
-28.02	-15.44	-12.88
-32.29	-18.68	-12.70
-35.64	-13.49	-6.90
-30.76	-7.02	-5.80
-25.39	-2.69	-6.41
-23.56	-2.32	-9.52
-30.94	-14.53	-13.00
-24.11	-15.08	-11.66
-18.37	-12.82	-12.57
-14.83	-10.25	-12.76
-10.93	-7.93	-11.84
-9.95	-6.59	-17.88
-18.55	-9.22	-31.98
-16.30	-19.65	-18.43
4.39	-17.40	-8.18
16.66	-12.63	-6.71
15.56	-6.47	-6.65
8.61	2.44	-5.68
4.15	20.87	-2.87
11.66	29.79	0.79
23.01	39.12	4.76
34.30	44.43	7.20
40.71	43.33	6.71
38.15	37.41	5.92
29.66	31.25	6.71
20.63	29.48	5.37
13.37	31.25	0.79
10.01	32.04	-3.60
13.67	31.01	-5.37
24.78	29.79	-3.48
40.83	28.75	1.71
59.14	26.31	8.42
75.50	21.55	14.04
83.56	15.20	16.78
78.61	11.05	16.42
61.10	10.38	14.28
36.44	8.79	11.90
13.43	3.23	9.77
-0.85	-4.70	8.36
-4.33	-12.08	8.61
0.00	-17.40	10.19
5.86	-19.23	10.38
6.90	-17.03	7.57
1.59	-12.33	3.54
-6.84	-7.93	0.37
-14.89	-6.04	-2.26
-22.34	-7.51	-5.19
-29.72	-11.84	-7.63
-34.42	-17.46	-8.12
-32.96	-21.12	-7.63
-26.31	-20.45	-6.96
-19.29	-16.24	-5.43
-14.16	-11.17	-2.99
-9.58	-6.84	-1.40
-2.44	-3.60	-1.89
-5.92	-6.71	-2.69
-13.49	-11.35	-3.23
-19.35	-14.71	-3.42
-20.39	-15.93	-4.03
-18.13	-14.71	-4.76
-16.42	-11.84	-3.97
-9.70	-7.20	5.55
-4.46	-4.76	7.69
-0.55	-1.83	6.96
-0.12	-0.24	4.58
-1.95	-0.43	1.95
-3.30	-0.67	0.43
-1.10	4.64	4.88
2.87	8.06	8.30
8.36	8.42	9.70
13.92	6.10	9.77
18.01	3.42	9.64
20.02	1.40	8.54
18.62	-0.67	5.07
13.00	-4.15	-0.37
5.00	-8.00	-5.92
-1.46	-10.19	-9.95
-4.94	-10.13	-11.66
-6.96	-9.40	-11.47
-8.06	-9.95	-9.16
-5.74	-11.60	-5.00
5.98	-10.99	0.49
-3.85	-1.53	-1.46
-8.30	0.24	-2.32
-10.19	1.53	-3.11
-8.97	2.01	-3.72
-4.88	1.59	-4.46
-0.37	1.16	-5.62
1.95	0.79	-6.71
2.32	0.00	-7.14
2.01	-0.85	-6.41
1.77	-1.22	-4.70
1.59	-1.22	-3.30
1.89	-1.53	-3.11
2.08	-2.32	-4.27
1.22	-3.05	-5.80
-0.79	-3.60	-7.02
-3.78	-3.72	-8.18
-6.41	-3.54	-8.85
-6.71	-3.11	-8.36
-5.43	-3.42	-7.93
-4.94	-5.43	-8.24
-5.80	-7.69	-8.00
-6.53	-8.54	-6.65
-5.55	-8.30	-5.13
-3.11	-7.57	-4.33
-1.10	-6.16	-4.58
-0.92	-4.46	-5.37
-3.97	-5.07	-6.23
-2.56	-4.70	-4.94
0.73	-4.09	-2.75
5.25	-3.42	0.31
9.95	-2.20	3.30
13.73	2.93	2.26
11.11	4.27	-0.67
6.16	1.95	-3.23
5.55	1.40	-6.47
4.82	2.81	-11.35
4.21	6.29	-15.75
3.97	10.38	-15.99
4.88	11.54	-13.00
6.16	10.13	-12.21
6.84	8.54	-13.92
8.36	9.09	-13.49
10.31	9.58	-12.51
12.51	10.01	-11.41
15.50	11.35	-10.62
19.47	14.22	-10.62
23.50	17.15	-11.54
26.73	18.86	-13.31
28.69	19.29	-14.95
35.10	21.48	-16.24
47.61	26.92	-19.47
57.68	32.96	-20.94
72.57	40.34	-23.50
92.77	48.52	-27.34
117.49	56.76	-30.58
144.78	65.67	-31.80
171.02	76.05	-31.01
211.73	103.45	-26.92
229.43	118.53	-27.34
244.14	128.23	-29.72
251.77	130.98	-31.07
255.98	135.13	-31.92
263.24	143.86	-35.71
273.32	151.00	-41.75
281.80	152.16	-45.47
281.13	147.28	-37.05
270.14	146.00	-30.09
255.25	143.13	-24.17
240.23	137.70	-18.25
224.12	130.00	-11.17
202.76	117.49	-1.16
177.12	97.84	13.00
149.23	74.52	26.12
116.64	52.12	33.20
-6.84	0.24	36.32
-63.11	-13.85	40.65
-102.05	-26.37	47.79
-145.20	-40.53	58.23
-175.66	-51.33	65.43
-193.36	-57.01	64.51
-222.78	-60.42	57.68
-234.99	-62.01	58.53
-246.15	-64.45	62.44
-259.46	-68.24	68.54
-306.21	-80.38	87.28
-336.30	-87.77	97.66
-370.00	-95.83	106.57
-397.83	-104.61	113.34
-409.42	-111.51	115.66
-400.15	-114.14	112.73
-373.35	-112.79	104.68
-342.04	-108.76	93.08
-311.83	-104.00	80.32
-288.45	-100.89	69.40
-277.22	-100.16	64.33
-273.68	-100.28	64.88
-270.94	-98.82	67.50
-258.24	-93.57	68.91
-226.93	-84.47	66.41
-183.59	-73.73	58.65
-149.23	-64.88	48.58
-134.89	-61.52	42.30
-133.36	-63.29	41.63
-135.86	-66.22	42.97
-135.93	-67.08	43.03
-127.99	-65.37	41.26
-109.99	-62.19	38.39
-87.22	-58.72	36.62
-68.36	-55.30	37.05
-60.24	-52.80	34.79
-63.66	-51.82	28.75
-68.66	-50.17	26.61
-63.29	-45.84	34.12
-45.78	-40.41	47.49
-25.76	-36.87	54.20
-9.22	-35.22	48.16
45.53	-24.05	19.17
102.42	-2.38	12.08
117.61	5.62	10.13
126.10	10.86	9.34
130.13	12.94	10.74
134.46	13.61	13.18
142.21	13.49	13.43
154.91	13.55	10.62
171.81	15.93	7.26
188.35	21.12	1.53
198.67	27.34	-6.77
199.46	32.65	-5.07
192.81	36.25	10.80
186.52	39.00	24.05
181.34	41.63	24.54
152.65	36.44	14.40
110.41	28.02	-2.32
67.69	40.53	-20.45
27.34	62.93	-39.18
18.80	62.38	-38.94
17.88	53.71	-30.33
26.31	43.52	-19.41
37.05	36.74	-13.43
41.08	34.67	-12.76
39.86	38.57	-12.57
33.14	47.30	-11.17
18.01	52.73	-11.29
-5.25	32.84	-10.25
-2.99	15.32	-7.08
7.51	4.03	-7.20
23.80	-1.53	-10.86
34.79	-6.23	-15.93
37.96	-10.01	-19.10
39.67	-10.01	-17.21
34.73	-10.93	-13.67
22.03	-20.51	-12.39
9.58	-32.84	-13.67
-3.17	-21.12	-25.21
-2.75	0.49	-32.23
5.80	19.65	-36.44
25.82	31.74	-37.23
57.62	39.86	-36.68
94.91	48.34	-36.74
128.05	58.59	-37.66
148.25	74.71	-47.24
138.98	62.38	-47.12
145.02	66.47	-48.46
154.11	76.66	-51.03
160.64	87.04	-50.11
164.31	95.46	-43.52
168.09	99.37	-36.32
174.93	96.98	-32.35
183.65	93.20	-31.74
186.83	90.82	-32.23
177.37	84.59	-32.23
158.39	72.02	-31.31
142.15	58.29	-28.26
134.95	50.17	-25.21
130.19	48.65	-25.39
120.85	48.89	-26.67
111.21	49.74	-27.10
109.31	53.71	-27.34
111.27	54.08	-24.60
105.10	44.01	-18.49
87.10	28.50	-12.57
63.90	14.77	-7.69
41.87	5.13	-4.09
23.80	-0.98	-2.99
11.78	-3.91	-3.78
7.57	-3.42	-4.15
8.48	-0.98	-3.78
8.48	0.61	-2.93
4.82	0.24	-1.10
-0.24	-1.71	1.04
-3.17	-4.09	1.28
-3.54	-5.98	-0.37
-3.17	-7.14	-2.14
-4.09	-7.93	-3.23
-6.71	-8.61	-4.46
-9.40	-9.03	-5.92
-10.07	-8.79	-6.53
-7.81	-7.08	-4.21
-3.17	-3.78	0.92
1.71	-0.85	6.96
4.03	-0.18	12.63
1.59	-3.05	16.60
-5.74	-8.97	17.46
-13.55	-16.11	16.11
-15.87	-21.00	13.73
-12.21	-21.48	10.44
-7.81	-18.25	6.41
-5.74	-11.78	2.26
-4.76	-2.38	-0.98
-4.33	6.65	-2.87
-4.76	11.84	-3.72
-4.64	13.55	-4.09
-3.05	13.37	-4.39
-1.83	12.15	-4.82
-2.69	10.38	-5.00
-4.88	8.61	-4.76
-6.59	7.02	-4.27
-6.71	6.10	-3.78
-4.09	6.10	-3.54
1.16	6.90	-3.85
6.59	7.81	-3.91
