-18.25	0.24	5.74
-20.39	-0.18	8.42
-19.23	-6.96	13.00
-15.87	-13.43	13.92
3.17	-27.10	3.85
12.70	-32.59	-5.55
16.60	-35.28	-11.84
14.22	-34.73	-12.21
4.88	-33.08	-7.39
-9.95	-33.69	-0.98
-26.25	-38.88	2.50
-40.65	-49.38	0.49
-53.22	-63.17	-5.74
-65.49	-76.78	-11.78
-92.53	-98.51	-12.88
-105.10	-107.24	-10.13
-108.89	-113.16	-8.12
-101.87	-114.20	-8.36
-90.76	-111.51	-12.63
-80.75	-109.62	-22.52
-72.27	-112.18	-39.06
-63.90	-118.35	-60.06
-52.37	-124.45	-79.35
-35.77	-126.71	-89.66
-16.17	-122.56	-87.83
4.09	-108.46	-75.93
25.45	-80.81	-61.34
47.97	-40.89	-54.38
71.17	2.62	-60.67
120.48	64.09	-85.33
139.34	73.85	-83.31
148.32	70.62	-72.75
162.29	66.28	-56.15
178.10	82.64	-52.98
198.49	108.15	-50.17
219.30	133.48	-46.81
237.43	150.09	-42.05
249.39	151.92	-35.71
250.61	138.73	-28.69
212.10	103.76	-5.55
182.92	100.28	7.75
164.98	104.74	14.53
162.41	109.31	16.11
164.25	109.13	21.85
161.01	104.25	33.75
154.97	95.89	42.79
148.62	84.72	44.13
134.09	72.39	44.13
104.31	61.28	48.83
62.68	51.45	56.52
19.04	41.56	62.87
-16.24	30.88	67.32
-40.83	20.20	73.73
-60.79	10.68	85.08
-78.55	2.87	99.06
-91.37	-4.03	108.95
-98.51	-11.05	109.92
-104.00	-17.46	102.97
-112.24	-21.42	91.25
-135.86	-36.25	65.06
-171.33	-69.21	55.36
-190.19	-83.37	58.35
-210.02	-97.23	67.81
-234.07	-111.33	84.11
-258.97	-124.21	103.52
-278.14	-135.74	119.69
-287.60	-145.51	126.34
-285.89	-151.79	120.67
-243.35	-143.92	81.79
-210.02	-129.52	57.80
-180.42	-117.00	39.00
-159.79	-113.16	29.42
-150.21	-116.03	28.38
-154.05	-119.93	33.08
-171.81	-121.95	40.41
-199.10	-123.78	48.03
-224.79	-127.81	54.50
-238.65	-133.42	57.56
-219.42	-140.75	47.06
-141.48	-121.58	22.83
-135.07	-93.81	36.32
-139.47	-90.27	46.26
-142.09	-94.36	52.43
-140.38	-99.37	52.12
-134.03	-98.57	46.08
-124.39	-90.58	37.78
-113.22	-79.59	30.58
-100.71	-71.41	25.70
-85.27	-69.03	21.97
-51.70	-71.53	13.18
-40.83	-69.70	9.09
-36.07	-65.19	5.74
-35.46	-57.31	3.11
-36.44	-44.98	0.49
-36.07	-30.58	-4.15
-33.81	-20.51	-11.35
-33.33	-20.87	-17.40
-36.87	-33.20	-16.85
-41.99	-51.57	-9.16
-43.03	-63.23	-0.06
-36.93	-57.74	2.62
-25.51	-38.94	-2.87
-11.35	-19.59	-10.38
0.24	-7.51	-14.40
1.95	-4.46	-13.98
-8.42	-10.31	-10.13
-26.86	-22.89	-4.33
-44.92	-37.17	0.92
-54.14	-47.49	3.54
-52.12	-50.54	3.17
-41.56	-45.59	1.04
-26.18	-33.75	-2.01
-9.64	-17.82	-5.86
4.94	-1.46	-10.31
13.67	11.05	-14.22
12.08	14.83	-15.87
0.06	6.65	-13.61
-17.94	-11.84	-7.63
-38.88	-44.13	0.55
-20.08	-29.30	-8.24
-4.27	-14.71	-13.61
8.85	-4.15	-17.70
13.37	-0.79	-19.53
6.04	-5.62	-18.01
-9.34	-16.85	-13.61
-23.99	-30.15	-8.73
-32.23	-39.86	-5.49
-24.23	-33.81	-7.39
-12.27	-21.91	-12.02
-2.50	-11.47	-16.97
1.16	-5.80	-20.26
-2.38	-5.62	-21.12
-13.31	-10.62	-19.96
-28.20	-19.47	-17.40
-42.79	-34.18	-16.85
-23.25	-25.21	-29.97
-12.39	-15.87	-37.66
-6.59	-9.03	-42.72
-7.69	-7.93	-43.58
-15.93	-13.49	-40.89
-28.63	-24.17	-37.17
-41.38	-36.68	-34.48
-50.60	-47.79	-33.69
-52.92	-53.59	-34.73
-47.12	-49.07	-37.60
-36.25	-33.75	-42.05
-24.05	-13.00	-46.69
-12.02	7.20	-50.05
-0.73	23.74	-51.76
9.16	35.52	-52.00
14.04	43.33	-51.51
13.92	49.93	-52.00
15.69	57.43	-54.69
23.68	66.35	-58.96
33.02	74.65	-62.32
35.71	77.82	-60.79
32.41	70.25	-53.96
39.00	70.86	-55.54
59.33	82.70	-62.13
61.16	87.59	-62.62
55.36	87.95	-59.94
47.06	83.86	-55.97
40.89	77.64	-52.67
40.04	66.71	-48.83
43.95	64.03	-47.12
49.56	66.96	-46.20
57.80	83.19	-49.13
62.62	103.88	-49.99
48.77	103.27	-41.93
20.26	76.48	-30.52
1.10	46.02	-23.19
1.65	31.13	-21.30
13.06	29.72	-22.64
23.68	33.14	-24.23
31.68	38.70	-24.78
33.75	45.29	-24.05
23.01	50.05	-22.28
11.35	50.35	-20.32
10.19	44.68	-17.82
13.12	34.61	-15.14
18.19	25.27	-13.00
28.26	22.09	-11.72
45.47	26.31	-12.33
