1.83	5.74	0.24
1.83	5.74	0.24
2.01	6.84	0.31
1.16	5.80	0.06
2.56	4.33	-0.85
5.31	3.60	-2.50
7.08	3.42	-4.15
7.26	2.93	-4.76
6.23	1.89	-3.91
5.00	1.04	-2.93
4.70	0.85	-3.23
5.07	1.16	-4.94
5.31	2.32	-7.08
5.68	4.70	-8.79
6.10	7.14	-10.01
6.16	7.69	-10.62
6.10	5.68	-10.44
8.36	0.24	-9.40
12.33	-0.67	-9.58
25.45	4.33	-15.38
23.56	7.93	-16.72
21.12	4.03	-11.35
23.62	2.75	-10.07
26.55	4.15	-11.23
28.38	6.77	-13.98
28.50	9.22	-16.97
26.79	11.47	-18.68
23.62	14.65	-19.59
20.63	18.86	-20.75
19.47	22.89	-22.16
20.94	25.82	-23.07
25.39	27.89	-23.19
31.49	30.40	-23.01
35.40	34.12	-23.80
33.69	38.70	-25.76
25.39	42.97	-28.56
10.01	45.84	-31.43
-5.98	47.42	-34.18
-13.24	47.12	-37.72
-11.11	44.31	-42.05
14.28	40.77	-44.68
19.47	45.23	-41.56
15.32	40.41	-29.05
5.00	38.64	-24.72
-13.55	54.26	-13.18
-15.26	49.44	-10.19
-29.11	41.50	-0.85
-38.64	45.96	5.37
-43.33	54.26	12.02
-40.95	59.81	20.26
-34.61	60.06	29.48
-27.10	58.78	35.52
-20.45	58.17	34.36
-19.29	56.15	27.65
-27.04	51.76	21.85
-38.70	47.06	21.36
-45.96	43.58	25.21
-45.72	40.59	29.24
-40.04	37.48	29.17
-34.12	34.79	24.23
-33.63	33.57	19.29
-40.65	33.81	19.59
-51.39	33.94	24.96
-59.08	32.78	30.27
-60.36	30.03	30.88
-57.68	25.76	26.67
-55.36	20.75	21.55
-55.05	16.60	19.59
-57.37	13.55	21.85
-61.71	10.19	26.00
-64.39	5.68	29.17
-62.19	-0.24	30.82
-54.99	-6.10	31.37
-44.80	-9.40	31.62
-34.85	-9.34	34.42
-28.87	-8.73	41.44
-27.47	-10.38	50.35
-27.10	-13.92	56.70
-23.50	-18.07	57.31
-15.38	-21.36	52.55
-7.32	-21.91	45.29
-5.07	-18.43	38.21
-8.06	-12.70	33.63
-11.84	-9.03	33.14
-13.49	-10.19	36.13
-12.63	-14.59	38.39
-8.48	-18.37	33.45
1.89	-18.68	22.83
18.13	-15.44	15.26
33.69	-7.32	14.89
24.90	-4.33	16.54
0.79	-3.85	17.33
-5.25	-7.02	18.68
6.29	-12.27	20.45
16.54	-10.86	16.72
23.99	-5.62	10.93
29.42	0.73	6.96
31.92	4.27	5.98
16.48	2.01	7.20
6.53	-0.06	8.12
-1.77	-2.44	9.52
-6.84	-4.88	10.93
-6.16	-10.56	11.17
-7.02	-15.01	10.62
-10.80	-19.29	9.16
-13.18	-22.89	6.41
-12.21	-27.34	3.17
-11.60	-32.78	0.55
-13.12	-36.68	-0.43
-14.04	-34.06	1.22
-15.44	-25.51	4.15
-19.47	-18.19	6.53
-23.56	-16.24	8.79
-24.29	-18.25	11.47
-20.26	-20.87	13.55
-14.34	-21.97	13.49
-10.93	-22.28	11.90
-13.55	-23.99	11.11
-24.72	-31.13	12.88
-42.85	-45.04	14.40
-71.78	-62.19	8.30
-72.69	-57.37	6.29
-65.92	-48.83	5.86
-53.59	-40.47	4.33
-37.05	-33.20	1.71
-21.18	-24.35	0.00
-11.11	-11.11	0.24
-4.94	3.97	1.59
1.53	13.55	2.01
6.96	13.12	1.04
8.42	5.13	-0.55
4.76	-3.72	-1.65
-1.59	-8.30	-1.16
-3.66	-6.96	1.04
2.44	-0.67	3.78
11.96	8.18	5.43
17.40	16.36	4.58
12.57	20.81	1.46
0.73	19.17	-2.32
-6.10	12.94	-6.04
-8.36	5.98	-8.24
-9.22	-9.09	-2.69
7.87	-7.69	5.25
13.06	0.55	6.35
11.54	5.19	6.53
6.84	4.46	6.77
2.01	0.85	7.26
-3.54	-3.11	8.30
-11.17	-6.04	10.13
-18.19	-7.32	11.54
-18.37	-6.65	11.35
-10.50	-4.52	10.74
2.38	-1.22	8.79
13.31	1.95	3.11
13.92	2.14	-1.16
0.98	-5.00	3.17
-5.37	-9.03	5.00
-17.70	-16.48	7.69
-23.07	-20.75	9.40
-28.14	-23.74	10.62
-37.11	-25.09	13.00
-51.03	-25.82	18.49
-62.19	-25.27	27.10
-63.05	-22.28	34.91
-54.99	-16.78	36.93
-44.13	-10.19	33.26
-35.22	-5.25	29.30
-26.43	-2.26	28.63
-13.98	0.67	30.15
5.86	7.69	32.17
4.82	6.29	30.76
-0.24	2.26	27.71
-7.14	-1.77	24.17
-17.76	-11.17	20.57
-20.39	-16.72	22.71
-21.36	-20.08	26.43
-21.97	-20.20	29.36
-21.55	-18.49	30.33
-20.39	-17.46	30.03
-19.29	-18.55	29.24
-19.96	-21.06	27.65
-25.39	-23.56	24.90
-37.11	-28.99	16.17
-36.25	-33.94	11.35
-33.51	-39.86	7.81
-33.08	-46.08	6.59
-38.27	-50.90	7.39
-49.13	-53.89	7.57
-61.89	-57.98	4.09
-70.50	-64.09	-2.01
-73.36	-69.89	-7.32
-73.61	-72.69	-10.50
-75.50	-72.39	-12.27
-82.40	-73.24	-13.67
-96.92	-78.61	-14.83
-115.91	-85.57	-15.69
-124.94	-88.75	-16.11
-121.34	-86.36	-14.95
-123.84	-80.87	-11.35
-136.84	-77.82	-7.75
-145.63	-82.89	-8.48
-149.29	-97.84	-13.31
-152.89	-117.74	-16.42
-155.52	-132.08	-12.57
-156.25	-132.26	-2.14
-150.51	-116.94	8.67
-137.45	-91.67	13.55
-118.65	-67.32	10.80
-101.07	-55.66	2.93
-95.03	-60.79	-3.97
-99.12	-75.01	-4.03
-99.00	-87.71	11.05
-90.33	-79.77	14.47
-77.09	-66.71	10.19
-67.38	-55.36	0.85
-62.99	-51.09	-8.00
-59.08	-52.06	-11.96
-52.37	-52.73	-9.95
-43.15	-50.05	-5.00
-35.16	-45.29	-2.62
-32.04	-41.81	-6.35
