212.89	16.72	-20.45
216.67	10.68	-10.74
234.92	14.04	-8.36
254.88	26.06	-10.01
267.88	38.57	-8.48
273.25	45.41	-0.43
277.77	48.83	13.00
287.29	53.89	27.53
298.34	63.23	36.99
305.05	75.26	38.21
302.92	84.47	33.57
292.72	86.49	31.86
283.02	81.97	41.20
284.06	77.39	57.56
297.73	77.39	68.91
317.14	80.02	70.13
335.02	82.89	65.73
346.62	86.06	62.93
351.32	92.04	65.19
354.19	102.48	71.59
360.05	116.03	80.87
365.23	128.23	95.28
362.92	127.56	104.92
343.20	108.76	91.49
219.73	50.72	47.67
143.68	22.22	48.95
93.51	4.70	54.02
75.74	3.72	52.00
74.10	14.22	45.59
68.18	25.21	40.34
52.55	31.98	36.62
32.04	34.73	32.35
10.31	34.30	25.45
-13.61	27.95	14.83
-47.85	7.14	1.22
-90.39	-19.59	-11.05
-122.62	-32.65	-19.23
-133.61	-28.69	-21.67
-108.15	-8.00	-11.72
-80.93	-9.28	-3.17
-48.89	-19.04	-10.99
-32.23	-34.42	-30.15
-44.56	-44.74	-28.38
-56.70	-48.03	-22.28
-58.23	-39.67	-18.25
-50.96	-23.99	-17.03
-41.75	-6.96	-18.37
-34.73	9.64	-27.53
-34.55	20.20	-43.27
-44.56	15.87	-54.50
-56.40	-3.72	-55.54
-53.34	-27.34	-51.39
-24.90	-41.81	-49.01
23.19	-44.13	-47.73
73.18	-39.98	-43.52
112.24	-35.16	-38.82
143.13	-30.46	-39.73
174.38	-22.89	-48.89
207.95	-9.89	-63.23
238.71	6.65	-78.06
252.99	21.12	-88.20
238.53	30.03	-88.93
202.45	35.64	-79.71
167.48	42.05	-65.00
145.14	50.05	-45.84
127.75	58.96	-17.64
108.09	69.34	15.14
91.98	82.70	42.18
87.04	96.37	60.36
88.50	103.76	73.18
91.00	103.58	81.67
94.67	115.23	86.30
88.81	152.65	92.71
-44.43	144.53	111.39
-158.87	83.50	114.75
-255.74	29.30	111.45
-320.07	0.31	103.39
-412.96	-21.85	98.51
-548.58	-57.86	134.70
-676.39	-87.65	158.08
-712.95	-111.02	151.12
-695.01	-115.60	160.10
-612.12	-93.57	172.36
-555.42	-80.14	155.15
-473.94	-65.06	111.57
-431.70	-62.19	98.63
-379.94	-61.71	89.78
-325.32	-60.30	83.31
-272.40	-52.19	76.35
-226.07	-36.44	65.12
-192.26	-21.00	51.39
-171.08	-13.98	41.38
-159.06	-15.32	39.92
-150.63	-19.04	45.78
-137.15	-20.94	51.51
-109.01	-20.39	49.38
-63.60	-17.64	37.35
-10.86	-14.22	19.71
32.10	-11.54	3.48
53.16	-10.50	-5.86
53.22	-12.08	-7.45
42.05	-15.44	-4.52
30.27	-18.07	-0.67
25.63	-19.47	2.99
32.84	-21.24	5.49
50.48	-24.29	5.07
71.59	-27.65	1.59
88.75	-30.46	-3.23
97.23	-32.23	-7.26
96.37	-33.57	-9.46
75.50	-35.89	-6.71
71.35	-33.63	-0.73
88.93	-31.19	-2.38
115.42	-28.75	-8.97
139.59	-27.53	-18.37
151.55	-28.32	-26.43
148.50	-30.76	-30.15
130.31	-33.51	-28.93
105.22	-34.42	-23.44
90.88	-31.25	-16.48
97.66	-23.74	-11.54
123.90	-13.12	-11.23
162.29	-1.10	-14.53
207.09	10.93	-19.47
257.32	23.74	-25.63
313.29	38.39	-33.81
371.46	52.37	-43.70
424.13	64.51	-52.98
468.26	77.21	-58.04
503.66	91.31	-56.40
532.65	106.57	-49.80
565.92	120.85	-43.09
598.02	126.22	-35.64
601.50	116.27	-20.81
572.81	96.68	0.73
541.50	82.46	16.54
531.56	82.70	19.17
540.65	91.61	14.34
547.49	97.47	10.74
470.46	80.08	22.71
383.42	60.97	35.16
290.22	41.56	45.78
213.81	25.15	52.31
166.50	13.37	54.26
149.48	8.85	51.88
153.20	12.88	45.65
160.64	22.64	37.90
155.94	32.23	32.29
132.51	37.35	29.79
95.03	37.78	26.98
51.88	34.61	20.08
1.22	24.05	8.06
-58.96	5.13	-5.19
-117.37	-14.04	-14.59
-157.10	-26.92	-19.35
-164.25	-31.74	-20.63
-100.89	-30.15	-14.22
-57.98	-39.73	-3.05
-65.00	-46.69	-2.26
-80.69	-51.03	-5.92
-95.21	-49.74	-13.98
-106.75	-45.84	-25.45
-131.96	-54.20	-40.28
-120.36	-75.74	-25.88
-86.98	-79.71	-16.54
-46.81	-79.47	-10.13
-12.70	-80.26	-6.53
8.97	-85.02	-6.71
21.55	-84.78	-18.49
35.22	-67.69	-46.63
49.44	-40.65	-79.35
53.77	-20.08	-101.32
51.51	-9.03	-110.47
59.14	1.28	-113.10
87.89	16.54	-112.92
134.09	36.07	-107.85
188.35	58.65	-96.25
241.09	81.24	-80.87
275.09	99.43	-65.00
272.71	113.83	-52.00
235.72	119.32	-47.36
178.83	109.92	-42.24
119.08	93.57	-14.95
75.07	87.40	38.88
82.21	105.22	93.44
147.58	145.75	122.56
215.21	185.91	130.92
218.44	195.56	136.84
156.49	176.45	140.08
81.48	152.65	131.10
25.21	138.24	115.42
-10.07	132.81	105.96
-36.32	127.44	108.64
-64.45	115.72	117.19
-101.87	94.73	121.58
-151.18	63.60	120.73
-216.43	25.45	119.81
-303.41	-12.45	118.96
-403.56	-45.41	116.09
-489.44	-71.17	112.79
-540.71	-86.67	109.13
-560.24	-93.14	105.41
-563.35	-96.62	106.69
-562.93	-101.26	116.27
-564.33	-107.42	130.19
-571.41	-113.59	140.44
-584.41	-117.98	144.10
-594.12	-118.29	145.51
-586.67	-112.61	146.36
-557.43	-101.75	143.43
-515.62	-89.11	135.25
-472.53	-77.03	124.15
-435.18	-67.87	114.44
-406.74	-63.78	106.57
-385.50	-61.58	98.45
-365.72	-55.48	91.74
-344.97	-42.97	88.07
-326.35	-27.28	86.91
-310.49	-13.00	86.18
-279.05	-0.31	77.88
-236.57	-7.45	63.72
-146.00	-4.58	47.30
-57.25	13.00	28.38
-34.48	18.55	19.90
-34.36	20.20	14.71
-40.83	17.88	16.91
-42.91	12.63	19.29
-38.09	5.31	19.90
-27.83	-0.92	18.74
-12.15	-2.81	14.22
-9.83	-0.12	10.01
-8.79	3.42	6.96
-10.38	5.68	7.57
-13.12	4.76	11.17
-11.90	1.65	14.77
-4.21	-1.04	16.17
5.98	-1.83	14.89
12.21	-2.14	11.41
10.93	-4.46	7.02
4.15	-8.00	5.43
-3.60	-9.09	10.74
-8.36	-7.75	19.41
5.19	-2.01	21.36
21.42	2.62	15.44
35.22	6.71	9.22
38.88	8.30	4.88
32.65	7.32	3.48
23.32	5.19	4.88
15.56	2.93	8.12
10.62	0.92	12.02
9.34	-0.92	15.44
12.08	-2.14	18.25
17.33	-3.36	19.90
23.13	-6.29	20.02
30.21	-11.72	18.49
40.04	-18.62	16.05
52.19	-24.60	13.98
66.71	-26.06	13.49
83.37	-20.94	14.16
97.96	-12.45	15.01
106.38	-7.39	15.26
108.34	-9.46	14.59
107.06	-17.15	13.06
104.37	-27.71	11.54
101.99	-37.90	10.74
108.15	-43.82	9.95
132.39	-43.33	5.86
172.42	-40.65	-10.25
209.72	-59.45	-49.56
202.70	-66.04	-33.08
223.88	-54.26	-24.29
254.52	-37.29	-25.09
285.52	-19.47	-31.86
312.74	-2.62	-38.45
337.77	12.02	-41.75
369.81	25.09	-41.93
420.41	40.22	-40.41
489.81	60.00	-37.90
568.30	83.50	-33.75
645.32	108.40	-28.87
704.77	131.47	-24.41
726.14	149.66	-16.78
653.32	165.28	23.32
598.82	167.11	46.08
543.33	163.82	63.54
476.81	148.19	76.42
395.32	120.00	86.79
312.01	89.29	94.60
242.68	67.08	97.96
191.77	58.17	96.07
153.38	59.51	91.25
118.65	62.74	85.69
84.05	61.52	79.83
49.62	54.99	76.17
16.91	46.81	77.09
-7.93	46.63	77.27
-23.01	57.37	72.88
-33.81	69.34	68.66
-42.42	72.57	69.03
-49.13	64.33	72.20
-54.08	49.26	72.81
-54.02	33.39	67.38
-47.36	21.12	57.01
-35.77	15.20	46.75
-22.28	17.27	41.26
-8.97	26.79	41.99
2.50	39.67	47.18
11.54	50.96	52.86
19.41	57.25	55.91
28.87	57.62	55.73
40.28	54.26	53.28
51.39	50.05	48.95
58.96	44.56	42.48
58.72	35.58	34.85
48.95	23.07	29.11
32.78	10.13	28.26
16.42	1.77	32.71
5.49	0.37	38.88
1.53	3.23	41.75
0.43	5.92	39.49
-1.53	6.59	35.16
-5.43	5.19	32.96
-12.70	1.89	32.84
-23.80	-2.44	30.40
-36.38	-6.16	23.25
-46.14	-8.73	14.34
-49.38	-10.31	8.85
-46.14	-11.47	8.36
-40.41	-12.33	10.74
-35.95	-13.24	13.31
-42.11	-21.36	8.24
-51.82	-29.97	1.22
