-93.57	-56.52	24.84
-93.87	-56.27	25.27
-75.93	-51.51	20.02
-49.87	-44.37	11.23
-29.36	-38.39	3.17
-24.60	-37.05	-0.24
-35.10	-41.38	1.77
-54.57	-50.29	7.39
-76.35	-61.10	14.95
-93.08	-70.56	22.22
-98.21	-75.74	26.37
-89.29	-74.89	26.31
-70.74	-69.09	22.28
-51.94	-60.91	14.95
-40.71	-53.04	6.47
-40.28	-47.85	-0.37
-50.60	-46.51	-3.30
-66.53	-47.79	-2.69
-78.37	-48.71	-1.77
-79.71	-47.12	-3.66
-72.51	-42.97	-7.93
-50.72	-31.31	-20.20
-41.75	-24.41	-28.44
-36.50	-16.48	-37.23
-34.00	-7.14	-45.96
-32.90	3.17	-54.14
-32.59	14.28	-61.83
-30.27	25.45	-68.79
-23.62	35.34	-74.40
-9.03	49.26	-82.46
-2.99	60.18	-93.20
-2.14	68.85	-97.60
-3.11	78.12	-98.02
7.26	84.96	-90.15
15.08	85.69	-86.24
22.77	85.08	-83.50
28.99	83.98	-81.91
30.82	81.48	-79.96
29.30	74.40	-76.66
27.65	61.40	-72.39
22.46	45.47	-66.28
13.24	31.31	-58.29
7.32	22.71	-51.09
9.22	22.03	-46.57
16.30	27.65	-44.68
22.83	34.42	-43.82
26.00	37.35	-42.18
27.10	35.71	-39.43
28.38	33.08	-36.87
31.13	32.23	-35.77
35.40	33.69	-36.74
41.32	36.74	-39.00
51.03	40.71	-41.02
67.26	46.14	-42.60
90.64	54.26	-46.02
118.10	64.45	-52.49
143.80	73.43	-58.96
162.54	76.48	-61.46
170.41	71.78	-59.27
169.56	63.90	-55.60
167.11	60.06	-54.57
171.20	63.66	-57.43
189.15	72.63	-63.42
244.02	89.72	-73.06
256.41	93.26	-70.80
203.92	89.84	-50.72
172.79	85.51	-40.83
147.95	82.89	-35.52
126.40	84.90	-36.99
112.61	85.88	-39.55
87.46	84.90	-39.98
59.45	83.07	-36.32
47.42	76.48	-17.76
42.30	73.55	-5.31
28.08	70.56	9.34
13.37	63.60	22.89
0.12	51.33	30.40
-5.68	37.05	31.56
-2.44	25.02	30.52
-2.14	17.03	30.94
-10.13	10.86	33.08
-21.97	3.85	36.01
-35.64	-4.39	40.71
-49.87	-12.39	48.22
-65.86	-17.88	58.17
-79.10	-19.96	70.07
-84.35	-21.18	91.31
-77.58	-37.72	97.29
-84.78	-53.04	97.84
-117.55	-75.74	99.61
-163.64	-72.33	103.76
-173.52	-67.44	105.04
-168.52	-66.35	104.06
-158.63	-68.54	101.01
-148.07	-70.37	96.68
-135.68	-70.19	92.47
-125.18	-68.79	89.48
-125.43	-66.53	87.83
-140.69	-63.96	87.16
-160.89	-62.26	86.49
-167.60	-61.65	84.78
-127.14	-56.21	76.97
-91.74	-50.35	70.37
-56.46	-46.02	61.71
-27.16	-44.25	53.10
-9.52	-42.91	47.67
-9.03	-40.83	45.72
-20.08	-39.61	44.74
-30.52	-41.14	43.70
-33.45	-44.56	43.15
-26.79	-47.00	43.27
0.12	-44.19	45.17
7.75	-40.16	47.00
11.47	-36.19	48.34
13.18	-33.26	49.07
13.85	-31.19	50.05
17.03	-30.46	51.27
25.51	-30.58	51.76
37.90	-29.91	50.54
49.68	-27.65	47.67
58.41	-24.48	44.13
63.60	-21.42	41.32
64.27	-18.98	40.34
63.05	-15.87	40.41
64.51	-10.68	39.98
70.56	-3.48	38.82
81.30	3.54	37.84
96.44	8.48	37.54
115.17	11.84	37.72
137.33	16.36	37.05
163.70	23.80	33.39
193.73	33.75	27.47
223.14	45.78	24.54
242.61	57.07	26.86
239.75	62.07	31.01
212.83	58.04	33.26
176.33	44.37	28.44
198.06	49.80	20.94
232.36	63.29	9.22
260.80	75.56	-3.54
271.30	79.10	-13.79
261.78	75.01	-21.67
240.23	68.66	-28.08
214.97	63.35	-32.17
189.39	60.91	-33.20
167.48	61.58	-32.96
155.33	63.96	-33.63
154.11	65.98	-36.01
158.14	66.28	-38.94
160.52	63.84	-41.32
156.19	58.11	-43.70
142.40	50.42	-47.55
120.30	43.58	-53.41
96.37	39.92	-62.56
79.59	40.65	-74.34
73.67	43.52	-87.04
77.70	45.53	-99.06
91.00	48.95	-106.75
112.24	55.79	-107.79
135.68	64.58	-103.39
153.20	70.50	-94.30
161.62	69.46	-83.44
163.27	66.35	-77.21
167.85	75.50	-81.91
178.41	85.08	-83.56
196.17	95.64	-81.48
220.58	105.16	-77.58
268.37	117.86	-67.57
278.99	121.28	-60.85
277.47	123.17	-53.41
260.50	124.88	-39.92
248.41	121.58	-30.33
228.45	113.77	-17.21
204.41	104.06	-3.91
182.56	95.52	4.94
167.48	90.64	9.16
156.31	88.44	14.65
140.50	85.75	24.29
116.82	80.63	33.69
86.98	72.02	38.94
52.43	59.69	41.56
13.98	44.31	45.35
-29.05	26.86	52.92
-79.53	8.79	64.27
-136.29	-8.00	76.66
-191.65	-22.89	87.65
-235.53	-36.01	96.37
-260.19	-45.72	101.07
-264.53	-51.09	99.06
-255.86	-54.63	91.00
-248.17	-59.14	81.54
-254.46	-65.67	75.87
-276.06	-73.24	77.15
-302.73	-79.65	85.75
-317.69	-82.70	98.27
-309.81	-82.58	107.42
-289.43	-81.79	106.93
-270.75	-81.05	97.41
-249.27	-78.80	83.74
-218.75	-73.91	70.92
-181.76	-66.47	61.34
-144.84	-57.92	54.20
-116.33	-50.78	48.16
-100.22	-46.87	43.27
-93.81	-45.90	40.04
-101.50	-44.19	37.96
-112.49	-41.44	39.12
-136.41	-34.91	45.90
-131.23	-31.01	52.12
-121.15	-31.43	51.70
-111.33	-30.58	48.10
-96.44	-28.32	41.87
-76.78	-25.88	34.00
-62.38	-23.07	26.67
-59.02	-19.84	22.52
-63.54	-17.58	22.46
-71.90	-16.78	24.84
-82.89	-16.48	27.22
-93.32	-15.69	28.56
-97.60	-13.79	29.24
-93.08	-11.72	29.36
-80.08	-11.23	28.32
-63.60	-13.06	25.33
-49.13	-14.89	21.30
-37.29	-14.77	18.07
-27.40	-13.85	16.54
-20.69	-13.37	16.54
-17.70	-11.96	17.15
-15.99	-8.97	17.15
-13.49	-6.53	16.85
-12.08	-6.29	16.97
-12.94	-7.32	16.91
-13.79	-8.48	15.75
-11.23	-8.97	13.49
-2.14	-8.00	10.93
12.39	-5.13	8.67
25.51	-0.98	7.26
31.68	2.32	7.20
31.07	3.30	7.63
26.43	1.95	5.19
26.67	1.59	2.99
26.12	2.08	1.22
21.42	2.62	0.92
14.34	2.44	2.32
10.80	2.32	3.97
14.28	3.66	4.70
22.77	5.98	4.76
31.86	8.06	3.85
39.79	9.09	1.59
44.86	9.64	-1.53
46.57	10.50	-4.52
50.48	11.23	-6.77
56.46	11.17	-8.06
54.93	10.99	-7.63
43.46	10.74	-4.94
31.19	9.22	-0.73
27.77	6.47	2.44
35.89	4.58	2.38
49.62	5.49	-0.67
60.49	8.30	-4.70
64.70	10.25	-8.12
65.00	10.25	-10.56
67.63	11.23	-12.70
70.25	14.71	-12.45
82.95	20.20	-14.28
110.78	27.65	-20.69
141.85	35.95	-29.72
161.62	41.56	-36.99
142.27	37.90	-36.01
114.38	32.41	-29.48
93.32	28.14	-23.68
80.20	27.47	-20.20
71.96	29.30	-18.68
69.64	30.70	-18.07
77.39	30.88	-18.13
92.65	31.37	-19.59
105.04	33.14	-21.85
106.14	34.67	-22.83
91.13	32.96	-20.32
62.99	27.22	-14.65
33.33	19.53	-8.00
8.67	13.18	-0.55
-7.45	10.44	5.86
-7.57	10.25	6.84
5.00	10.62	2.38
14.83	10.19	-2.56
10.74	8.12	-3.97
-10.68	4.15	-1.04
-46.94	-1.77	6.35
-82.95	-9.52	18.55
-108.76	-18.01	32.65
-130.49	-26.18	41.69
-146.48	-33.87	41.87
-150.57	-39.98	32.90
-148.01	-37.23	28.63
-163.82	-34.12	29.42
-238.95	-49.56	48.28
-252.32	-59.39	53.71
-227.48	-64.45	51.82
-180.48	-63.05	43.27
-134.34	-55.42	31.98
-99.18	-44.86	22.40
-78.55	-35.16	16.60
-75.26	-28.81	14.95
-81.18	-26.86	15.50
-79.41	-27.77	15.26
-63.72	-27.89	13.00
-39.92	-25.09	10.31
-14.10	-19.53	8.61
9.58	-12.33	7.93
29.48	-4.76	7.20
47.24	2.01	5.31
64.82	7.45	1.34
85.08	17.09	-6.84
63.78	14.53	-0.12
59.75	7.08	5.07
70.50	1.46	7.32
91.49	1.46	5.86
115.30	6.71	1.71
139.77	13.85	-3.30
164.06	19.90	-7.87
179.81	23.68	-10.62
179.57	24.90	-10.44
167.54	23.80	-7.63
154.30	22.28	-4.09
148.19	22.34	-1.53
152.65	25.09	-0.92
166.87	31.13	-3.30
187.38	37.35	-8.00
203.86	39.43	-12.21
204.16	37.90	-13.61
187.50	34.00	-11.90
131.77	22.95	-4.82
118.04	20.63	-2.20
131.53	23.62	-2.26
173.10	33.39	-5.25
229.00	47.36	-9.95
274.17	61.10	-13.92
274.54	79.83	-11.29
242.00	84.35	-5.98
179.44	85.33	-1.59
169.56	86.98	-4.52
175.05	91.19	-8.85
187.99	95.76	-13.98
197.33	97.60	-19.53
193.54	94.91	-24.17
171.51	87.89	-25.94
134.70	77.82	-23.56
92.29	66.16	-18.74
50.23	53.10	-15.38
11.11	37.29	-15.26
-20.69	17.88	-14.71
-41.38	-2.99	-8.48
-53.22	-21.48	3.11
-57.43	-34.67	11.72
-53.77	-37.84	11.05
-45.59	-29.66	4.03
-36.25	-18.43	-4.09
-24.41	-15.01	-20.39
-32.96	-25.21	-26.25
-39.49	-31.92	-21.06
-41.69	-39.49	-12.88
-40.83	-44.37	-6.29
-39.37	-44.01	-4.09
-37.41	-39.67	-5.55
-35.46	-35.46	-9.64
-35.89	-34.06	-15.93
-40.34	-35.03	-22.83
-47.55	-36.93	-27.65
-51.57	-38.94	-28.69
-46.81	-39.31	-25.70
-16.66	-26.25	-18.43
5.13	-14.47	-27.16
-14.34	-30.52	-16.85
-32.10	-31.62	-17.82
-44.25	-30.52	-24.90
-49.26	-31.56	-30.46
-46.14	-35.22	-31.01
-36.38	-38.70	-30.27
-26.86	-39.61	-32.96
-21.48	-39.12	-39.67
-19.47	-41.44	-47.24
-18.80	-48.77	-52.49
-14.34	-58.11	-54.57
-11.17	-62.81	-53.34
-26.79	-60.67	-51.21
-52.98	-56.88	-52.73
-63.84	-51.76	-59.45
-53.28	-40.04	-69.15
-25.82	-20.32	-80.38
11.90	3.54	-91.80
48.34	26.98	-100.65
74.28	47.06	-103.03
89.29	62.50	-97.66
99.00	75.50	-87.10
109.62	89.54	-74.16
124.82	104.37	-59.27
147.03	116.64	-44.07
178.10	125.92	-32.90
210.39	133.67	-28.20
237.12	140.08	-28.08
262.57	144.04	-27.53
279.17	143.80	-21.24
276.61	138.43	-7.14
263.37	129.27	10.80
253.17	118.16	25.39
251.59	107.79	32.90
252.99	100.95	35.46
249.45	97.90	37.54
238.34	96.80	41.81
218.81	93.93	45.59
189.64	87.65	44.74
148.38	78.25	42.48
51.33	45.96	54.50
4.21	23.93	65.73
-49.99	3.23	74.58
-107.60	-13.00	79.47
-161.68	-25.82	81.67
-209.72	-36.62	83.86
-243.16	-43.52	85.02
-248.35	-43.76	80.14
-231.26	-38.88	66.96
-214.48	-37.05	49.99
-214.48	-44.25	36.56
-236.88	-60.61	31.68
-276.06	-83.62	36.38
-315.31	-107.30	46.33
-341.49	-123.47	54.57
-355.65	-128.97	58.23
-361.88	-127.08	59.51
-355.04	-121.22	60.36
-331.67	-111.94	59.88
-301.39	-100.16	55.66
-272.46	-88.20	45.29
-232.18	-80.75	17.15
-242.07	-82.40	47.49
-232.97	-61.28	51.03
-165.22	-46.51	26.92
-97.47	-27.59	11.96
-73.97	-20.57	7.51
-62.38	-17.09	4.33
-62.07	-18.19	3.66
-70.86	-22.22	7.57
-86.06	-26.67	15.08
-102.97	-30.46	21.97
-113.71	-32.17	24.48
-111.94	-30.76	22.03
-97.78	-27.22	16.48
-76.66	-23.25	10.07
-55.30	-19.71	4.46
-41.38	-17.40	0.73
-39.49	-17.40	0.12
-48.65	-18.98	3.42
-65.55	-20.81	9.77
-81.73	-22.16	15.99
-84.90	-21.73	17.88
-70.07	-18.68	14.16
-19.17	-7.81	0.79
-6.96	-5.55	-3.05
-25.82	-10.25	1.28
-53.41	-16.91	7.45
-77.27	-22.22	12.21
-87.77	-24.23	14.65
-83.80	-23.62	15.38
-71.78	-21.48	15.08
-57.56	-19.53	13.73
-44.37	-18.74	12.15
-38.39	-19.23	12.39
-57.74	-22.95	18.92
-78.25	-27.47	23.19
-71.04	-26.00	22.22
-54.14	-23.07	18.55
-31.92	-20.32	14.16
-12.27	-18.01	12.33
-2.14	-17.33	14.47
1.16	-18.31	18.25
2.08	-19.41	21.73
-1.77	-21.97	25.21
-12.27	-27.59	28.56
-23.86	-34.61	30.40
-28.75	-39.37	30.40
-3.36	-35.16	28.44
23.62	-27.83	26.98
51.70	-20.14	25.39
75.26	-13.98	22.83
92.47	-9.52	17.27
103.70	-5.86	7.14
111.33	-3.48	0.49
116.70	-3.91	2.93
121.77	-6.84	6.41
134.52	-10.13	5.25
163.51	-8.85	2.32
206.05	2.08	2.75
246.64	18.68	4.15
273.38	30.70	0.24
283.39	35.40	-7.39
278.20	38.02	-12.45
265.44	42.24	-13.37
254.76	45.23	-12.45
251.16	42.66	-11.17
254.70	35.89	-9.46
263.43	31.19	-8.54
272.09	32.10	-9.03
271.97	37.41	-10.01
255.37	44.25	-10.50
226.32	49.74	-10.38
197.27	51.64	-9.83
177.00	48.65	-9.34
167.85	41.63	-9.58
167.48	32.04	-9.83
172.79	21.85	-8.12
179.69	14.40	-4.88
180.97	13.55	-2.81
170.35	20.75	-3.11
148.86	32.35	-4.52
124.15	41.38	-5.25
107.24	43.76	-4.21
105.77	40.83	-2.32
142.27	35.22	-0.73
179.08	37.54	-2.20
177.49	40.10	-3.11
159.91	43.70	-4.70
132.93	48.65	-7.45
107.12	54.08	-11.23
89.48	57.19	-14.65
79.65	57.01	-15.75
74.65	54.63	-13.55
71.23	50.66	-8.42
61.28	46.26	-0.98
41.81	40.83	7.87
18.43	35.28	17.15
-3.66	34.67	25.82
-21.85	37.72	30.82
-37.35	38.27	31.25
-54.50	34.97	32.71
-74.28	29.66	39.18
-91.37	24.23	46.33
-99.61	19.35	48.03
-98.57	15.62	44.43
-94.73	14.10	39.37
-92.65	16.42	34.30
-94.48	20.75	29.91
-103.21	18.37	28.99
-112.85	9.28	30.82
-122.38	3.78	30.40
-132.14	3.23	25.21
-130.25	3.23	17.82
-114.32	2.56	13.31
-92.59	2.93	13.98
