-2.62	-19.59	13.73
-2.62	-19.59	13.73
-1.16	-21.91	16.85
-0.49	-25.09	20.57
-2.20	-28.99	24.54
-15.50	-33.69	26.73
-21.30	-32.78	23.13
-22.89	-30.27	18.37
-21.24	-27.16	14.47
-17.70	-24.60	12.45
-12.39	-23.44	12.33
-6.23	-23.44	14.34
-1.40	-24.11	18.49
0.79	-25.57	23.44
0.73	-28.75	27.47
-8.79	-37.96	32.90
-26.31	-48.89	36.01
-26.92	-56.58	38.15
-27.47	-65.80	42.30
-28.69	-74.77	48.22
-30.21	-82.46	54.26
-34.24	-88.44	58.29
-43.52	-92.04	58.53
-57.50	-93.93	54.81
-73.12	-96.01	48.83
-87.34	-99.30	43.52
-97.41	-102.97	40.77
-102.54	-113.04	39.86
-99.61	-121.58	37.96
-96.37	-132.39	33.26
-96.07	-143.74	25.45
-100.89	-153.63	15.14
-110.05	-160.77	2.14
-118.59	-164.06	-15.32
-119.26	-162.90	-39.61
-106.57	-156.74	-69.64
-80.75	-142.33	-100.77
-46.39	-116.94	-127.32
-9.83	-82.95	-143.98
21.97	-45.17	-146.97
43.46	-6.59	-136.47
55.48	30.21	-119.26
64.27	62.32	-106.75
75.62	88.38	-108.03
89.78	110.11	-120.36
102.48	130.49	-130.19
115.54	153.69	-128.05
137.70	182.98	-117.49
175.05	218.87	-106.20
224.91	256.04	-98.08
273.01	283.26	-92.04
302.06	291.81	-84.53
305.85	284.42	-73.12
290.71	271.24	-58.96
249.94	242.61	-39.73
251.59	215.58	-35.40
250.73	179.57	-22.83
219.36	144.04	5.25
165.95	110.96	39.25
117.68	78.80	62.07
95.83	48.95	67.32
95.28	21.91	62.38
97.66	-4.88	55.66
96.19	-30.33	48.95
91.37	-50.78	41.99
83.13	-64.58	37.90
66.10	-73.49	41.32
29.24	-84.96	54.87
-27.40	-105.41	76.84
-88.38	-131.41	100.34
-139.77	-155.52	117.80
-180.54	-176.33	126.10
-216.49	-196.72	125.43
-250.73	-217.10	116.76
-282.84	-231.81	101.20
-317.32	-236.69	82.21
-351.26	-234.92	67.32
-361.94	-229.25	61.16
-336.36	-219.54	59.45
-286.93	-209.29	56.64
-232.67	-202.76	53.77
-184.88	-197.39	53.59
-144.71	-186.34	55.36
-112.49	-166.69	56.95
-90.39	-144.17	57.31
-78.43	-126.95	53.89
-75.56	-118.84	44.68
-77.76	-117.37	30.88
-76.48	-117.61	15.75
-67.26	-116.58	3.97
-54.81	-114.81	-1.10
-46.94	-112.30	-1.34
-49.07	-107.97	-0.61
-59.63	-101.14	0.12
-68.60	-91.37	0.73
-69.27	-79.65	0.18
-62.99	-70.19	-1.65
-53.59	-65.80	-2.62
-44.37	-62.38	-1.10
-35.28	-55.24	1.16
-25.82	-45.23	0.55
-19.90	-35.28	-4.03
-19.35	-27.10	-11.11
-22.22	-21.79	-18.07
-23.74	-18.43	-22.34
-21.24	-15.56	-23.68
-15.75	-13.12	-22.77
-8.18	-11.96	-20.45
3.91	-6.53	-11.54
6.10	-6.41	-10.74
5.68	-7.81	-10.74
2.01	-10.01	-10.50
-3.17	-11.35	-9.83
-7.20	-11.05	-9.58
-8.54	-10.44	-9.70
-7.45	-10.93	-8.97
-4.58	-11.96	-7.75
-0.12	-11.72	-7.02
4.33	-10.07	-6.41
4.88	-8.79	-5.00
-1.04	-9.09	-3.17
-11.23	-10.99	-1.95
-21.06	-13.18	-2.01
-28.02	-15.44	-2.75
-32.53	-18.49	-3.23
-37.17	-22.71	-2.50
-43.88	-26.98	0.00
-51.76	-29.97	3.97
-59.14	-31.86	8.24
-64.33	-32.84	11.84
-67.87	-32.59	14.34
-72.14	-32.35	15.56
-77.21	-33.57	15.01
-81.67	-36.62	12.08
-87.10	-44.92	5.07
-91.80	-48.65	5.92
-97.17	-50.84	8.00
-100.77	-50.66	9.77
-101.20	-47.73	12.33
-98.27	-43.09	15.50
-92.29	-40.16	17.64
-82.82	-39.31	16.97
-70.50	-37.72	12.27
-59.27	-34.67	5.43
-54.14	-32.29	-0.06
-55.48	-31.25	-2.38
-54.20	-29.91	-2.75
-43.76	-27.77	-3.30
-30.64	-25.63	-4.46
-21.91	-23.68	-5.49
-17.40	-21.61	-6.35
-13.12	-18.86	-7.63
-6.23	-15.08	-9.70
3.17	-10.56	-12.08
13.18	-5.98	-14.34
32.35	5.07	-19.17
52.19	23.07	-23.56
63.11	32.23	-27.89
79.22	39.67	-35.64
101.01	46.33	-43.82
123.78	53.59	-49.56
142.82	62.44	-52.86
156.74	72.63	-54.57
167.85	83.80	-56.70
178.96	95.09	-61.10
190.43	104.13	-67.08
199.34	110.05	-71.35
204.71	115.66	-71.72
211.24	124.51	-71.35
223.94	135.68	-73.36
275.70	152.40	-81.18
346.74	170.23	-78.98
375.00	178.10	-73.06
412.66	191.96	-61.71
446.47	197.75	-52.86
433.84	182.19	-45.59
396.85	164.86	-41.02
340.09	140.99	-33.26
266.54	112.12	-22.22
190.12	80.81	-8.97
119.93	48.22	5.49
59.33	17.33	19.96
10.86	-5.74	34.67
-25.02	-18.74	47.79
-48.28	-23.19	55.36
-63.11	-23.56	56.46
-74.89	-25.70	53.59
-88.81	-33.51	49.87
-112.37	-47.00	47.79
-153.81	-63.84	49.01
-211.98	-82.40	53.89
-278.44	-100.59	61.28
-347.23	-117.00	70.62
-415.22	-130.86	82.34
-475.83	-142.09	96.31
-518.98	-150.21	109.37
-541.44	-155.03	117.74
-545.96	-156.80	120.67
-534.30	-155.70	120.61
-507.63	-151.25	119.69
-467.90	-144.29	118.04
-413.88	-136.54	113.77
-348.75	-128.30	106.02
-253.91	-110.78	87.46
