-8.67	0.37	-1.22
-9.09	1.04	-3.11
-11.05	-1.22	-6.16
-11.54	-2.62	-7.39
-13.31	-2.99	-8.85
-17.03	-2.50	-10.56
-22.28	-1.89	-12.51
-35.46	-3.72	-15.20
-42.79	-6.71	-15.69
-50.48	-10.38	-15.99
-59.20	-14.34	-16.54
-69.58	-18.74	-17.58
-79.28	-23.74	-18.74
-81.42	-31.31	-20.02
-74.83	-28.38	-20.69
-67.93	-20.87	-22.34
-60.85	-13.73	-24.66
-51.27	-11.84	-26.92
-39.79	-16.17	-28.20
-28.26	-23.74	-28.81
-17.33	-29.42	-30.52
-8.06	-28.63	-35.52
-1.34	-19.35	-44.56
5.49	-3.11	-56.21
16.05	18.49	-68.73
31.56	47.06	-80.32
51.94	85.14	-88.01
77.27	133.12	-87.16
106.69	186.83	-73.67
137.08	241.21	-47.61
164.86	291.20	-14.71
191.65	328.49	14.95
221.80	347.60	33.14
248.54	348.27	35.95
253.97	329.89	22.58
240.91	292.24	0.43
226.01	242.49	-13.61
207.89	191.53	-8.85
175.05	145.81	9.34
125.73	104.37	30.27
68.73	62.81	49.38
12.51	20.14	67.08
-42.54	-19.96	84.11
-98.51	-54.14	102.48
-149.23	-82.76	123.35
-188.48	-108.15	145.32
-219.85	-133.85	165.41
-242.92	-159.61	181.76
-245.42	-179.50	195.56
-221.92	-190.37	207.34
-184.33	-194.46	211.85
-151.00	-195.50	203.55
-135.07	-195.86	183.78
-133.24	-195.68	159.61
-122.99	-192.87	135.80
-89.23	-184.33	111.27
-44.74	-168.95	84.29
-3.54	-146.97	55.18
34.79	-118.29	26.79
64.33	-83.98	5.74
73.97	-49.13	-3.72
67.57	-20.75	-3.85
36.19	4.88	10.13
16.24	3.91	22.77
-3.36	-4.94	36.07
-22.22	-20.02	46.20
-40.04	-39.06	50.35
-57.13	-63.17	44.92
-69.82	-89.05	33.02
-65.43	-114.07	26.86
-42.60	-139.83	30.27
-21.24	-152.16	31.07
-16.60	-140.08	22.09
-21.85	-113.65	11.35
-26.18	-85.82	7.93
-32.29	-62.81	12.94
-42.24	-46.81	21.73
-44.37	-38.70	29.17
-32.35	-36.07	31.74
-8.54	-41.02	21.91
34.55	-62.07	1.04
52.80	-73.61	-9.58
42.05	-81.97	-15.08
18.74	-85.14	-14.22
-3.72	-80.87	-8.42
-15.93	-71.11	0.00
-27.83	-61.04	9.09
-49.38	-55.18	16.91
-62.68	-54.87	21.36
-58.96	-58.72	21.06
-34.79	-74.46	6.29
-31.07	-92.71	-6.47
-39.06	-96.68	-4.33
-50.17	-93.69	1.40
-57.43	-84.29	7.45
-57.13	-71.47	11.41
-51.27	-59.14	12.63
-43.40	-50.48	12.08
-29.60	-48.03	9.64
-24.60	-50.78	8.91
-20.69	-51.15	8.06
-17.40	-45.65	6.59
-15.69	-35.58	4.64
-15.62	-26.67	3.48
-14.89	-23.56	4.27
-11.90	-25.57	5.68
-7.69	-28.32	5.25
1.53	-26.73	-2.08
8.79	-20.02	-7.63
7.81	-12.57	-5.49
3.54	-10.01	-4.64
-1.04	-9.89	-5.07
-3.60	-13.00	-5.62
-3.48	-17.76	-5.37
-2.14	-21.18	-4.88
-1.65	-20.51	-4.52
-3.17	-15.87	-4.21
-5.68	-10.25	-3.78
-6.71	-6.35	-3.42
-5.62	-4.88	-4.46
-3.36	-4.76	-8.06
-0.61	-4.82	-13.73
2.01	-5.31	-18.74
3.97	-6.84	-20.02
4.15	-9.09	-17.03
1.89	-10.56	-11.35
-1.89	-9.95	-5.74
-4.64	-7.63	-2.81
-4.15	-4.70	-3.54
-1.16	-2.08	-6.65
0.98	-0.18	-9.83
1.34	0.00	-10.56
1.53	-2.08	-7.81
2.26	-6.96	1.40
3.42	-7.20	2.99
5.62	-6.23	1.65
7.32	-4.46	-1.53
1.16	-0.98	-7.51
-4.88	0.37	-8.06
-11.11	1.22	-6.29
-16.11	1.16	-2.99
-18.55	-0.43	0.31
-18.43	-3.97	2.26
-16.24	-8.36	1.95
-14.04	-11.35	-0.31
-14.34	-11.78	-3.05
-17.64	-10.50	-4.82
-22.40	-8.67	-5.07
-26.49	-6.71	-4.03
-29.05	-4.88	-2.08
-30.76	-5.31	3.54
-30.33	-8.42	5.31
-29.97	-13.61	6.29
-31.56	-20.08	7.26
-37.05	-25.57	8.67
-45.72	-27.71	9.70
-53.47	-24.96	8.97
-56.64	-18.25	5.74
-54.93	-10.44	0.55
-50.42	-4.94	-4.46
-45.78	-3.91	-7.45
-42.66	-6.96	-8.79
-41.32	-11.84	-9.58
-40.47	-15.93	-10.44
-38.70	-17.64	-11.41
-40.47	-15.26	-10.93
-44.92	-11.05	-9.58
-49.74	-7.14	-8.06
-51.70	-5.55	-7.51
-50.23	-6.47	-8.42
-46.75	-8.91	-10.31
-42.18	-11.84	-12.02
-38.15	-14.28	-12.94
-36.07	-15.38	-13.37
-36.38	-14.47	-13.43
-42.66	-5.37	-10.07
-45.17	-3.48	-10.01
-50.35	-5.00	-10.07
-57.37	-11.72	-8.73
-61.58	-22.16	-7.02
-59.20	-31.98	-7.32
-50.48	-37.35	-9.09
-39.49	-37.17	-10.07
-31.07	-32.53	-9.03
-26.49	-25.27	-6.65
-23.62	-17.03	-4.33
-19.71	-9.22	-3.48
-13.92	-2.93	-4.58
-8.12	1.04	-6.65
-4.70	2.38	-8.73
-4.70	1.28	-10.13
-7.69	-0.79	-10.93
-11.78	-2.14	-11.47
-14.34	-1.71	-11.96
-14.53	0.12	-12.51
-12.39	2.56	-13.55
-7.57	5.07	-15.62
0.12	8.06	-18.74
10.44	12.33	-21.73
22.46	18.43	-23.32
34.12	25.33	-23.19
44.19	30.82	-23.62
52.12	34.55	-26.06
58.84	37.66	-30.46
66.28	40.34	-36.19
74.46	42.36	-41.93
88.56	44.98	-50.48
98.21	49.44	-54.44
112.00	58.11	-59.08
129.82	68.30	-65.12
164.31	83.86	-80.20
181.15	91.19	-83.80
187.01	90.09	-80.93
195.19	86.49	-78.74
206.12	85.57	-78.37
217.65	91.74	-80.14
230.59	105.65	-82.95
247.01	125.85	-84.29
263.12	148.25	-84.72
276.31	164.37	-83.68
290.59	169.80	-78.49
310.67	169.43	-71.04
327.33	165.22	-63.96
325.07	157.90	-57.56
310.18	152.59	-52.67
298.52	151.61	-47.36
289.49	154.60	-35.77
283.02	162.29	-14.83
285.46	171.75	9.70
285.52	178.47	28.44
264.65	178.96	37.90
224.67	171.87	39.86
179.26	160.58	37.60
136.29	148.86	34.73
98.94	136.05	33.45
67.99	118.90	32.59
41.75	95.52	29.36
13.67	66.47	24.41
-23.80	34.79	23.50
-71.84	3.91	31.62
-126.83	-25.33	48.52
-185.30	-54.26	70.01
-242.43	-84.05	92.16
-345.76	-141.36	131.47
-393.74	-163.70	148.01
-428.47	-176.70	161.93
-448.36	-179.93	172.73
-455.87	-175.60	179.63
-449.52	-166.87	180.66
-431.46	-157.71	174.44
-412.05	-150.63	163.15
-397.83	-145.94	150.88
-381.96	-142.03	139.65
-327.45	-130.07	118.71
-231.93	-110.78	95.76
-151.06	-99.98	88.20
-134.77	-96.13	76.84
-133.30	-93.20	62.26
-121.95	-90.82	54.02
-94.12	-86.79	55.97
-62.56	-78.98	62.26
-37.60	-68.24	62.01
-12.39	-56.95	50.23
24.35	-46.20	32.23
112.06	-27.22	3.78
187.19	-21.24	-9.03
217.53	-23.01	-15.75
246.77	-23.32	-23.32
272.64	-19.04	-30.70
289.79	-9.64	-36.74
294.07	2.81	-39.92
287.96	15.38	-39.55
276.73	25.39	-36.68
247.01	33.20	-29.66
241.33	32.65	-26.92
245.00	32.04	-24.54
263.55	34.00	-22.34
299.19	42.11	-16.30
323.18	54.38	-4.88
306.95	62.74	3.23
270.32	65.37	2.26
246.15	66.47	-2.32
237.85	68.54	-4.94
225.22	68.79	-6.71
194.64	59.69	-7.14
156.43	40.47	-2.56
123.54	21.79	5.62
92.47	13.49	12.27
57.56	18.19	15.50
22.22	33.87	16.66
-8.06	53.47	15.75
-30.76	65.37	12.76
-44.80	60.67	9.95
-52.25	42.36	7.93
-62.19	22.95	5.25
-76.97	12.21	3.42
-87.52	10.99	6.35
-91.55	13.79	14.47
-91.06	14.59	21.42
-85.75	12.94	19.23
-79.10	12.76	6.96
-72.63	13.79	-8.85
-67.26	8.79	-19.53
-68.60	-7.26	-20.32
-76.72	-25.76	-14.53
-85.63	-34.12	-7.87
-91.67	-32.59	-1.53
-93.02	-30.46	4.82
-88.81	-33.57	10.07
-81.12	-39.98	11.54
-72.08	-44.13	7.39
-63.66	-42.36	-2.08
-60.18	-36.38	-13.67
-64.82	-32.90	-22.46
-78.25	-37.05	-24.66
-94.42	-48.58	-19.47
-103.09	-62.62	-9.46
-82.89	-75.13	5.80
-62.87	-66.59	3.78
-47.30	-49.93	-3.42
-37.17	-30.76	-10.68
-26.37	-14.53	-14.59
-8.12	-3.78	-15.87
16.66	2.62	-19.90
38.82	5.55	-30.64
53.53	5.19	-45.41
61.89	3.17	-56.95
66.22	3.11	-60.61
69.27	9.58	-58.29
73.97	24.11	-53.89
83.86	44.62	-48.83
99.61	66.83	-43.03
116.33	84.17	-39.00
128.11	91.37	-40.41
