16.97	-43.03	38.33
8.00	-48.22	32.29
-11.29	-59.39	31.62
-33.87	-78.86	45.17
-60.91	-96.13	61.46
-120.30	-113.28	71.53
-135.56	-116.70	72.57
-135.19	-117.61	73.85
-124.08	-116.46	70.74
-110.47	-113.95	60.30
-91.61	-109.92	33.69
-112.92	-115.91	26.18
-137.76	-119.93	34.48
-156.56	-120.85	45.59
-161.19	-120.06	52.43
-155.03	-119.51	51.70
-145.63	-119.93	46.33
-136.17	-120.24	40.53
-127.14	-119.32	35.95
-119.08	-117.31	32.04
-112.12	-114.26	28.32
-106.32	-110.41	24.66
-98.75	-106.02	21.73
-87.46	-99.85	18.68
-76.17	-90.27	14.71
-69.46	-78.80	11.60
-66.59	-69.40	11.54
-63.78	-64.70	13.06
-60.06	-64.51	13.55
-57.43	-67.02	12.08
-57.56	-69.70	9.83
-59.45	-69.09	7.93
-62.19	-63.05	7.26
-64.45	-53.59	8.85
-62.13	-43.46	12.39
-52.43	-34.00	14.65
-38.51	-27.59	13.18
-26.12	-25.82	8.67
-19.04	-27.83	2.20
-18.80	-32.10	-4.09
-21.85	-35.77	-7.14
-15.08	-18.37	1.65
-12.21	-14.53	3.23
-8.91	-15.01	4.94
-4.03	-16.72	6.23
1.16	-17.82	5.55
5.37	-16.97	2.69
7.69	-14.34	-0.85
6.77	-11.41	-3.72
1.53	-9.83	-5.43
-5.49	-10.31	-5.92
-9.95	-11.66	-5.68
-12.33	-13.18	-2.20
-13.92	-13.61	-0.73
-14.65	-13.98	-2.62
-13.92	-14.53	-6.77
-13.37	-15.01	-9.83
-15.01	-14.04	-10.50
-17.70	-11.47	-10.01
-17.52	-7.93	-9.64
-11.78	-5.07	-9.34
-1.83	-3.48	-9.16
8.97	-2.26	-8.91
18.55	-0.18	-7.57
25.09	2.69	-5.68
25.88	4.76	-5.13
18.92	3.78	-6.16
5.37	-1.59	-7.14
-9.28	-9.09	-8.00
-18.92	-15.38	-9.34
-21.30	-18.43	-9.09
-19.29	-18.07	-6.71
-17.46	-15.75	-4.09
-17.70	-13.06	-2.44
-20.02	-12.08	-2.44
-25.45	-13.92	-3.60
-33.63	-17.03	-5.49
-40.22	-19.47	-7.75
-41.02	-20.94	-9.58
-30.09	-22.95	-10.01
-27.10	-21.79	-10.68
-27.65	-19.90	-11.35
-28.81	-17.46	-10.56
-28.26	-14.47	-8.79
-26.12	-11.96	-7.02
-22.89	-11.60	-4.76
-20.08	-13.12	-1.89
-18.74	-15.87	1.16
-16.85	-18.49	3.48
-12.63	-19.47	3.54
-8.06	-19.10	1.40
-4.94	-17.82	-0.61
-2.93	-15.01	-2.38
-1.46	-10.74	-6.04
0.12	-5.49	-10.99
3.36	2.62	-13.73
8.97	12.88	-13.37
16.66	19.84	-12.45
25.33	20.81	-11.41
32.35	18.25	-10.50
34.30	15.44	-11.90
30.52	14.59	-15.75
24.78	19.17	-24.23
29.42	20.75	-28.26
36.50	20.87	-31.25
42.24	19.65	-32.29
45.23	17.82	-31.43
47.12	17.03	-29.91
49.74	18.43	-27.95
54.69	20.69	-26.00
63.78	22.83	-25.63
92.16	28.38	-31.19
102.91	31.01	-32.10
107.06	32.29	-34.48
101.32	33.87	-37.41
86.36	35.64	-34.30
71.41	36.93	-26.55
64.33	37.78	-20.51
65.86	37.66	-18.62
73.12	35.40	-18.80
83.31	32.10	-19.78
93.75	29.79	-22.34
100.95	29.24	-25.94
104.43	30.64	-29.05
108.09	34.24	-31.80
117.19	41.38	-35.03
169.98	72.75	-42.60
181.88	76.66	-46.20
189.70	78.49	-48.89
196.53	79.28	-49.44
201.97	78.92	-48.28
202.09	77.21	-46.75
196.59	75.87	-45.47
192.02	77.76	-44.01
196.04	84.05	-42.66
223.75	94.60	-43.46
229.31	92.04	-43.64
221.25	87.22	-41.08
201.78	83.80	-34.85
178.59	82.64	-25.76
158.94	82.95	-16.48
147.16	83.92	-8.85
143.25	85.02	-4.82
143.55	83.86	-5.25
141.72	78.12	-7.26
132.26	68.54	-7.39
112.85	55.85	-3.54
82.03	40.22	5.68
41.50	23.01	20.08
-4.39	6.59	37.17
-52.37	-7.32	53.16
-99.37	-18.62	64.94
-196.78	-35.52	73.18
-249.45	-41.26	68.18
-269.35	-46.51	62.50
-265.81	-52.98	62.99
-273.74	-58.47	71.04
-300.90	-62.32	83.74
-366.15	-65.37	104.49
-388.12	-66.16	111.15
-396.79	-66.41	115.60
-394.90	-65.06	117.43
-384.64	-62.44	116.03
-365.54	-59.45	110.90
-315.55	-50.78	99.24
-305.91	-48.03	96.80
-287.66	-46.20	90.15
-259.70	-43.15	79.77
-225.10	-36.01	68.24
-177.86	-25.21	53.10
-110.05	-12.76	29.60
-22.34	0.37	-1.95
77.03	13.79	-37.54
174.07	27.34	-72.27
251.53	40.65	-99.67
298.83	52.86	-115.17
321.35	78.61	-120.73
286.62	75.26	-120.24
264.47	70.43	-115.66
248.17	68.66	-107.42
242.00	70.25	-98.39
245.67	73.12	-92.65
253.54	74.65	-91.00
258.30	73.36	-90.94
253.66	69.95	-87.71
233.46	64.45	-78.00
196.59	56.58	-62.44
150.39	47.06	-44.31
106.45	37.41	-27.04
75.87	29.42	-14.04
67.02	24.17	-9.03
78.74	21.91	-12.33
96.74	21.06	-20.26
104.31	19.84	-26.25
90.27	16.24	-23.62
51.39	9.58	-10.19
-5.37	0.37	10.99
-69.70	-10.38	35.83
-134.22	-21.73	60.12
-190.55	-32.35	79.22
-233.03	-41.69	91.25
-266.72	-50.60	99.43
-302.73	-60.18	107.60
-347.11	-71.29	118.04
-397.40	-84.35	130.68
-449.04	-98.63	143.43
-490.23	-110.96	153.81
-503.05	-117.00	158.51
-482.73	-115.60	155.15
-443.05	-109.44	146.48
-405.21	-102.54	138.00
-380.92	-98.08	133.61
-367.37	-95.95	132.26
-357.48	-94.36	130.80
-345.03	-90.88	129.03
-321.59	-84.78	126.04
-281.62	-78.61	118.35
-235.90	-74.52	105.29
-204.77	-71.53	91.25
-192.26	-67.93	83.13
-183.29	-64.39	82.95
-162.29	-62.19	84.35
-122.07	-58.41	82.28
-72.75	-51.09	74.89
-34.00	-42.54	61.52
-12.76	-34.67	47.24
0.00	-27.65	37.48
12.82	-21.06	33.33
23.01	-13.79	33.87
24.96	-7.14	37.05
21.73	-2.99	39.79
23.19	-2.01	39.37
34.61	-3.48	35.83
71.66	-9.58	23.38
131.41	11.90	6.29
184.63	23.93	7.69
200.56	21.61	5.25
178.53	22.64	8.30
198.91	35.28	4.76
215.21	38.51	-5.86
226.14	43.21	-12.45
228.88	47.91	-11.60
228.15	51.09	-8.73
222.35	54.08	-9.58
209.59	58.47	-15.99
193.66	62.62	-27.65
173.22	63.29	-39.67
148.99	59.45	-46.57
130.13	53.10	-49.13
124.69	46.75	-51.51
131.16	43.09	-54.81
143.07	41.81	-59.33
161.32	42.11	-64.33
182.86	46.81	-67.69
195.01	56.70	-69.34
192.20	66.96	-69.52
170.90	84.17	-60.49
187.19	78.37	-38.64
205.38	65.00	-48.40
209.47	68.36	-56.64
217.10	79.47	-67.02
234.07	94.18	-76.29
251.40	106.51	-81.54
259.95	112.67	-82.82
261.72	113.40	-81.60
262.76	114.20	-79.22
265.08	120.24	-75.07
254.52	138.85	-54.57
231.32	123.90	-46.81
198.49	99.85	-38.27
167.30	79.47	-30.64
146.67	71.47	-26.67
134.52	71.41	-25.70
123.96	70.31	-23.56
113.28	66.47	-18.19
66.16	55.24	-0.55
24.35	39.18	2.69
18.74	43.15	-1.89
-17.52	16.42	5.62
-94.54	-4.39	26.49
-138.85	-11.35	39.43
-178.89	-19.10	51.88
-214.05	-28.63	63.23
-247.31	-40.47	74.65
-308.17	-75.56	106.08
-299.19	-77.15	106.26
-284.00	-74.40	104.00
-260.93	-70.13	99.79
-216.86	-65.80	88.50
-143.31	-61.95	65.55
40.71	-57.68	5.74
112.61	-57.86	-15.38
158.08	-57.74	-29.17
173.03	-54.81	-36.07
159.73	-44.13	-38.51
132.69	-23.74	-41.81
112.92	-1.04	-47.12
116.03	16.11	-53.65
141.91	28.87	-63.17
178.41	43.33	-75.13
214.05	60.12	-84.35
237.73	76.84	-86.73
245.12	93.02	-83.01
246.52	105.77	-75.68
251.83	112.92	-67.38
259.52	114.14	-60.24
263.49	109.37	-54.75
259.83	102.36	-49.01
249.88	98.69	-42.54
234.99	99.61	-35.95
214.23	101.87	-29.36
184.81	99.61	-21.97
141.85	87.95	-12.57
85.51	68.91	-1.28
28.02	47.36	10.19
-20.02	25.94	20.51
-108.95	-12.63	41.93
-166.14	-30.40	57.07
-234.25	-48.40	75.50
-314.76	-68.05	98.82
-404.85	-89.97	127.87
-493.53	-110.96	158.87
-561.52	-126.04	185.42
-590.33	-131.96	200.62
-575.01	-129.39	199.52
-526.67	-120.06	184.33
-465.09	-107.18	163.09
-410.58	-98.63	139.47
-378.17	-99.43	118.65
-374.08	-105.35	112.06
-390.62	-110.35	120.85
-390.99	-97.41	132.63
-357.91	-89.90	116.88
-320.68	-81.24	101.99
-288.33	-72.57	92.71
-263.92	-65.43	88.93
-211.43	-55.42	77.45
-182.92	-49.93	69.15
-161.19	-44.62	64.21
-148.38	-42.24	62.26
-142.94	-42.97	60.49
-140.75	-45.29	56.82
-136.60	-47.06	54.69
-126.65	-45.47	55.54
-113.28	-40.83	54.69
-105.10	-36.87	53.71
-103.03	-34.73	55.48
-100.34	-32.96	55.79
-94.60	-30.58	51.94
-86.67	-28.08	47.12
-79.35	-27.65	45.10
-76.23	-30.15	46.75
-75.87	-33.81	50.42
-74.40	-36.07	54.81
-69.70	-35.64	58.90
-61.34	-33.08	60.30
-51.03	-29.79	58.65
-41.32	-26.25	55.60
-33.02	-22.77	51.76
-27.22	-19.53	48.10
-12.76	-15.26	44.07
1.83	-14.65	42.36
16.91	-14.59	40.28
28.50	-14.95	37.11
34.79	-14.89	33.08
37.05	-13.49	29.30
38.09	-11.60	25.94
45.23	-10.80	23.44
63.29	-5.68	21.48
85.08	10.62	13.67
53.04	-1.53	8.54
47.97	-5.31	8.73
50.11	-3.78	8.42
58.84	1.95	7.75
81.12	10.86	5.98
119.38	22.77	1.40
164.25	36.50	-6.65
201.84	48.65	-17.88
224.61	54.93	-29.91
232.60	54.87	-39.43
230.90	53.22	-44.43
226.81	55.54	-45.17
237.37	72.57	-43.33
254.70	81.36	-44.62
269.41	88.13	-48.58
266.66	90.52	-51.70
240.23	86.73	-48.95
200.38	78.25	-40.71
161.07	67.75	-31.49
129.39	55.60	-22.77
96.44	37.72	-8.18
44.25	11.17	-18.31
-21.06	-18.98	-6.47
-20.51	-12.57	-4.21
-10.62	-3.91	-4.46
4.64	3.42	-5.37
17.33	6.41	-5.68
17.33	-2.38	-4.27
10.50	-8.97	-3.66
5.74	-13.37	-3.72
5.25	-14.16	-4.09
8.54	-10.80	-4.39
13.18	-4.76	-5.25
14.83	0.00	-7.14
5.07	-9.77	-7.20
5.25	-10.31	-6.59
9.64	-10.38	-6.47
17.58	-10.99	-7.51
27.59	-12.33	-9.58
44.68	-9.46	-14.71
44.19	-6.41	-17.21
45.17	-3.72	-19.29
49.07	-2.08	-21.42
56.03	-1.53	-25.09
66.41	0.06	-29.17
77.58	5.55	-32.17
93.44	27.89	-27.59
103.39	44.07	-22.34
117.37	61.95	-23.07
132.81	73.73	-30.76
141.60	71.90	-36.74
138.18	56.64	-32.84
127.01	37.23	-21.79
116.64	25.51	-13.31
114.20	28.26	-13.79
126.22	47.36	-23.19
194.21	127.99	-56.46
234.37	174.74	-77.58
265.20	208.07	-97.47
285.28	218.08	-107.67
299.13	207.09	-102.54
307.31	187.07	-86.67
305.91	168.46	-69.82
293.40	153.50	-58.41
255.37	130.31	-52.67
213.38	120.67	-53.89
184.08	111.88	-47.91
145.75	95.21	-36.25
102.84	74.58	-22.22
63.23	55.54	-9.58
32.23	41.26	0.00
8.67	31.13	6.84
-14.89	21.48	12.94
-45.96	9.40	21.24
-86.00	-4.76	33.08
-132.45	-19.53	47.18
-184.08	-34.24	60.06
-310.00	-66.41	82.40
-383.00	-84.96	102.97
-452.51	-102.54	130.31
-505.49	-114.56	155.82
-535.16	-119.57	174.38
-541.56	-119.20	184.94
-526.86	-116.21	183.65
-498.60	-113.04	168.52
-464.97	-108.83	148.01
-427.73	-102.11	131.65
-387.70	-94.79	119.81
-348.33	-88.32	110.35
-313.35	-82.40	102.84
-285.40	-76.60	96.74
-261.35	-69.58	90.03
-233.34	-59.94	82.76
-160.03	-34.79	67.44
-135.19	-26.31	49.68
-124.63	-29.17	26.00
-105.35	-34.91	15.08
-75.62	-31.43	17.15
-51.88	-23.99	17.88
-25.51	-10.80	7.08
-21.12	-6.53	4.15
-25.02	-4.15	6.16
-36.99	-6.16	15.62
-52.12	-11.17	28.14
-64.64	-15.14	37.78
-71.29	-15.87	41.26
-73.49	-15.01	40.77
-75.26	-14.53	40.71
-79.41	-15.20	42.36
-82.64	-17.27	44.01
-81.54	-20.57	44.74
-77.51	-23.13	45.04
-74.46	-23.32	46.26
-72.69	-20.02	48.83
-69.34	-13.55	51.45
-65.19	-7.75	53.47
-63.72	-6.41	54.87
-66.35	-10.74	55.85
-68.60	-17.70	56.09
-64.03	-21.42	53.96
-52.19	-17.94	48.89
-38.88	-10.31	43.27
-29.17	-4.94	40.10
-22.89	-3.97	39.18
-17.70	-4.82	38.76
-13.67	-5.80	38.33
-12.45	-9.09	39.18
-12.51	-10.44	39.92
-10.74	-9.95	40.22
-6.04	-7.69	39.79
3.17	-4.94	39.00
16.72	-2.14	38.21
30.33	0.37	37.66
39.31	1.40	37.60
42.42	0.00	37.84
43.27	-2.81	36.68
44.68	-5.31	32.41
46.75	-8.12	24.54
57.68	-12.94	18.86
63.96	-13.06	20.32
69.21	-17.58	15.93
80.38	-20.14	12.88
99.91	-10.93	14.89
123.90	7.75	14.10
150.76	28.26	5.25
183.65	48.03	-8.79
224.12	67.14	-24.84
307.43	96.98	-61.04
339.60	108.03	-84.29
323.00	109.62	-89.84
322.81	111.02	-93.69
330.32	112.67	-98.27
344.06	115.42	-103.09
362.37	122.19	-108.58
384.83	134.16	-114.14
409.42	146.91	-117.80
424.38	155.46	-115.84
418.76	157.35	-107.36
392.03	152.40	-96.68
348.14	141.72	-87.04
296.51	127.01	-76.66
247.25	112.12	-64.58
207.82	103.76	-56.03
179.20	104.74	-55.54
156.92	110.05	-59.63
138.00	111.02	-61.40
117.80	102.11	-56.09
92.35	85.51	-39.61
62.87	69.21	-14.89
31.56	52.06	6.90
-1.65	28.69	18.49
-32.23	9.89	20.75
-50.23	10.19	16.60
-50.35	59.33	14.16
-82.46	52.80	41.14
-110.35	41.32	53.10
-133.73	29.72	66.96
-151.86	17.09	83.25
