-16.05	-37.11	46.02
-24.54	-38.70	51.09
-32.53	-41.81	55.36
-40.16	-47.91	61.71
-45.65	-56.21	68.05
-48.58	-66.83	73.61
-50.96	-80.32	79.90
-58.17	-93.69	86.85
-74.77	-99.85	90.33
-96.86	-97.41	87.89
-114.75	-94.67	84.72
-123.41	-96.13	85.27
-123.23	-98.45	86.43
-115.54	-99.98	84.84
-103.64	-102.72	82.15
-93.38	-107.48	80.14
-90.15	-113.59	78.92
-96.92	-119.87	79.04
-114.69	-124.94	80.44
-141.97	-131.29	83.13
-173.03	-144.17	88.62
-199.77	-160.64	94.97
-207.15	-168.09	92.53
-183.90	-159.12	83.25
-153.99	-149.35	70.01
-125.55	-142.76	54.81
-100.95	-137.27	39.92
-65.31	-113.71	14.28
-54.75	-94.91	0.55
-46.14	-74.83	-15.56
-34.42	-58.90	-34.67
-17.52	-46.26	-54.63
-1.65	-27.95	-71.17
16.42	-10.25	-87.16
40.34	-7.63	-107.67
57.01	-7.51	-125.12
68.73	46.08	-138.79
114.44	100.10	-150.94
184.75	125.79	-156.37
213.13	139.59	-159.12
230.04	154.42	-160.83
234.44	167.72	-159.67
232.12	178.41	-155.76
231.02	186.89	-153.44
232.67	192.38	-155.64
234.99	190.31	-155.70
235.84	178.53	-146.12
232.42	163.76	-127.01
190.55	150.21	-58.72
177.12	142.64	-37.84
172.55	122.50	-16.48
157.41	100.83	8.24
130.86	87.34	32.59
105.35	73.49	49.19
85.14	48.83	57.43
70.01	17.88	62.56
53.89	-6.71	68.91
34.30	-20.63	76.48
16.60	-32.65	83.56
5.86	-51.45	88.68
0.92	-76.35	88.32
3.36	-100.16	82.89
-20.26	-116.70	87.71
-57.43	-113.16	97.47
-89.90	-114.93	102.48
-107.91	-126.59	101.87
-121.22	-144.04	100.40
-140.38	-161.68	100.28
-163.70	-183.04	103.45
-153.87	-179.50	100.46
-138.24	-161.99	88.01
-124.94	-137.70	70.98
-114.99	-119.57	60.79
-108.22	-114.87	62.62
-104.13	-120.67	72.33
-102.05	-129.21	81.12
-101.93	-135.31	82.82
-102.05	-140.56	78.00
-102.23	-146.48	71.53
-106.45	-150.94	68.60
-113.34	-150.09	70.13
-115.97	-142.64	71.35
-112.18	-131.04	69.15
-105.65	-119.20	64.82
-100.83	-109.80	60.12
-98.57	-105.35	55.79
-95.15	-106.57	52.86
-88.38	-110.29	50.35
-82.95	-113.59	45.04
-83.19	-114.62	37.41
-86.49	-110.23	31.25
-86.49	-98.75	26.55
-80.51	-82.70	21.06
-69.76	-65.49	14.59
-57.07	-49.68	7.69
-46.87	-38.88	0.92
-40.28	-35.16	-4.39
-35.03	-35.46	-7.14
-30.58	-35.03	-8.00
-28.20	-31.49	-7.93
-27.47	-25.88	-8.00
-25.45	-21.30	-9.58
-19.35	-20.14	-11.96
-11.17	-21.48	-12.94
-5.98	-22.52	-12.45
-4.27	-23.38	-11.47
-3.05	-25.70	-10.38
-1.71	-26.37	-9.03
-0.43	-21.30	-8.30
6.96	-4.58	-9.83
11.11	-1.71	-9.52
12.57	-3.23	-7.26
10.31	-8.06	-3.97
3.05	-14.71	-0.06
-9.34	-21.48	3.60
-23.13	-26.00	6.04
-33.87	-26.55	6.59
-39.73	-24.41	5.80
-41.20	-21.61	4.46
-40.22	-19.23	2.56
-39.31	-18.55	1.04
-38.88	-20.08	0.73
-38.88	-22.28	1.04
-40.41	-24.35	2.14
-43.52	-25.63	4.76
-46.75	-25.15	9.03
-47.12	-20.39	20.39
-45.47	-20.02	22.64
-45.10	-22.95	21.42
-45.53	-27.34	20.75
-44.68	-32.59	20.57
-41.69	-38.82	18.68
-32.23	-41.81	13.00
-27.59	-37.35	9.70
-23.44	-30.94	5.68
-19.59	-22.34	1.46
-16.54	-13.49	-1.89
-9.09	-4.88	-3.78
-2.81	-3.97	-3.72
4.76	-2.56	-4.94
13.00	-0.49	-8.91
22.22	2.08	-15.87
48.22	9.77	-31.74
80.51	26.37	-30.40
106.99	31.31	-20.45
116.46	34.30	-26.79
128.85	47.73	-42.30
143.37	63.90	-60.42
173.71	102.29	-79.22
254.15	164.86	-107.85
313.35	184.33	-117.25
372.19	198.55	-120.18
418.46	211.43	-119.32
446.04	222.96	-118.35
455.44	231.51	-119.20
