-2.08	-9.95	14.28
-5.31	-12.33	18.07
-10.44	-16.17	21.36
-16.42	-20.39	24.41
-29.48	-31.49	33.57
-35.71	-37.78	39.25
-41.02	-42.72	44.01
-45.65	-46.26	48.52
-50.54	-50.05	54.14
-57.07	-56.64	60.67
-66.59	-67.38	67.44
-78.37	-80.57	73.97
-89.54	-93.57	79.96
-97.84	-104.19	84.17
-103.27	-110.53	84.96
-106.69	-111.94	82.09
-107.36	-110.60	77.09
-104.80	-110.29	71.59
-101.50	-112.61	66.10
-98.94	-115.97	59.75
-95.15	-118.16	51.88
-88.38	-117.68	43.15
-78.80	-114.14	35.52
-69.09	-109.80	31.07
-63.54	-107.48	29.60
-64.09	-107.97	29.48
-67.50	-109.50	28.26
-67.20	-110.90	18.55
-63.35	-111.51	11.54
-58.78	-110.78	2.99
-54.20	-106.81	-7.51
-49.93	-98.82	-19.65
-44.25	-88.50	-32.78
-35.52	-78.86	-45.47
-25.33	-70.92	-54.93
-18.55	-63.96	-59.45
-14.65	-56.88	-60.91
-8.48	-49.74	-59.45
-2.08	-42.54	-53.83
1.34	-34.85	-47.49
3.48	-27.04	-45.90
5.92	-19.53	-50.78
8.30	-12.70	-59.81
11.23	-6.84	-69.46
15.62	-1.16	-77.39
18.62	5.43	-84.84
19.71	13.12	-93.63
23.25	21.42	-102.17
26.73	31.13	-108.64
27.71	45.10	-115.72
31.49	64.82	-124.39
39.67	87.89	-131.35
48.71	108.40	-133.00
56.27	122.50	-127.87
69.34	132.75	-116.09
90.03	143.07	-99.24
111.39	153.08	-82.15
129.64	160.71	-68.97
169.86	152.71	-55.36
180.54	135.01	-56.70
164.06	119.93	-54.93
146.73	116.21	-42.72
149.54	115.78	-16.30
148.44	107.48	13.67
140.38	93.51	32.04
132.69	82.40	37.90
127.87	76.60	38.64
124.57	72.69	39.31
119.32	66.59	41.56
108.89	56.03	44.43
92.83	41.81	44.86
72.27	26.55	42.48
48.83	13.31	40.77
23.99	2.81	41.20
4.39	-7.63	39.86
-6.29	-18.37	38.64
-16.97	-23.38	64.03
-23.99	-23.68	81.30
-34.42	-30.70	89.60
-48.10	-44.80	90.82
-65.92	-61.34	91.00
-84.23	-77.09	92.10
-98.88	-91.74	91.37
-115.30	-105.22	86.73
-148.68	-118.35	79.77
-168.58	-130.86	65.19
-159.36	-127.99	61.95
-167.48	-125.12	60.79
-168.88	-121.15	60.06
-135.93	-109.56	54.26
-127.32	-111.15	53.41
-119.75	-117.00	51.15
-108.22	-120.85	44.31
-100.46	-119.81	37.29
-102.23	-117.92	34.06
-110.66	-118.59	32.96
-117.61	-118.41	32.10
-116.76	-110.96	32.78
-109.13	-96.19	35.64
-96.31	-80.26	36.87
-61.28	-62.62	25.27
-55.42	-60.67	24.29
-48.77	-57.56	24.78
-42.30	-54.57	25.76
-37.72	-52.86	26.49
-37.54	-52.25	26.49
-42.24	-51.21	25.70
-49.93	-49.26	23.32
-60.36	-49.19	18.86
-71.66	-54.14	14.53
-66.96	-58.29	16.60
-57.43	-49.01	18.74
-48.77	-40.47	19.59
-42.18	-35.16	19.59
-38.88	-32.35	18.19
-38.76	-28.02	13.98
-37.96	-24.60	14.04
-34.48	-21.73	14.34
-29.05	-21.06	13.24
-22.03	-23.25	9.46
-14.59	-27.47	3.66
-9.83	-31.86	-1.83
-9.46	-35.10	-5.13
-12.33	-36.56	-6.90
-16.30	-35.46	-8.36
-20.32	-32.23	-8.61
-24.41	-28.02	-6.16
-29.85	-24.35	-3.42
-38.51	-24.17	-5.62
-38.45	-26.31	-5.43
-40.16	-27.77	-1.95
-42.97	-28.38	1.16
-40.83	-28.56	-1.22
-37.72	-27.34	-3.66
-37.11	-26.12	-3.48
-37.96	-25.57	-2.01
-47.00	-29.11	-0.31
-51.94	-32.29	1.95
-52.61	-34.91	2.56
-50.11	-35.77	2.44
-45.90	-35.16	2.20
-23.38	-26.25	1.59
-16.05	-21.12	0.37
-10.68	-17.09	-0.67
-6.16	-12.94	-0.85
0.12	-8.12	-0.37
9.58	-3.17	-0.85
21.61	1.22	-3.85
36.25	6.41	-8.79
54.75	14.53	-13.79
77.09	25.45	-18.62
98.75	35.16	-23.62
114.38	40.04	-28.87
123.66	39.98	-35.28
141.11	40.28	-57.56
162.29	60.55	-64.51
148.13	56.46	-56.15
130.86	51.64	-59.94
117.55	59.45	-57.25
123.90	68.54	-58.29
137.76	79.22	-60.73
155.76	91.19	-61.89
173.89	104.37	-58.84
189.88	116.27	-51.64
202.94	123.29	-42.97
210.57	122.44	-35.77
209.90	115.48	-31.43
158.45	91.06	-27.40
131.84	75.56	-21.12
124.69	68.91	-14.89
118.59	65.31	-5.68
112.79	66.04	4.39
107.91	68.91	13.06
102.66	69.52	20.20
95.89	65.06	25.27
87.77	55.05	27.65
73.12	42.05	28.50
47.18	29.11	29.17
10.68	15.81	30.82
-37.11	0.49	34.06
-96.31	-16.72	38.64
-163.33	-34.85	45.35
-236.57	-52.61	54.87
-309.94	-70.13	66.71
-369.32	-87.77	80.44
-400.82	-103.09	95.89
-390.20	-113.46	111.02
-344.85	-118.96	119.20
-297.49	-120.00	113.77
-260.44	-117.37	98.63
-230.65	-113.28	84.23
-214.23	-108.46	75.01
-211.36	-104.25	70.98
-214.36	-102.48	71.84
-199.65	-97.11	79.65
-181.52	-88.13	77.76
-159.91	-77.88	71.29
-135.19	-69.95	63.35
-112.43	-63.60	56.95
