-195.62	-106.63	80.44
-195.62	-106.63	80.44
-169.37	-95.58	47.73
-136.11	-81.05	10.38
-105.35	-68.18	-12.21
-96.01	-61.40	-15.38
-111.15	-66.96	-7.08
-141.66	-82.82	3.23
-176.94	-100.22	11.84
-202.58	-113.59	19.17
-203.00	-119.14	36.87
-174.93	-96.68	48.95
-168.58	-87.40	38.39
-170.04	-89.84	20.69
-183.41	-105.71	5.80
-208.25	-127.93	0.85
-236.57	-144.71	7.69
-254.33	-148.13	24.05
-251.95	-138.43	43.03
-192.63	-109.31	48.89
-152.83	-101.32	31.37
-112.92	-97.41	12.70
-86.30	-93.69	3.48
-84.35	-86.06	6.10
-98.08	-73.61	15.38
-106.87	-61.65	23.56
-98.88	-56.70	25.94
-75.68	-59.02	23.01
-44.68	-62.50	18.37
-14.71	-60.73	14.71
5.74	-53.89	11.47
13.79	-46.39	6.04
13.31	-40.83	-1.46
4.39	-38.88	-8.54
-20.51	-45.04	-13.61
-59.94	-63.96	-15.93
-126.71	-120.79	-10.68
-159.97	-145.20	6.41
-164.92	-141.54	14.16
-145.63	-125.98	19.10
-120.12	-119.45	19.53
-92.04	-114.07	21.97
-69.82	-107.18	26.86
-60.36	-97.53	31.62
-61.71	-88.38	30.88
-63.29	-82.34	19.65
-57.25	-78.61	-1.53
-41.69	-75.26	-27.04
-5.68	-65.80	-61.58
5.68	-62.50	-61.46
19.10	-61.77	-54.57
30.21	-60.97	-48.46
29.24	-56.95	-45.23
13.85	-49.99	-43.15
-6.71	-45.29	-39.98
-19.23	-46.69	-34.91
-20.81	-52.43	-28.75
-16.60	-58.47	-24.17
-12.82	-60.73	-23.32
-12.33	-56.70	-25.51
-13.55	-46.39	-27.77
-15.01	-33.94	-27.10
-14.34	-24.90	-22.58
-12.70	-21.12	-15.62
-12.39	-22.22	-8.48
-12.70	-26.98	-4.39
-14.53	-31.98	-5.31
-18.49	-33.08	-10.19
-23.68	-26.37	-15.99
-28.02	-11.41	-20.51
-25.15	5.86	-23.25
-9.03	18.49	-25.15
16.42	23.13	-26.49
39.92	20.75	-27.47
52.73	15.38	-28.38
54.02	10.38	-29.36
48.22	8.42	-29.60
40.71	11.90	-28.87
37.05	21.67	-27.34
39.98	33.87	-25.82
46.51	39.37	-25.15
51.15	17.52	-28.32
40.10	4.21	-30.76
9.34	-8.00	-35.16
8.85	-2.62	-34.00
34.91	9.77	-31.80
42.36	13.12	-31.74
39.18	14.59	-32.04
32.04	15.14	-31.13
29.17	16.85	-28.08
32.59	22.03	-24.11
39.67	29.91	-21.24
48.34	36.87	-20.63
59.14	40.59	-22.58
70.37	41.08	-26.12
78.49	39.73	-29.54
81.42	38.39	-32.10
80.08	39.18	-34.06
79.77	43.95	-35.77
85.82	53.47	-37.66
97.47	67.14	-39.06
109.62	81.18	-39.43
125.79	87.22	-39.61
153.14	83.80	-42.11
172.06	79.71	-47.18
156.25	76.17	-46.75
119.02	70.74	-36.50
90.45	67.87	-22.52
79.41	77.64	5.68
83.92	84.23	14.22
85.33	86.49	16.66
73.67	83.31	17.27
49.80	76.48	18.68
26.49	69.76	19.47
15.08	67.50	18.74
18.74	71.17	18.13
33.94	76.90	16.72
51.09	79.41	12.94
55.36	75.44	9.09
36.99	63.90	7.32
1.34	48.28	8.91
-34.30	35.58	16.66
-51.51	30.40	28.63
-43.64	32.41	37.78
-19.71	37.54	41.14
3.85	43.70	42.97
13.79	50.35	45.10
10.13	52.73	42.36
0.49	43.58	31.01
-13.92	22.16	16.91
-32.90	-3.66	10.07
-48.22	-23.99	13.49
-50.23	-32.84	19.96
-38.76	-30.76	22.89
-20.02	-22.09	21.61
-1.10	-9.89	17.27
11.60	2.38	10.25
16.54	9.52	2.20
16.17	10.62	-3.91
11.78	10.68	-5.68
3.60	15.38	-3.17
-4.58	23.68	0.37
-6.41	29.11	0.55
2.50	21.55	-7.32
3.54	17.09	-9.34
4.39	14.16	-10.44
4.94	10.99	-11.54
-14.10	11.72	-11.72
-23.38	22.71	-11.47
-18.86	25.76	-10.50
-8.79	6.96	-9.70
-4.64	-24.54	-11.84
-7.26	-51.45	-16.17
-14.16	-62.32	-18.01
-22.89	-56.21	-15.62
-19.59	-28.50	-10.86
-9.28	-20.81	-11.23
-1.40	-23.62	-11.29
-2.26	-35.83	-8.48
-10.44	-48.03	-3.48
-16.48	-51.15	1.40
