320.31	135.93	-73.06
305.11	156.01	-56.21
282.78	174.19	-38.02
252.56	193.97	-20.57
226.32	216.00	-8.61
210.88	231.99	-4.82
197.75	215.82	-4.76
209.84	158.14	11.17
204.65	128.11	40.53
179.20	125.12	52.25
143.55	117.19	56.34
54.87	68.97	50.17
8.42	41.20	51.03
-30.88	18.49	56.52
-64.09	-0.79	63.11
-147.89	-40.83	70.43
-216.31	-65.00	70.19
-307.62	-90.15	68.18
-407.59	-114.32	67.20
-496.28	-138.43	70.74
-566.65	-164.00	80.81
-617.19	-188.42	96.37
-645.02	-206.05	113.34
-642.40	-212.65	125.55
-605.83	-208.01	128.91
-546.39	-195.43	124.15
-480.96	-177.49	114.75
-422.18	-156.49	104.31
-374.21	-136.41	95.58
-334.78	-120.79	89.60
-301.15	-109.92	85.75
-273.13	-100.95	83.31
-253.54	-91.13	81.67
-244.75	-81.85	81.24
-241.46	-75.56	82.40
-228.45	-70.80	84.53
-200.87	-64.39	86.49
-177.92	-56.88	83.98
-164.49	-51.45	75.38
-147.28	-49.44	65.73
-129.52	-48.58	57.13
-121.09	-47.36	51.70
-117.43	-44.98	53.16
-107.97	-40.10	60.30
-89.97	-32.71	68.48
-67.26	-24.72	71.59
-46.69	-19.78	67.75
-12.51	-20.32	55.11
16.85	-17.88	44.98
29.36	-15.08	39.31
38.27	-15.50	37.41
53.41	-15.44	34.61
74.28	-14.28	30.52
99.06	-12.08	23.38
127.20	-8.06	10.50
154.05	-2.93	-1.28
175.05	2.69	-3.17
190.98	8.48	-1.95
205.99	11.90	-7.14
218.20	11.29	-10.99
230.29	13.79	4.58
267.15	34.00	3.36
286.56	46.14	-2.87
278.69	65.73	-6.53
258.18	72.45	-6.65
244.32	78.80	-7.75
241.94	86.55	-7.57
249.08	94.73	-6.04
261.05	100.95	-6.53
273.56	104.61	-11.72
281.01	107.48	-20.69
280.03	110.84	-29.72
270.02	114.56	-35.22
252.81	118.04	-36.19
209.59	119.38	-26.18
125.67	102.17	-8.00
110.35	104.13	-10.56
104.06	111.33	-16.97
99.61	119.20	-22.28
92.22	127.81	-22.28
81.73	135.56	-18.13
66.59	133.30	-13.98
45.29	121.03	-10.01
23.38	109.37	-4.46
9.34	108.40	3.42
9.64	98.21	2.75
8.54	84.17	-6.71
-8.36	60.18	-13.67
-23.62	51.88	-10.86
-43.46	41.87	-7.32
-63.17	28.56	-4.09
-78.25	14.04	-2.75
