-60.67	-12.08	7.75
-57.62	-12.02	4.33
-53.41	-21.18	2.56
-49.32	-31.37	2.93
-46.26	-36.99	2.69
-45.17	-37.48	0.49
-46.75	-34.12	-1.46
-49.74	-28.69	-2.08
-50.48	-22.16	-3.11
-46.02	-15.14	-5.68
-37.05	-10.99	-8.61
-26.37	-12.39	-10.19
-16.91	-16.48	-10.07
-10.07	-16.66	-8.61
-6.41	-10.68	-6.90
-5.31	-2.32	-6.10
-4.64	3.48	-6.16
-2.99	5.49	-6.47
-0.85	4.82	-7.45
0.61	1.40	-8.48
0.85	-4.33	-8.67
-0.12	-8.85	-7.81
-1.95	-9.34	-6.84
-3.42	-6.96	-5.68
-3.30	-5.19	-4.09
-2.32	-5.31	-2.69
-2.44	-6.65	-1.22
-3.91	-7.81	0.43
-5.98	-8.42	1.10
-7.57	-8.54	-0.06
-8.30	-8.79	-2.38
-8.48	-9.95	-4.15
-9.28	-11.35	-4.03
-11.72	-11.23	-2.44
-15.01	-9.09	-0.92
-17.09	-7.02	-1.28
-17.64	-7.26	-2.62
-15.08	-9.83	-2.62
-11.41	-9.22	-3.54
-6.47	-8.48	-5.43
-1.46	-8.61	-6.53
1.83	-8.48	-6.29
2.62	-6.90	-5.19
1.83	-3.85	-4.33
0.85	-1.46	-5.19
-1.34	-2.93	-7.51
-6.41	-8.73	-9.58
-14.77	-14.89	-10.31
-23.07	-18.86	-9.83
-27.71	-20.69	-8.54
-26.79	-15.20	-1.40
-22.46	-9.89	0.18
-17.33	-6.84	-1.16
-13.85	-7.63	-2.62
-13.12	-11.29	-1.89
-13.85	-14.89	0.55
-14.47	-17.03	-0.37
-15.44	-18.07	-8.36
-16.60	-17.09	-17.03
-16.11	-13.31	-19.47
-12.51	-7.57	-17.21
-6.41	-0.24	-13.18
0.98	7.87	-8.48
17.52	15.01	-13.55
23.86	16.42	-19.29
22.83	14.71	-19.04
19.78	9.09	-19.04
15.20	2.56	-19.96
11.78	-1.77	-20.87
12.57	-2.93	-21.91
19.47	-0.18	-24.29
33.69	6.10	-27.34
55.48	13.79	-30.15
82.58	21.79	-34.06
109.19	29.17	-38.76
130.00	35.03	-42.85
142.70	40.59	-45.23
149.48	48.34	-44.74
154.60	57.98	-44.25
161.07	66.35	-48.71
169.74	71.66	-57.86
182.01	76.90	-67.20
199.28	86.30	-73.18
224.73	99.91	-76.17
260.56	114.26	-79.22
299.74	124.82	-83.37
326.84	127.93	-86.43
330.75	123.72	-86.00
314.82	116.46	-79.83
294.25	110.11	-68.48
286.32	107.54	-57.74
297.42	110.17	-53.53
319.15	114.81	-55.30
335.02	117.68	-57.86
331.67	117.55	-56.88
308.04	114.32	-51.39
234.07	99.00	-28.08
111.39	51.21	25.09
53.53	27.95	34.30
-7.32	6.35	42.91
-59.51	-9.09	54.87
-102.54	-19.78	67.63
-141.30	-28.20	76.66
-186.22	-36.07	78.74
-229.92	-43.27	74.16
-251.04	-50.90	70.07
-258.06	-58.90	74.83
-272.09	-64.27	88.07
-298.40	-67.32	101.32
-330.87	-71.23	107.97
-366.46	-77.45	109.44
-404.17	-85.02	112.18
-440.92	-92.29	118.04
-478.15	-98.51	125.31
-501.22	-103.39	133.30
-495.61	-106.81	138.85
-473.75	-108.70	138.55
-448.06	-109.74	131.71
-390.20	-105.90	112.92
-364.01	-100.65	104.13
-341.74	-95.76	96.56
-318.12	-90.58	92.22
-292.97	-84.11	89.23
-238.40	-73.55	74.10
-206.05	-68.97	60.42
-170.59	-63.78	44.13
-130.31	-58.23	29.48
-80.38	-53.53	16.42
-23.44	-46.81	3.78
31.07	-31.98	-8.00
80.93	-8.67	-20.81
133.67	17.21	-38.57
195.98	41.20	-61.34
266.30	60.12	-84.23
330.63	73.12	-101.62
370.30	83.86	-110.11
273.56	88.99	-88.81
173.71	75.81	-71.23
153.63	71.72	-71.78
154.30	67.08	-78.12
174.32	63.42	-86.30
205.44	63.23	-91.13
231.63	64.21	-92.16
239.44	63.23	-90.45
227.11	60.36	-85.39
202.64	57.62	-77.15
175.90	56.27	-67.32
156.43	55.91	-58.90
147.89	55.60	-52.80
151.25	55.24	-49.13
165.59	55.11	-49.32
182.98	54.44	-53.10
190.12	51.21	-55.54
172.12	43.95	-50.60
129.94	33.08	-38.21
85.51	22.28	-24.41
61.46	16.05	-15.87
62.13	15.44	-14.77
76.23	18.92	-17.70
93.08	24.29	-21.30
107.54	29.79	-24.78
116.82	34.67	-26.73
119.38	38.21	-26.00
115.48	40.41	-22.09
105.47	40.47	-14.65
86.30	37.35	-3.30
53.83	30.15	9.95
8.36	18.62	21.36
-40.22	5.74	30.27
-77.27	-4.88	37.48
-97.78	-11.29	41.63
-106.93	-14.71	41.75
-114.07	-17.70	39.98
-161.01	-32.59	48.46
-212.34	-45.78	61.77
-282.29	-62.13	81.12
-357.54	-78.49	105.35
-420.10	-91.19	129.39
-467.59	-100.40	154.66
-457.34	-101.99	151.37
-438.29	-105.47	142.70
-420.65	-110.23	135.31
-392.88	-114.26	129.09
-374.02	-110.53	126.40
-341.37	-103.33	122.62
-294.49	-94.48	115.72
-248.47	-83.92	107.30
-181.58	-61.46	92.04
-159.79	-55.24	81.85
-145.69	-51.03	72.14
-135.68	-47.97	66.96
-123.23	-45.41	66.10
-103.03	-41.02	67.63
-76.78	-35.10	67.14
-50.66	-31.37	59.69
-31.37	-30.64	48.95
-20.20	-31.07	42.79
-6.23	-27.47	44.25
-14.71	-23.25	44.01
-24.96	-26.37	43.52
-28.75	-27.95	42.42
-19.29	-25.70	39.61
0.55	-20.26	36.19
25.09	-12.51	33.26
68.60	1.40	21.30
61.28	-1.34	20.02
53.22	-4.88	18.98
50.72	-7.39	17.21
57.31	-7.87	14.95
74.16	-5.68	12.27
99.12	-0.55	8.79
128.60	6.90	4.70
158.39	14.71	0.61
183.04	21.48	-2.69
200.62	28.87	-3.54
239.14	43.76	8.91
223.69	42.72	4.64
196.04	41.50	-3.05
160.22	38.39	-15.75
126.89	35.16	-24.48
107.18	34.48	-25.82
102.66	36.99	-23.74
111.51	41.81	-23.38
131.71	48.22	-27.83
158.57	56.70	-37.41
203.98	75.13	-64.88
209.29	79.35	-78.80
203.61	79.41	-89.78
194.40	77.51	-92.59
187.38	75.99	-85.45
182.80	73.85	-74.10
180.79	71.96	-65.98
183.96	73.67	-62.74
204.59	86.36	-55.05
224.79	99.00	-54.20
253.36	119.08	-61.22
283.81	139.59	-73.79
305.79	151.25	-83.92
312.62	150.33	-86.12
303.34	141.97	-82.03
284.00	135.38	-76.11
262.45	131.29	-70.74
245.00	124.51	-66.65
236.33	115.78	-64.64
236.08	111.45	-64.03
241.76	114.07	-62.50
247.62	119.57	-57.98
243.84	122.92	-50.48
176.21	111.21	-27.22
131.23	81.36	-20.81
109.86	66.77	-16.48
89.11	57.07	-11.41
67.44	51.64	-6.29
38.64	44.31	-0.98
1.46	31.07	4.70
-37.54	15.26	11.60
-75.38	0.61	20.75
-116.58	-13.61	33.51
-158.94	-27.77	50.42
-179.38	-36.87	64.39
-154.72	-33.69	63.23
-96.74	-20.20	46.08
-15.14	-2.93	13.31
-23.99	-6.90	9.70
-63.23	-17.76	14.53
-117.61	-32.96	27.65
-155.52	-46.57	42.85
-146.67	-52.12	48.28
-96.31	-48.22	37.48
-41.99	-39.67	17.21
-14.47	-32.23	1.65
-16.36	-27.65	-2.01
-32.17	-23.62	1.10
-45.90	-19.71	3.11
-48.10	-16.30	0.79
-35.28	-11.78	-3.66
-13.92	-6.10	-5.74
4.33	-1.65	-2.75
12.02	0.61	3.42
8.48	-0.92	8.67
-2.50	-6.77	11.72
-13.67	-14.16	13.31
-18.62	-18.98	13.00
-16.30	-19.59	10.74
-10.50	-17.21	8.06
1.46	-1.95	-4.58
5.55	8.97	-9.77
5.80	13.61	-6.41
3.05	12.57	1.28
-1.34	9.83	6.71
-6.35	6.65	9.28
-8.97	3.91	11.78
-8.73	2.62	15.44
-24.72	1.89	20.45
-40.95	-0.12	23.13
-62.81	-3.30	26.73
-90.27	-8.42	30.70
-122.50	-16.48	36.01
-157.96	-26.37	43.46
-194.09	-35.89	52.98
-226.62	-43.21	65.12
-251.22	-47.55	77.33
-267.15	-49.19	85.08
-277.77	-49.07	88.01
-286.19	-49.80	88.99
-292.36	-52.37	90.33
-295.17	-55.05	90.94
-293.33	-56.21	88.87
-267.88	-51.09	78.61
-249.45	-47.42	72.75
-236.45	-45.72	69.95
-230.16	-46.02	70.56
-230.16	-48.10	71.47
-237.98	-51.57	73.00
-248.41	-54.69	76.35
-249.69	-55.85	78.00
-236.82	-54.93	75.87
-215.88	-52.61	72.08
-195.07	-50.42	68.24
-168.33	-48.22	62.32
-159.30	-46.26	58.59
-148.19	-42.91	53.53
-135.13	-39.06	47.06
-128.54	-36.19	43.46
-133.30	-34.79	45.59
-140.56	-34.42	49.50
-141.30	-34.79	51.76
-138.49	-35.89	54.20
-140.62	-36.68	59.45
-143.74	-34.48	67.87
-133.42	-32.29	66.47
-122.31	-30.40	64.88
-117.25	-29.60	65.12
-114.69	-29.79	65.49
-85.33	-26.86	62.68
-75.38	-22.95	62.87
-63.66	-16.85	61.83
-53.53	-11.60	59.75
-48.71	-9.58	58.11
-45.17	-10.01	56.95
-37.41	-10.31	54.63
-26.73	-9.70	50.42
-18.07	-10.19	46.14
-12.63	-12.70	42.54
-7.32	-16.11	38.76
3.48	-20.14	32.47
8.42	-19.29	31.13
17.15	-16.54	29.66
28.26	-12.15	27.34
33.63	-7.08	25.15
28.81	-2.75	24.17
19.59	0.49	23.25
13.67	2.44	20.57
13.49	1.53	16.48
17.70	-1.59	12.39
23.86	-4.39	9.52
29.24	-5.19	8.54
39.06	-4.88	10.86
41.99	-5.07	13.92
42.97	-3.97	15.75
47.00	-2.26	13.98
55.97	-0.12	8.24
63.72	2.50	1.04
67.14	4.15	-3.42
71.72	4.88	-3.91
82.28	4.88	-3.17
98.82	6.23	-3.30
120.73	11.05	-5.19
149.35	19.71	-9.58
181.27	31.49	-16.30
207.15	42.48	-23.80
221.74	49.26	-30.27
227.05	52.12	-34.36
228.33	53.71	-35.58
230.16	56.76	-35.46
234.56	61.04	-36.62
240.91	64.58	-39.43
246.70	66.96	-42.60
247.92	67.57	-45.41
243.41	65.55	-45.72
236.08	61.52	-42.91
225.89	56.46	-38.64
211.12	52.12	-34.12
194.09	50.78	-28.93
175.90	51.39	-23.07
157.53	49.99	-19.17
143.37	46.26	-19.17
134.40	42.48	-22.52
126.89	38.39	-26.12
116.33	31.31	-27.16
81.42	13.18	-23.56
66.96	12.51	-16.78
53.04	13.24	-15.14
38.76	11.23	-20.20
26.73	7.14	-25.70
19.17	2.14	-29.60
16.36	-2.08	-30.76
17.40	-8.36	-25.15
22.52	-9.89	-20.14
31.68	-7.69	-16.30
43.15	-1.34	-15.93
57.25	8.67	-17.03
71.53	19.71	-16.66
68.48	19.04	-36.99
62.07	10.62	-46.26
64.27	2.93	-48.40
73.06	-2.01	-45.10
83.31	-1.77	-45.41
91.74	2.50	-53.77
97.23	9.34	-63.05
102.17	20.63	-65.06
110.84	34.85	-60.91
120.36	46.33	-57.25
128.72	53.65	-58.65
138.12	60.67	-63.29
150.39	69.64	-64.76
165.41	80.44	-60.36
182.13	94.97	-54.75
199.65	114.93	-52.92
217.41	136.66	-53.77
232.97	153.69	-52.73
242.37	161.44	-47.61
241.94	160.34	-39.86
230.59	154.17	-31.01
154.11	119.93	3.17
57.74	73.55	15.50
0.43	45.72	11.60
-83.56	7.75	29.30
-139.10	-11.35	43.40
-204.59	-31.01	62.99
-272.95	-49.38	85.88
-338.62	-64.94	107.91
-398.80	-77.51	127.99
-445.43	-86.30	145.39
-466.55	-90.21	156.98
-457.28	-88.44	159.42
-422.97	-81.48	150.94
-332.95	-66.89	112.24
-302.25	-64.76	97.11
-288.02	-65.92	91.37
-285.64	-67.87	91.19
-287.05	-68.91	91.37
-275.82	-68.05	90.39
-259.58	-66.41	89.29
-244.20	-66.77	85.88
-232.24	-68.97	81.12
-222.05	-69.03	78.31
-212.28	-65.73	77.15
-204.04	-60.18	76.35
-197.45	-52.37	75.13
-189.33	-44.13	72.39
-176.57	-38.15	67.50
-156.86	-34.00	60.97
-131.53	-29.97	55.66
-105.53	-24.60	52.25
-84.96	-17.03	49.26
-73.18	-9.83	46.57
-69.09	-6.71	45.04
-70.74	-9.40	44.86
-76.78	-16.24	47.36
-83.56	-23.62	53.34
-72.45	-30.03	61.95
-53.71	-26.92	59.20
-35.10	-22.95	54.02
-28.02	-20.94	50.72
-32.71	-20.08	50.48
-34.67	-19.17	49.44
-23.93	-18.01	45.96
-6.04	-16.97	43.64
10.07	-15.93	42.72
21.55	-13.37	41.02
29.91	-8.79	38.64
36.38	-3.85	36.25
44.19	-2.20	34.85
58.04	-5.25	34.79
78.49	-10.19	35.22
102.36	-12.39	34.55
121.64	-8.54	31.43
129.52	-0.18	26.37
128.60	7.32	21.91
128.48	10.25	19.10
135.19	8.06	14.40
144.23	3.30	8.73
150.45	0.37	8.85
152.10	0.55	11.60
149.90	2.81	10.50
146.55	6.71	8.54
141.48	10.01	9.46
132.81	11.41	10.31
141.48	13.12	5.55
193.60	29.66	-10.99
234.44	54.14	-24.96
232.67	66.96	-28.63
226.99	78.92	-33.14
232.36	87.95	-40.34
253.48	93.44	-49.32
285.46	97.17	-58.17
318.12	102.11	-66.53
341.13	109.56	-75.62
322.20	139.65	-77.64
259.70	148.25	-46.57
259.40	152.71	-46.81
267.82	158.33	-45.35
274.48	158.45	-37.78
268.25	151.12	-29.30
249.21	141.54	-28.44
223.33	134.16	-35.34
192.32	129.52	-43.95
159.61	127.50	-51.51
132.20	129.03	-59.88
112.73	131.96	-66.16
95.34	128.17	-61.22
70.37	110.53	-41.99
35.03	84.47	-17.21
-2.14	62.93	2.62
-29.91	55.79	14.89
-45.84	61.40	18.43
-57.74	63.54	11.05
-70.80	57.43	-1.34
-82.40	52.00	-10.93
-91.61	48.03	-14.10
-101.62	42.42	-8.61
-112.85	34.18	6.10
-124.76	23.86	30.94
-140.01	13.00	60.79
-156.01	3.23	80.14
