-23.13	-10.80	-12.63
-7.81	-7.81	-22.52
9.70	-1.59	-34.24
12.51	0.31	-36.56
11.84	2.26	-37.96
10.56	6.10	-40.34
12.33	12.70	-44.80
16.60	20.87	-51.45
17.88	27.95	-57.92
15.01	31.19	-60.61
12.45	30.09	-58.96
13.18	26.43	-56.46
18.07	23.01	-56.76
26.55	22.28	-60.85
35.46	25.02	-67.32
41.20	30.33	-73.18
42.11	35.52	-75.44
39.43	38.33	-73.55
34.24	38.15	-68.73
27.34	35.71	-62.87
20.45	31.98	-57.62
16.78	28.69	-54.75
19.65	27.95	-54.93
29.91	30.70	-57.74
44.92	34.61	-60.18
57.43	35.46	-57.43
51.09	24.23	-42.54
44.49	18.62	-41.44
43.95	17.03	-44.80
47.00	18.01	-47.36
52.73	17.76	-43.46
75.13	16.66	-39.43
90.52	19.65	-41.44
101.26	22.71	-44.19
101.56	22.40	-44.43
89.29	16.97	-40.28
71.78	8.24	-33.20
63.29	-2.32	-24.11
75.13	-2.01	-24.84
94.12	0.73	-28.44
115.05	7.51	-33.81
138.24	21.30	-40.04
167.42	42.11	-46.81
196.90	65.37	-53.10
212.89	82.64	-55.79
204.47	87.89	-52.25
172.85	81.85	-42.91
132.39	71.47	-32.04
102.72	65.19	-24.66
95.76	66.59	-23.01
108.58	73.36	-25.27
126.04	81.36	-28.69
137.08	86.91	-31.92
140.08	87.89	-34.61
123.17	80.32	-36.38
99.79	75.68	-31.13
68.79	71.78	-21.36
36.13	67.99	-9.89
8.30	63.05	0.43
-7.87	56.76	8.24
-12.27	50.11	13.43
-10.99	42.60	16.05
-17.21	27.53	19.29
-22.40	24.11	23.38
-25.39	22.95	28.26
-28.81	20.45	33.08
-51.70	3.54	46.33
-70.13	-8.79	54.44
-90.39	-22.16	60.85
-109.56	-36.07	64.64
-124.57	-49.01	66.22
-134.16	-58.78	67.08
-139.16	-64.39	69.27
-145.63	-66.96	73.85
-155.76	-68.85	80.57
-160.03	-71.66	86.67
-151.43	-74.89	89.05
-112.73	-78.67	80.99
-105.10	-79.59	75.44
-116.70	-82.03	73.55
-141.11	-86.91	77.09
-162.11	-92.29	83.50
-169.68	-95.95	88.50
-160.34	-96.92	89.54
-134.58	-95.03	86.36
-101.14	-89.72	80.75
-70.07	-81.73	75.32
-46.75	-72.63	71.53
-29.97	-64.15	68.36
-17.33	-58.78	63.78
-9.52	-58.11	59.39
-6.16	-60.36	57.92
-3.48	-62.50	58.96
3.54	-61.83	60.24
17.70	-56.76	60.06
36.13	-47.42	57.92
53.71	-35.83	55.05
67.87	-24.90	52.25
78.37	-17.21	49.50
84.90	-13.79	46.87
87.71	-13.73	44.80
90.27	-14.71	41.93
97.90	-13.43	36.99
112.30	-7.20	30.64
130.07	5.25	24.72
148.32	22.34	19.71
168.33	40.77	15.69
191.53	56.34	12.27
215.64	65.25	6.35
234.92	67.32	-3.97
245.06	66.22	-14.47
246.52	64.58	-20.32
241.27	62.26	-21.42
232.48	60.00	-20.51
226.38	61.16	-20.26
227.66	67.57	-21.73
232.06	75.93	-23.99
230.04	80.32	-25.33
217.29	75.87	-26.18
194.52	62.26	-28.26
166.32	43.33	-30.52
137.76	24.05	-30.94
109.01	8.54	-28.81
81.48	-1.53	-25.15
62.62	-6.90	-22.95
76.60	-4.03	-25.82
96.44	-0.31	-29.17
113.22	1.46	-32.10
120.85	0.85	-35.40
117.00	-0.98	-39.86
106.51	-2.14	-43.82
94.36	-1.28	-45.47
80.38	1.28	-45.59
67.69	3.72	-45.78
64.39	7.32	-47.67
74.46	15.99	-52.19
93.26	28.69	-58.53
111.82	39.92	-64.70
125.43	47.18	-69.52
135.93	52.61	-73.30
146.61	58.65	-75.62
158.02	66.59	-74.77
166.26	77.45	-68.97
167.48	91.61	-59.45
165.10	106.63	-51.03
170.04	120.48	-45.04
177.25	117.68	-43.88
186.71	113.71	-43.70
196.11	110.35	-45.23
202.09	106.75	-46.33
201.54	103.09	-43.58
184.39	100.46	-31.01
170.90	98.39	-24.60
137.63	85.27	-10.68
121.46	77.76	-4.82
107.85	70.56	-0.37
95.40	62.32	2.69
84.96	54.08	5.00
77.27	48.95	8.42
69.34	48.34	13.73
60.79	50.48	18.43
55.97	52.31	19.23
55.73	50.78	16.85
52.00	44.68	14.71
36.07	35.34	15.26
11.54	24.66	17.33
-11.35	14.16	19.71
-28.44	4.88	22.71
-40.53	-2.44	25.82
-50.29	-8.12	27.53
-59.63	-12.27	27.16
-69.40	-14.95	25.09
-78.31	-16.97	22.64
-90.15	-21.97	21.48
-102.05	-30.88	25.45
-108.03	-36.19	27.53
-116.46	-41.75	28.69
-128.66	-47.67	28.87
-142.33	-52.49	28.56
-153.81	-54.75	27.65
-159.61	-55.11	25.82
-159.97	-54.57	24.05
-157.10	-51.15	22.89
-150.57	-44.56	21.42
-140.75	-38.39	19.35
-131.47	-33.69	17.33
-116.70	-21.00	11.41
-95.34	-22.28	7.39
-72.20	-25.33	3.11
-43.52	-20.08	-4.46
-17.76	-14.28	-10.07
-2.99	-16.24	-9.70
-2.75	-24.11	-4.88
-21.67	-36.56	-0.67
-27.71	-36.32	-1.83
-30.09	-32.04	-1.34
-30.52	-26.86	1.10
-28.75	-23.38	3.66
-23.50	-22.40	4.21
-13.79	-23.50	2.26
-14.65	-22.95	2.01
-17.64	-21.73	1.22
-19.23	-20.81	-0.55
-18.80	-20.63	-1.65
-18.43	-20.51	-0.49
-19.10	-19.84	1.65
-21.18	-16.48	3.54
-23.01	-13.79	5.13
-25.70	-11.47	7.45
-27.34	-14.47	5.55
-23.99	-19.29	0.31
-20.32	-23.32	-5.00
-17.33	-23.32	-6.29
-14.34	-18.37	-2.14
-12.02	-10.86	4.39
-12.33	-3.42	8.48
-14.53	2.75	7.57
-22.58	3.60	0.06
-39.49	-10.56	1.04
-50.42	-17.09	4.88
-43.64	-14.83	5.13
-32.23	-7.45	3.60
-30.46	-4.70	2.99
-30.64	-4.82	2.69
-32.17	-6.71	3.66
-35.10	-8.61	5.80
-38.15	-9.89	7.75
-40.71	-11.17	8.12
-46.14	-13.37	6.29
-52.43	-11.66	8.42
-54.26	-11.35	10.31
-54.02	-12.51	11.60
-51.82	-13.79	12.21
-47.85	-14.10	11.78
-41.08	-13.06	9.89
-32.04	-10.50	7.39
-23.68	-7.14	6.04
-18.92	-4.52	6.71
-21.24	-3.91	8.91
-32.47	-5.49	12.02
-49.13	-8.54	15.44
-63.66	-12.08	18.49
-71.66	-15.14	20.63
-74.34	-17.09	22.09
-74.52	-17.40	23.62
-74.89	-17.33	25.27
-76.97	-18.74	26.79
-88.44	-25.63	28.99
-97.60	-26.67	29.97
-106.26	-24.17	30.82
-109.80	-20.02	30.76
-105.35	-16.54	28.87
-94.18	-15.14	26.43
-80.87	-15.69	25.33
-70.13	-16.36	25.15
-52.00	-17.15	21.55
-45.84	-17.58	17.70
-35.03	-14.10	12.88
-28.44	-12.02	12.82
-29.66	-11.54	16.17
-19.23	-10.86	14.83
-9.28	-7.02	12.02
-2.99	-6.41	11.66
5.43	-5.98	10.86
15.20	-4.64	10.07
23.56	-3.05	9.89
27.40	-1.71	10.74
26.55	-0.61	12.45
22.52	-0.92	14.10
16.54	-3.85	14.59
11.72	-7.93	13.67
10.86	-10.25	12.02
11.41	-9.95	10.80
8.91	-8.54	9.16
3.30	-9.34	5.62
-3.30	-16.24	5.49
-12.21	-27.04	10.62
-21.97	-36.25	13.79
-18.55	-42.18	5.98
14.47	-25.70	-3.42
30.27	-11.90	-1.83
41.69	0.98	3.23
51.76	10.31	7.69
62.68	15.99	9.28
75.01	20.02	8.30
88.38	24.48	5.92
125.61	39.92	2.38
152.53	51.09	1.04
182.62	63.11	-1.53
212.22	74.71	-6.53
236.08	84.84	-12.15
238.89	96.01	-11.84
217.47	93.44	-7.75
191.77	84.66	-6.10
162.90	63.48	-13.06
181.03	68.36	-20.26
195.19	76.90	-24.17
198.55	81.48	-24.35
184.94	75.56	-18.62
167.18	68.91	-11.72
131.53	61.95	-1.10
117.25	60.24	1.65
109.68	58.84	1.04
107.91	57.13	-3.85
108.58	53.47	-11.96
108.34	40.16	-27.71
104.49	33.02	-29.60
94.48	27.10	-26.49
77.58	21.67	-19.96
35.71	8.67	-7.75
5.37	-9.34	-5.37
-14.16	-29.85	-20.02
-20.14	-39.06	-30.52
-28.75	-47.85	-37.35
-39.06	-57.19	-38.82
-46.08	-65.86	-36.62
-44.86	-69.40	-33.63
-35.28	-65.06	-33.08
-6.47	-40.22	-48.46
-10.13	-28.44	-59.08
-22.52	-22.71	-66.04
-21.48	-22.89	-68.24
-6.65	-27.16	-66.83
13.55	-32.23	-64.27
30.40	-34.12	-62.50
42.66	-29.42	-60.55
54.38	-17.46	-56.52
65.43	-2.01	-49.44
72.88	10.86	-39.67
80.08	20.20	-30.03
93.81	30.33	-24.84
115.42	44.74	-25.21
142.33	62.81	-28.14
170.90	82.09	-30.94
196.17	99.49	-33.33
214.84	112.79	-34.42
227.17	122.01	-31.49
233.15	128.72	-22.83
229.43	132.81	-9.64
213.44	130.98	5.74
187.99	123.35	21.06
163.09	115.72	32.84
150.15	110.41	38.21
141.72	102.42	39.49
124.39	87.59	41.93
102.60	70.01	46.33
82.03	55.11	49.99
60.85	43.40	53.89
33.69	32.71	60.36
-3.72	22.22	67.99
-47.79	10.86	73.30
-93.38	-1.53	76.23
-139.40	-13.49	78.61
-182.37	-23.62	79.41
-216.37	-32.41	77.58
-235.11	-40.28	74.16
-238.04	-46.26	69.95
-232.30	-49.56	65.43
-222.66	-51.57	60.67
-213.87	-53.89	55.66
-214.42	-56.82	51.09
-224.61	-60.79	48.28
-237.12	-65.61	48.28
-251.40	-71.47	51.94
-268.86	-78.12	59.14
-287.78	-84.23	67.02
-301.57	-88.87	72.75
-301.57	-88.93	74.58
-285.40	-82.58	71.53
-256.23	-73.55	64.27
-226.93	-66.16	55.11
-206.54	-60.00	47.18
-189.76	-52.86	42.60
-176.51	-45.90	41.20
-170.59	-43.33	40.95
-169.49	-44.49	40.53
-200.81	-50.11	49.01
-238.16	-58.78	62.68
-242.43	-58.53	65.19
-233.70	-56.27	65.00
-212.95	-53.28	62.74
-191.22	-48.22	58.11
-172.91	-40.04	51.82
-153.56	-31.37	47.55
-135.99	-26.06	47.49
-125.79	-25.21	49.13
-117.37	-27.28	49.80
-105.04	-29.85	48.95
-94.60	-30.64	47.55
-89.42	-29.17	46.26
-81.79	-26.43	44.31
-46.45	-18.01	35.64
-24.35	-12.39	30.15
21.73	-1.16	17.94
42.97	5.00	13.79
65.55	10.38	11.96
87.46	13.61	8.73
107.54	15.14	1.46
127.99	15.56	-8.36
154.72	15.81	-16.30
187.74	17.52	-21.00
220.95	21.55	-24.54
256.29	27.34	-29.17
336.67	41.02	-47.42
366.39	47.73	-59.88
373.72	52.86	-71.04
331.85	51.76	-76.72
284.85	44.62	-60.36
260.38	50.84	-43.27
259.83	53.47	-39.79
263.37	54.93	-39.49
264.47	56.88	-40.89
254.88	57.86	-42.36
229.98	53.77	-42.97
197.69	42.72	-41.32
138.31	20.39	-27.77
116.70	15.56	-19.53
100.71	12.15	-12.27
95.52	23.32	-8.48
67.75	72.88	-1.16
54.32	84.11	-6.90
26.55	71.78	-9.40
12.88	61.22	-0.12
2.44	51.45	9.64
-4.15	43.46	14.22
-12.33	38.94	13.18
-29.85	39.25	10.80
-54.75	42.05	10.19
-76.90	41.99	11.29
-92.71	33.20	15.50
-104.43	18.98	23.25
-112.37	15.44	33.20
-112.24	21.97	32.71
-117.25	22.09	32.84
-113.89	19.71	31.74
-103.33	18.25	30.46
-89.11	16.11	29.36
-81.91	13.00	27.28
-96.07	11.84	17.94
-107.54	14.40	18.25
-117.13	17.76	24.60
-119.81	20.08	33.57
-108.70	21.06	42.54
-89.05	20.57	48.95
-69.58	18.49	51.03
-49.80	14.83	50.29
-25.94	9.52	49.26
-1.34	2.56	47.30
15.87	-5.37	42.85
21.42	-15.01	23.86
17.15	-12.21	10.31
11.17	-6.10	-2.14
10.74	-0.43	-8.85
20.81	2.32	-7.69
28.63	0.67	0.12
