34.00	-32.35	-81.42
44.98	-14.10	-94.18
59.45	3.48	-104.86
74.77	15.44	-109.99
89.36	21.73	-108.64
101.93	26.49	-103.21
108.28	35.52	-97.60
107.73	53.22	-92.90
107.36	83.68	-84.11
98.82	125.73	-71.41
71.72	160.03	-65.49
71.96	175.54	-67.02
231.45	188.60	-39.31
300.66	218.44	44.92
285.95	248.41	86.12
262.45	284.24	115.17
238.10	312.87	127.44
226.99	320.98	127.32
223.02	307.19	126.22
204.47	277.71	131.47
171.20	238.95	139.16
134.58	192.87	141.85
94.24	139.65	138.79
44.25	83.74	134.64
-18.01	30.40	135.07
-87.77	-19.04	144.59
-154.60	-66.10	162.54
-208.68	-112.43	183.35
-241.39	-156.37	201.05
-236.69	-223.45	210.21
-187.50	-253.48	159.79
-203.06	-237.92	113.10
-190.55	-205.81	81.85
-100.34	-194.70	52.98
-29.91	-209.23	50.42
-9.52	-177.43	43.76
-1.10	-147.46	26.31
1.53	-122.50	3.17
-9.40	-107.60	-17.58
-32.96	-104.13	-26.37
-62.68	-111.02	-19.17
-94.97	-126.89	-1.28
-130.13	-166.32	28.32
-119.69	-174.68	27.83
-108.83	-172.73	18.01
-98.69	-165.47	3.72
-80.63	-157.59	-10.80
-60.97	-149.05	-22.22
-49.32	-137.51	-28.26
-47.24	-124.27	-27.10
-58.17	-105.41	-6.35
-61.77	-100.46	4.15
-61.28	-96.07	7.51
-57.92	-90.58	2.87
-52.92	-83.80	-6.35
-46.39	-76.90	-15.62
-39.49	-71.41	-21.12
-32.71	-68.12	-21.24
-25.88	-65.37	-16.91
-21.48	-60.67	-10.38
-22.64	-53.41	-3.48
-28.99	-44.37	2.38
-38.70	-36.38	5.00
-46.45	-32.29	2.75
-44.86	-32.10	-3.42
-31.01	-34.12	-10.19
-9.16	-36.93	-14.83
12.51	-38.76	-17.70
28.69	-37.96	-21.24
38.70	-34.55	-27.16
43.21	-28.69	-34.00
18.55	-2.08	-39.00
13.67	-11.84	-30.21
18.74	-22.03	-23.44
22.95	-30.03	-14.10
24.23	-32.96	-4.21
24.05	-30.21	2.44
21.85	-22.77	2.93
17.88	-12.33	-1.95
12.08	-3.23	-8.48
7.08	-0.55	-12.21
5.43	-3.78	-11.54
2.69	-10.38	-7.14
-2.20	-18.80	-1.40
-7.08	-25.82	2.99
-10.25	-28.56	5.80
-11.11	-26.73	7.63
-11.84	-21.85	7.75
-14.10	-15.08	5.13
-16.17	-7.32	-0.31
-15.93	0.00	-7.32
-13.12	5.43	-13.92
-9.34	6.96	-17.70
-6.10	3.36	-17.46
-4.09	-3.48	-13.92
-3.42	-9.83	-8.61
-3.30	-12.76	-3.60
-3.60	-12.08	-0.49
-4.09	-9.40	0.12
-4.52	-5.92	-1.53
-4.39	-2.14	-4.52
-3.30	1.59	-8.00
-1.10	4.09	-10.56
2.38	4.39	-10.80
6.59	3.05	-8.67
10.62	1.77	-5.55
12.63	1.46	-3.42
11.17	1.83	-3.23
