-2.62	-1.34	0.12
-2.87	-0.55	0.55
-2.75	0.43	0.67
-2.87	0.85	0.12
-3.66	0.37	-0.37
-5.00	-1.71	-0.67
-7.51	-2.44	-1.89
-8.97	-2.26	-2.93
-10.07	-2.26	-3.91
-10.68	-3.05	-4.58
-11.66	-4.76	-4.46
-14.47	-7.08	-3.23
-19.23	-9.64	-1.28
-25.76	-12.51	0.43
-43.46	-22.34	-0.12
-68.79	-40.95	-2.20
-87.83	-53.83	-0.79
-113.10	-68.85	2.01
-143.13	-84.23	5.13
-174.68	-98.02	7.39
-206.85	-111.39	8.06
-239.32	-127.69	6.53
-269.53	-147.95	3.17
-295.47	-169.56	-0.12
-327.21	-203.61	-5.92
-334.29	-213.32	-10.86
-336.24	-216.00	-20.26
-330.44	-209.78	-35.95
-318.48	-195.31	-56.15
-305.05	-176.64	-76.97
-276.79	-139.10	-109.37
-235.72	-94.73	-116.76
-199.28	-63.96	-110.72
-146.12	-28.63	-103.70
-82.89	6.29	-100.16
-21.85	35.89	-101.01
26.73	57.80	-104.61
56.76	72.81	-108.15
67.57	83.31	-108.95
63.17	91.31	-105.41
51.57	98.57	-98.57
42.79	107.30	-90.88
52.67	130.43	-78.12
67.44	140.01	-73.85
83.98	140.81	-69.52
104.06	115.72	-55.85
100.83	102.11	-49.74
96.68	94.91	-43.58
98.69	95.89	-34.18
105.71	105.59	-21.18
108.58	124.94	-6.59
90.88	151.98	8.85
46.14	170.90	21.24
-39.25	109.44	32.65
20.45	1.16	40.16
59.69	-7.14	33.75
79.59	13.73	26.79
91.06	43.46	29.60
102.54	71.96	57.86
94.73	65.55	68.24
82.64	51.03	73.30
72.51	34.79	74.83
63.90	20.32	73.67
52.61	8.61	70.37
41.20	0.06	65.55
37.66	-5.37	60.12
42.91	-9.28	55.73
47.42	-13.61	53.65
41.26	-19.71	52.73
19.78	-31.13	51.76
-20.69	-61.10	57.07
-57.98	-100.83	69.82
-75.74	-121.22	79.04
-89.54	-118.10	79.90
-106.51	-107.18	79.16
-125.12	-101.14	83.74
-154.66	-106.75	101.32
-159.97	-111.82	106.69
-158.63	-114.56	107.67
-153.08	-113.04	104.13
-146.97	-106.57	96.86
-141.11	-96.92	88.62
-132.45	-87.77	83.01
-120.18	-81.67	81.30
-107.60	-78.74	81.67
-123.11	-83.86	80.99
-173.22	-106.87	73.67
-179.57	-125.24	73.18
-171.02	-126.65	79.10
-155.33	-123.41	86.24
-135.07	-117.43	91.13
-116.94	-110.41	90.94
-106.20	-103.52	83.50
-100.59	-98.02	68.30
-91.61	-95.15	48.16
-64.21	-95.21	18.25
-51.51	-93.02	14.34
-39.49	-86.06	13.49
-33.69	-75.62	13.73
-31.62	-65.73	15.20
-26.79	-60.73	17.09
-21.24	-61.95	18.01
-20.14	-67.02	17.82
-23.62	-67.75	16.97
-22.16	-55.60	14.28
-22.09	-38.33	10.01
-23.74	-25.27	6.16
-26.67	-23.13	4.88
-29.54	-30.15	6.65
-30.46	-38.88	9.95
-29.79	-41.75	12.15
-27.95	-36.50	11.47
-25.70	-26.73	7.75
-22.95	-18.74	2.50
-20.02	-16.97	-2.32
-18.98	-19.96	-4.82
-21.24	-23.50	-4.58
-26.00	-25.51	-2.56
-29.66	-26.67	-0.49
-29.42	-27.10	-0.49
-26.43	-26.55	-3.30
-22.16	-25.21	-7.02
-18.43	-24.11	-8.91
-18.86	-28.63	-3.60
-18.01	-34.30	-0.67
-15.32	-39.61	-0.06
-12.82	-42.72	0.24
-11.78	-43.76	2.20
-12.88	-43.46	4.82
-18.25	-42.79	6.65
-37.78	-45.47	9.58
-40.53	-49.13	10.19
-36.44	-52.67	10.19
-30.52	-54.38	9.70
-28.87	-54.14	9.09
-31.92	-51.82	8.67
-36.80	-47.36	8.24
-42.72	-43.70	8.06
-46.51	-43.52	7.75
-44.31	-44.49	5.68
-35.16	-35.34	-4.09
-35.71	-28.20	-9.89
-38.51	-23.38	-15.69
-41.44	-21.91	-19.53
-41.20	-23.38	-19.23
-34.48	-20.63	-14.59
-43.27	-13.49	-19.96
-45.35	-13.43	-28.63
-41.26	-11.17	-31.19
-36.68	-6.96	-33.57
-34.55	-1.89	-37.29
-34.91	3.17	-42.18
-36.44	9.09	-47.18
-39.67	17.21	-52.06
-46.14	27.40	-57.25
-56.46	36.62	-62.32
-65.25	42.30	-63.96
-54.69	40.47	-61.89
-43.46	39.25	-62.56
-40.59	42.97	-67.14
-47.42	52.98	-74.40
-56.40	65.73	-80.75
-58.72	75.32	-80.57
-52.12	78.98	-73.97
-40.10	77.76	-67.14
-26.31	73.49	-65.67
-16.24	68.12	-70.74
-12.02	63.96	-80.20
-8.97	63.29	-89.17
-3.05	65.80	-92.10
4.64	69.03	-88.68
8.91	72.14	-84.23
7.20	75.74	-82.64
1.04	79.90	-83.68
-5.13	85.14	-87.52
-6.04	93.69	-95.52
0.79	107.42	-107.36
14.53	122.50	-120.24
28.99	131.71	-129.33
38.21	132.81	-131.71
43.40	126.16	-129.52
50.42	112.79	-128.30
60.79	99.30	-131.59
69.09	92.10	-137.39
72.94	90.64	-141.11
78.98	80.93	-131.35
75.93	63.90	-119.32
64.88	38.82	-105.29
