-50.72	-28.44	5.31
-58.90	-36.99	7.02
-69.34	-45.90	9.22
-83.31	-53.41	11.17
-97.72	-58.04	11.47
-107.36	-58.29	9.22
-110.47	-54.87	5.19
-108.28	-52.61	1.77
-103.88	-55.24	-0.06
-100.95	-61.89	-1.77
-99.24	-70.19	-4.70
-96.74	-78.74	-9.34
-98.75	-93.02	-20.39
-106.08	-96.80	-28.81
-106.02	-93.32	-31.37
-101.68	-86.36	-33.57
-90.88	-77.45	-36.87
-73.43	-70.19	-41.26
-54.26	-67.81	-45.90
-38.94	-70.37	-50.78
-28.02	-74.95	-55.91
-19.65	-76.42	-58.90
-10.44	-68.91	-56.76
2.93	-50.17	-50.66
22.09	-23.86	-44.43
46.81	3.54	-41.32
75.13	27.22	-42.30
130.07	59.81	-46.69
164.73	79.65	-42.60
171.39	88.07	-38.51
175.84	97.72	-31.92
181.27	108.95	-22.77
188.23	120.24	-14.22
193.73	128.78	-10.31
196.66	132.39	-11.96
198.24	130.74	-15.44
198.12	125.06	-15.01
191.83	116.09	-6.16
173.71	105.47	9.83
149.60	96.01	25.39
134.95	89.17	34.61
127.75	84.90	41.38
112.24	83.98	50.54
88.68	84.96	58.29
68.18	83.86	60.30
51.64	78.06	59.20
32.96	67.93	59.33
10.74	55.54	62.26
-12.82	43.15	67.93
-35.46	31.68	75.68
-56.40	21.36	84.11
-76.29	12.57	91.80
-96.50	5.31	97.72
-115.91	-2.44	100.89
-147.03	-26.55	99.06
-158.33	-42.48	95.83
-168.21	-57.62	91.86
-180.11	-69.46	86.91
-193.66	-78.61	81.36
-209.29	-86.73	77.64
-228.88	-95.70	78.92
-251.22	-107.18	86.43
-275.88	-121.34	99.24
-302.31	-136.11	113.22
-320.62	-155.33	121.58
-269.47	-149.23	88.62
-227.11	-143.37	52.73
-217.10	-142.82	36.19
-210.69	-140.08	31.31
-204.41	-136.35	27.53
-204.04	-132.81	26.12
-206.73	-128.54	27.59
-206.48	-122.19	29.11
-203.43	-114.75	28.93
-197.51	-108.83	28.38
-185.18	-106.38	28.69
-166.69	-106.26	29.72
-146.73	-103.82	30.70
-130.00	-96.01	31.43
-115.84	-85.39	31.62
-104.13	-75.99	30.03
-96.31	-69.15	26.86
-89.36	-63.96	23.32
-85.27	-60.18	20.51
-99.06	-60.42	21.12
-102.91	-63.17	25.02
-98.45	-64.94	28.99
-88.68	-64.03	31.13
-77.70	-60.30	30.40
-68.05	-54.08	26.18
-59.39	-44.19	18.80
-52.00	-32.23	10.38
-46.75	-25.51	5.43
-44.92	-27.83	6.29
-48.03	-35.71	10.07
-54.02	-43.64	12.33
-56.88	-48.34	11.35
-53.47	-48.40	8.67
-44.74	-44.62	5.49
-33.75	-39.55	1.53
-19.17	-34.18	-6.71
-22.16	-34.91	-5.13
-31.49	-36.68	0.67
-42.54	-38.82	7.63
-48.22	-40.53	13.12
-45.17	-40.95	15.56
-37.78	-39.86	14.89
-30.15	-36.68	8.12
-31.01	-38.33	3.42
-32.59	-38.76	5.13
-33.75	-37.48	7.63
-34.61	-35.40	9.95
-34.97	-34.36	12.33
-35.64	-35.34	14.89
-38.02	-37.66	17.03
-42.11	-39.86	18.25
-49.01	-40.83	17.52
-51.45	-39.67	17.58
-51.57	-39.31	19.04
-52.31	-40.16	21.18
-53.77	-42.11	24.29
-56.88	-44.43	28.08
-59.75	-45.17	31.49
-60.12	-43.03	32.41
-58.65	-38.82	30.03
-56.95	-34.12	26.55
-55.48	-30.76	24.60
-53.34	-28.87	24.17
-48.65	-27.71	23.01
-42.30	-26.73	20.20
-38.21	-27.10	17.46
-39.25	-29.91	17.21
-44.74	-34.55	19.29
-50.84	-39.18	21.48
-53.59	-42.05	21.67
-52.06	-42.42	19.78
-48.10	-40.83	17.09
-45.72	-38.76	15.50
-47.85	-37.66	16.30
-55.73	-41.69	21.30
-60.42	-46.69	25.27
-67.26	-52.37	30.21
-73.36	-56.34	33.75
-74.95	-57.01	33.69
-71.72	-55.48	29.66
-66.47	-53.77	23.56
-61.28	-52.98	18.37
-56.09	-53.16	15.14
-50.11	-53.47	12.57
-45.29	-52.86	9.83
-43.09	-50.29	6.53
-39.31	-45.17	1.40
-29.36	-37.17	-7.26
-13.73	-26.98	-19.29
18.31	-5.19	-42.42
34.42	6.23	-51.76
55.05	18.37	-62.32
77.70	31.37	-74.77
96.50	45.29	-87.28
108.09	59.94	-98.39
112.67	75.13	-107.85
112.00	90.21	-115.84
108.22	103.94	-122.01
102.72	115.30	-126.77
96.01	123.05	-128.66
85.57	125.43	-123.35
72.75	122.25	-112.24
66.77	116.82	-102.17
67.69	113.71	-96.50
64.70	113.59	-94.18
54.02	112.49	-93.44
42.24	107.18	-92.29
35.10	98.75	-88.93
31.74	90.39	-83.25
31.01	82.70	-76.72
31.25	73.43	-70.74
31.68	62.38	-65.61
35.71	52.80	-61.52
44.56	48.10	-59.51
65.12	55.24	-65.06
63.60	57.25	-64.27
51.64	53.34	-56.15
38.33	42.54	-39.61
48.83	42.11	-38.76
64.15	44.86	-41.08
76.48	48.65	-43.27
90.09	53.89	-43.95
97.11	54.93	-44.19
105.22	56.88	-44.49
125.49	65.06	-43.46
137.39	68.24	-44.07
150.70	73.00	-46.63
166.38	81.73	-49.19
186.40	92.65	-50.42
222.72	104.43	-48.58
221.31	103.27	-45.29
205.93	101.14	-40.47
185.79	101.87	-34.97
161.25	113.22	-27.47
164.79	121.34	-23.19
163.15	121.28	-19.65
122.38	114.75	3.11
83.25	105.59	18.68
38.21	92.10	32.96
-1.04	77.76	44.74
-28.08	65.49	53.10
-45.04	52.98	58.17
-58.41	37.17	61.34
-72.39	18.55	64.21
-89.66	-1.95	68.24
-116.09	-24.54	74.40
-204.65	-79.59	93.87
-242.19	-107.42	103.52
-251.40	-127.26	108.09
-232.67	-135.93	107.12
-203.61	-135.31	104.13
-182.07	-129.88	101.93
-177.25	-124.76	100.28
-189.76	-124.08	98.69
-209.05	-127.44	98.39
-219.91	-130.19	99.06
-195.80	-123.90	98.08
-166.44	-113.95	97.47
-138.73	-100.46	96.68
-120.67	-86.73	95.58
-109.80	-77.33	94.24
-100.65	-74.34	91.43
-89.48	-74.40	86.49
-77.21	-73.30	81.36
-55.66	-63.66	72.88
-41.99	-58.04	68.30
-24.72	-53.53	64.82
-7.08	-49.07	63.72
6.41	-44.49	66.04
12.02	-41.75	71.29
9.64	-43.03	76.72
6.77	-46.20	78.80
9.58	-46.57	75.44
17.82	-42.48	68.24
32.41	-36.25	60.06
55.36	-29.17	52.19
85.08	-20.26	44.86
115.42	-8.61	38.94
137.27	3.42	35.34
144.65	11.60	33.08
140.81	14.95	32.04
136.35	17.46	32.47
139.77	23.19	32.65
154.97	32.96	30.03
184.57	45.90	22.46
226.56	61.22	9.77
272.46	77.39	-5.25
308.23	91.61	-18.68
318.85	101.32	-28.08
301.51	105.10	-32.35
264.53	102.60	-31.92
219.24	93.93	-28.20
177.61	80.32	-22.28
147.83	64.51	-15.56
133.48	49.87	-11.11
141.17	31.43	-16.42
144.59	28.32	-25.09
133.42	39.79	-49.50
126.16	64.03	-72.33
112.30	64.33	-78.31
107.48	47.85	-64.76
112.67	40.34	-62.93
126.65	43.70	-75.50
168.70	63.11	-95.95
195.74	83.68	-80.69
204.90	90.70	-68.54
226.14	103.33	-59.39
232.73	109.56	-62.99
220.09	108.76	-61.71
168.52	96.37	-45.35
134.83	82.09	-34.00
103.39	67.02	-22.64
78.19	56.15	-12.02
59.81	49.62	-3.42
46.45	44.49	1.59
35.71	38.45	3.17
27.47	31.62	3.11
23.62	25.63	2.62
32.53	19.71	-0.79
65.37	33.87	-7.63
91.19	60.18	-7.57
90.45	71.04	-0.37
84.17	70.80	5.49
76.78	66.04	12.02
70.43	57.19	16.91
65.80	50.11	20.02
60.67	49.87	22.77
54.44	54.57	25.02
49.44	60.30	26.37
47.06	64.51	27.10
46.08	65.00	28.75
43.40	60.73	32.04
39.73	52.37	34.73
34.79	41.14	35.34
24.41	29.24	35.77
7.75	18.62	36.93
-36.74	-0.12	33.87
-59.27	-10.25	31.92
-80.69	-20.87	32.65
-104.06	-31.62	34.85
-126.16	-42.36	36.32
-141.05	-52.19	36.38
-148.01	-60.12	36.87
-151.12	-65.43	38.51
-158.63	-70.19	39.00
-177.49	-79.65	36.62
-187.19	-85.63	37.66
-190.73	-88.93	39.73
-185.97	-88.50	39.86
-175.90	-86.79	37.66
-165.77	-83.80	35.58
-156.92	-78.61	34.61
-148.38	-71.66	33.81
-141.42	-62.81	32.84
-135.99	-52.55	32.41
-121.03	-37.84	32.41
-110.90	-38.39	28.44
-110.90	-41.56	26.73
-112.43	-44.80	26.73
-114.93	-47.49	28.32
-118.84	-48.95	31.07
-122.25	-48.83	34.18
-123.23	-47.00	36.93
-121.28	-43.76	38.70
-115.05	-39.12	35.46
-119.45	-42.05	24.41
-123.96	-40.77	19.84
-94.67	-20.08	19.53
-68.42	-9.89	15.93
-43.95	-4.33	10.19
-28.08	-3.36	4.27
-24.60	-5.62	0.73
-29.91	-10.19	0.67
-38.39	-15.99	2.93
-47.85	-20.69	6.41
-54.08	-20.69	10.31
-50.72	-14.28	12.94
-18.13	2.69	7.81
-1.22	2.93	0.61
17.70	-6.41	-12.57
14.04	-9.34	-13.67
1.53	-10.74	-10.31
-12.76	-11.84	-4.39
-24.23	-12.82	2.14
-33.75	-13.12	7.87
-40.95	-12.45	11.41
-43.88	-12.57	11.60
-42.97	-14.59	8.67
-41.08	-17.58	4.27
-40.89	-21.00	0.98
-43.27	-28.44	1.83
-44.49	-27.53	5.80
-46.75	-22.52	11.72
-50.96	-18.55	17.88
-57.07	-20.57	22.95
-64.39	-28.08	26.79
-69.09	-35.89	29.42
-67.14	-39.37	30.27
-57.19	-36.93	29.24
-41.63	-29.85	26.61
-25.76	-21.00	24.11
-14.04	-12.88	23.44
-8.61	-6.59	23.38
-8.00	-2.62	21.42
-7.45	-1.40	18.01
-4.94	-2.32	15.01
0.24	-3.85	12.76
9.58	-3.91	10.31
22.16	-1.65	7.02
36.07	2.38	2.81
51.45	7.51	-2.01
70.01	14.71	-6.96
91.49	25.15	-11.29
113.34	37.60	-15.01
134.34	47.55	-18.74
153.99	51.51	-23.32
171.45	52.37	-28.75
187.13	55.18	-34.30
202.58	61.04	-39.73
211.24	70.01	-47.55
194.27	69.40	-46.75
171.08	65.98	-42.72
151.43	61.40	-38.15
136.84	56.95	-35.95
124.63	52.61	-36.93
113.16	47.61	-39.37
101.93	41.20	-40.34
90.45	33.69	-38.39
79.83	27.28	-36.07
72.39	24.11	-36.25
67.14	23.93	-38.51
62.26	25.27	-40.71
57.98	26.79	-41.93
54.57	28.14	-42.18
49.19	29.42	-41.26
41.38	29.97	-38.45
36.68	31.62	-35.10
37.41	37.41	-32.65
36.74	38.21	-26.55
29.97	24.60	-15.32
23.01	7.02	-5.92
13.55	-5.13	2.93
-29.48	-5.68	15.62
-55.66	-5.00	24.23
-73.55	-5.86	32.96
-80.57	-9.58	40.95
-80.81	-14.71	46.81
-79.83	-18.62	48.34
-79.77	-21.00	43.88
-79.59	-23.38	35.16
-78.43	-25.57	26.25
-78.00	-27.10	20.69
-86.43	-32.47	23.38
-92.53	-29.85	33.63
-81.48	-23.50	36.50
-72.33	-23.19	33.57
-62.19	-23.74	27.28
-51.76	-24.05	19.47
-41.99	-23.86	13.43
-33.81	-22.46	11.29
-27.53	-19.41	12.82
-22.77	-16.17	16.85
-19.17	-13.85	21.55
-10.74	-12.27	23.93
-0.92	-11.84	19.35
33.45	-6.59	7.75
65.86	2.14	6.35
82.40	8.12	7.39
101.50	15.26	7.14
122.01	22.52	4.21
143.19	28.63	-1.59
166.56	33.75	-8.30
189.45	40.53	-13.79
206.48	50.60	-18.68
217.04	62.01	-24.84
222.84	72.27	-31.74
219.54	86.79	-38.82
211.43	87.77	-38.94
203.49	84.35	-39.73
198.24	80.02	-42.54
183.65	77.76	-48.58
148.01	65.19	-48.52
127.20	51.45	-46.20
101.01	31.31	-37.84
83.80	19.59	-30.03
69.27	6.23	-23.25
64.88	0.43	-20.94
47.42	-12.33	-19.71
22.89	-24.84	-20.63
17.09	-24.84	-18.92
21.85	-18.43	-19.47
30.03	-11.54	-21.00
39.43	-7.26	-22.28
46.39	-4.09	-22.16
48.71	0.49	-19.84
47.30	3.97	-15.87
44.07	3.42	-12.15
40.71	0.55	-10.50
39.37	-2.01	-13.43
40.95	-4.64	-22.52
43.21	-7.45	-32.53
43.33	-7.87	-36.07
40.89	-5.62	-30.88
30.94	0.00	-12.08
24.60	1.40	-7.69
16.05	1.83	-6.53
-7.81	2.08	-7.14
-33.57	0.73	-5.80
-47.18	-0.49	-3.48
-58.96	-0.55	-1.40
-67.08	1.40	0.24
-72.69	4.64	2.26
-77.82	7.26	4.58
-84.78	7.02	6.71
-95.76	2.87	9.28
-109.07	-4.15	13.61
-122.44	-12.15	19.47
-137.76	-20.02	25.51
-154.60	-27.22	31.43
-168.58	-31.98	36.87
-189.82	-25.63	42.60
-177.55	-25.09	41.14
-173.22	-30.82	44.01
-197.33	-37.60	54.57
-202.64	-42.48	58.96
-187.26	-39.61	46.39
-177.80	-36.32	38.94
-162.78	-31.74	34.30
-141.85	-26.55	32.04
-123.05	-22.28	31.01
-114.07	-19.84	31.07
-113.34	-18.55	32.04
-114.93	-17.76	32.65
-112.92	-17.58	31.62
-106.57	-18.31	28.63
-99.85	-19.29	24.72
-93.08	-20.02	21.00
-86.00	-20.08	18.13
-80.99	-18.98	16.42
-77.27	-16.66	15.87
-70.62	-13.85	16.11
-66.35	-12.39	16.17
-69.09	-13.67	16.11
-74.28	-17.40	15.87
-80.14	-24.66	11.84
-70.74	-26.18	5.31
-63.23	-27.04	3.17
-57.37	-28.50	2.62
-54.75	-28.81	3.66
-56.52	-26.61	6.23
-61.65	-22.77	10.25
-68.24	-18.98	15.26
-71.96	-16.30	20.20
-68.36	-14.65	22.95
-58.41	-13.31	22.58
-34.67	-10.99	17.03
-19.47	-10.86	12.63
-17.03	-10.80	12.15
-18.80	-11.05	13.24
-24.78	-12.45	15.50
-33.26	-15.26	17.94
-37.72	-18.37	18.62
-33.26	-19.35	15.75
-20.94	-18.31	11.23
-4.33	-16.36	8.18
12.94	-13.24	6.53
30.33	-8.91	5.25
63.11	2.69	2.75
73.79	9.52	2.26
83.50	14.83	1.53
97.53	18.31	-0.92
120.97	21.79	-6.04
154.60	26.37	-13.24
196.11	31.86	-20.51
241.03	38.51	-26.73
280.52	46.87	-31.49
304.81	55.48	-34.42
309.51	61.83	-35.95
298.40	64.09	-37.54
280.70	61.71	-39.92
261.41	55.85	-42.11
241.21	49.26	-41.81
217.35	46.20	-33.02
223.75	51.15	-30.70
241.52	56.95	-33.14
259.64	60.36	-39.12
265.81	60.24	-46.08
256.41	57.80	-50.90
217.29	56.21	-49.62
198.73	57.50	-45.53
185.97	57.19	-40.83
188.29	53.10	-35.89
202.82	53.34	-38.94
216.00	54.93	-44.86
217.65	55.91	-49.68
169.01	52.86	-47.36
133.36	46.81	-42.36
85.33	26.43	-31.43
76.90	18.01	-28.14
72.51	12.15	-27.16
66.35	8.06	-27.83
54.38	4.76	-28.87
11.29	-2.81	-28.26
