-39.06	-35.71	-33.26
-44.80	-34.67	-33.75
-49.50	-31.19	-32.17
-51.64	-26.37	-29.48
-49.80	-21.30	-27.28
-43.46	-16.91	-26.79
-33.81	-13.49	-29.24
-25.70	-11.17	-35.46
-24.41	-9.77	-45.65
-30.58	-8.85	-58.59
-39.49	-7.93	-71.53
-44.98	-6.96	-80.87
-45.59	-5.55	-82.70
-42.85	-1.59	-76.35
-36.50	7.45	-66.10
-24.48	23.44	-59.02
-3.54	45.90	-60.30
29.36	70.86	-68.85
68.73	91.49	-76.42
99.61	104.92	-74.46
116.39	111.82	-64.39
117.19	107.06	-55.30
98.14	93.87	-51.51
73.30	88.75	-48.95
60.85	97.05	-41.38
65.06	111.51	-28.56
83.86	127.38	-17.21
113.40	142.27	-12.51
141.97	150.70	-10.56
152.83	149.72	-3.05
141.91	144.84	13.43
119.75	143.13	36.80
96.19	144.04	64.76
77.58	146.12	92.96
73.00	150.15	113.34
84.90	150.63	119.69
99.79	141.91	114.44
101.20	125.85	107.60
85.94	109.56	106.69
63.29	99.00	111.69
41.20	93.75	120.97
20.26	87.34	133.54
-1.46	72.51	146.85
-23.86	47.42	157.04
-44.49	16.85	163.27
-62.32	-12.08	169.49
-79.10	-36.13	179.14
-99.37	-56.88	190.31
-125.37	-74.77	196.96
-152.95	-85.27	190.43
-187.38	-81.97	136.72
-218.51	-106.81	106.38
-235.90	-135.74	111.21
-247.50	-167.24	123.23
-255.37	-192.02	134.58
-260.93	-201.54	137.21
-264.95	-194.95	127.75
-265.50	-182.74	110.05
-259.46	-178.53	90.70
-246.70	-187.62	73.43
-226.87	-205.14	58.53
-168.88	-224.98	32.47
-139.47	-213.56	22.52
-122.13	-188.54	17.15
-115.30	-158.20	17.15
-107.30	-131.71	21.42
-88.13	-113.16	26.06
-57.68	-100.65	25.02
-31.13	-92.16	16.30
-22.77	-89.17	5.68
-34.00	-92.35	1.04
-72.69	-99.43	9.89
-70.43	-62.07	8.61
-54.50	-43.76	9.16
-41.87	-38.94	13.12
-38.57	-40.83	14.65
-39.86	-44.19	10.99
-40.47	-48.65	3.60
-37.11	-54.69	-5.13
-28.56	-60.73	-12.51
-16.78	-60.18	-14.89
5.00	-43.09	-9.34
9.46	-35.58	-8.91
8.00	-28.69	-9.09
5.92	-22.89	-8.30
6.47	-19.65	-6.65
9.70	-19.10	-5.43
14.04	-20.39	-6.29
18.98	-23.32	-9.58
22.95	-27.71	-14.22
20.81	-31.98	-18.31
12.27	-34.42	-19.04
6.65	-33.39	-15.50
11.17	-29.36	-11.11
23.50	-24.41	-10.25
36.07	-21.18	-13.61
41.14	-22.22	-18.25
38.15	-26.79	-21.73
33.14	-30.58	-23.56
30.15	-30.64	-24.72
28.32	-26.86	-25.63
26.06	-21.18	-25.45
22.71	-15.56	-23.86
17.03	-11.35	-21.67
10.25	-9.58	-19.17
6.65	-9.77	-16.24
8.30	-9.89	-13.55
15.26	-8.24	-12.21
26.31	-3.97	-12.57
39.86	3.85	-14.10
54.26	15.99	-15.56
67.14	30.88	-14.59
75.56	44.19	-8.97
76.97	50.96	0.49
70.19	48.46	9.03
59.88	39.31	12.70
52.92	31.92	11.78
52.86	33.14	9.16
58.47	43.09	6.71
62.50	54.20	3.66
58.90	55.79	0.00
49.74	45.29	-0.55
41.69	31.62	3.66
39.37	22.22	8.54
39.12	17.09	9.09
34.30	12.39	5.49
20.26	4.70	1.46
-3.17	-6.77	-0.24
-28.20	-18.62	0.92
-43.33	-25.15	2.14
-43.40	-24.35	0.79
