36.80	-2.26	-17.52
34.18	-7.57	-28.20
31.92	-2.44	-32.29
28.93	3.30	-31.68
25.39	8.54	-24.90
22.58	14.04	-14.04
21.30	19.41	-4.64
20.51	21.12	-2.99
17.64	15.62	-11.17
9.52	4.94	-23.86
-1.83	-3.23	-31.98
-9.16	-3.11	-29.30
-0.85	11.96	-8.12
10.99	16.85	-4.27
18.74	17.52	-8.54
17.76	13.49	-19.47
12.02	4.76	-31.43
6.35	-4.52	-38.94
4.21	-8.54	-39.92
6.47	-5.49	-33.51
7.87	1.83	-21.36
5.07	9.40	-7.93
-1.71	14.28	2.56
-11.60	14.16	7.02
-20.32	7.57	2.62
-22.83	-4.03	-9.16
-18.92	-16.11	-21.12
-11.66	-24.05	-27.28
-5.92	-24.60	-24.60
-7.63	-16.30	-13.49
-17.27	-3.05	0.06
-28.56	7.69	7.93
-34.06	11.41	6.59
-30.46	9.09	-1.28
-19.41	4.09	-11.35
2.93	-5.19	-22.22
-13.06	-8.85	-13.06
-54.38	-10.31	-0.06
-53.89	-10.13	1.34
-33.26	-6.84	1.34
-1.77	2.56	3.30
30.88	21.67	9.34
59.51	51.21	14.59
78.67	78.92	10.07
84.23	89.11	2.44
73.43	84.47	7.75
52.67	80.81	23.86
42.72	86.98	34.06
57.74	99.98	31.31
90.94	115.91	21.79
128.72	134.34	14.28
162.11	153.69	12.45
186.71	172.36	14.04
202.33	191.89	14.04
205.08	211.36	10.13
184.51	226.38	6.47
145.57	246.95	-17.03
197.27	243.16	-50.66
221.01	232.48	-83.13
199.77	219.67	-104.61
17.46	195.68	-111.63
-250.79	166.26	-104.00
-251.10	139.95	-100.83
-23.62	24.05	-101.26
-16.72	-32.47	-87.65
-71.53	-66.77	-51.94
-126.89	-86.00	-6.35
-175.35	-100.89	32.23
-228.15	-117.43	57.74
-321.96	-166.02	81.91
-407.41	-224.00	90.27
-461.61	-242.49	102.84
-442.87	-236.82	103.45
-386.29	-224.67	94.79
-311.71	-208.74	82.15
-250.85	-192.69	73.12
-211.30	-177.98	70.43
-177.80	-161.62	70.56
-144.84	-141.85	68.54
-116.58	-122.25	64.27
-57.86	-85.33	27.10
-29.79	-66.89	3.72
-3.66	-52.55	-2.14
21.18	-40.34	3.97
47.42	-27.40	13.12
73.85	-14.95	23.74
86.12	-8.30	33.14
85.14	-10.31	33.14
93.87	-18.01	22.22
121.40	-25.88	6.04
149.05	-30.33	-10.50
145.69	-18.19	-24.29
116.21	9.22	-8.42
121.34	16.17	-1.77
141.11	18.74	0.24
171.08	19.04	-0.12
191.28	16.91	2.01
183.53	11.54	11.17
153.26	4.76	22.16
116.39	1.71	24.54
86.00	5.43	19.71
69.21	13.61	18.13
67.57	22.09	23.32
79.53	29.36	29.48
101.68	36.44	31.43
126.95	45.04	29.79
149.35	57.43	29.11
169.25	74.83	31.49
189.82	95.28	34.79
214.05	114.75	36.32
243.77	128.78	35.58
272.71	132.63	32.90
290.34	124.21	29.30
294.49	105.83	27.22
285.71	81.36	29.11
264.77	56.34	34.24
238.95	38.76	40.28
217.59	35.89	47.00
210.57	70.56	49.56
220.40	86.49	36.32
229.25	86.61	21.06
227.78	73.61	15.81
213.93	56.46	23.19
198.97	43.76	35.34
194.09	40.22	43.82
199.40	45.04	47.85
212.04	53.89	48.83
226.62	63.29	44.43
232.97	69.46	33.69
226.38	71.84	23.07
211.36	75.13	19.53
197.20	82.58	23.13
191.35	98.08	31.43
190.00	123.05	43.46
181.34	137.15	50.48
163.15	124.02	41.81
135.74	99.55	23.01
91.00	81.24	6.77
25.82	70.37	-3.11
-48.22	62.74	-10.38
-116.03	54.81	-16.17
-174.68	41.99	-16.78
-223.51	20.57	-13.55
-258.61	-6.90	-11.54
-285.22	-35.46	-12.57
-318.54	-65.06	-14.47
-366.88	-97.60	-13.67
-418.64	-129.70	-9.03
-456.18	-156.01	-2.50
-464.54	-184.27	10.31
-430.05	-188.66	17.64
-372.80	-188.29	25.63
-302.37	-180.97	31.19
-230.96	-165.28	31.49
-167.91	-142.27	29.17
-112.43	-112.79	29.42
-62.01	-79.53	33.14
-16.66	-48.83	36.01
27.89	-25.51	33.94
73.85	-8.48	27.47
113.46	6.35	21.24
141.17	20.87	18.55
159.73	34.67	17.58
173.52	47.00	14.59
181.52	56.46	8.73
176.45	60.42	2.87
153.14	55.91	-0.43
66.10	28.44	-5.86
19.17	13.37	-10.74
-31.13	-4.76	-14.47
-30.52	-4.70	-10.99
-27.40	-1.40	-7.02
-33.81	-0.73	-3.91
-49.87	-4.27	-1.22
-69.27	-8.91	0.73
-95.64	-15.75	0.31
-99.06	-16.97	2.14
-102.66	-17.27	7.39
-109.01	-17.03	12.76
-115.91	-16.60	14.10
-123.29	-17.58	10.19
-131.71	-20.63	3.60
-140.56	-24.48	-1.65
-149.41	-28.08	-2.14
-155.82	-30.94	2.81
-144.10	-28.08	16.66
-116.82	-24.78	25.09
-112.06	-27.16	29.30
-108.70	-30.33	31.80
-100.34	-31.49	31.68
-88.68	-29.60	28.99
-76.84	-27.10	24.60
-64.82	-26.31	19.84
-52.67	-26.73	16.30
-42.60	-26.86	14.95
-36.38	-26.25	15.56
-25.33	-25.63	15.93
12.15	-18.62	9.03
39.55	-10.74	4.58
84.90	6.77	1.83
105.53	13.79	2.14
128.54	20.63	2.26
152.10	27.71	2.62
172.79	34.06	2.32
191.10	39.67	0.49
212.22	47.00	-1.16
237.98	57.62	-0.37
267.09	69.64	1.89
294.56	79.16	2.69
309.75	83.80	1.34
306.09	84.11	-0.49
289.92	81.54	-1.40
271.36	76.42	-1.10
255.37	67.93	1.22
247.86	56.88	5.68
252.69	46.39	10.86
261.72	40.77	18.74
261.29	44.37	31.92
247.07	57.25	47.12
230.59	77.27	58.35
228.39	103.39	63.05
240.05	130.19	61.34
240.97	145.75	39.06
213.62	127.69	23.68
177.55	105.90	8.42
141.85	92.65	-5.43
106.81	88.38	-15.44
16.60	76.60	-24.35
-55.91	54.93	-30.27
-143.31	23.38	-38.45
-227.29	-8.67	-42.85
-292.48	-36.50	-39.73
-334.66	-62.93	-31.56
-357.24	-93.38	-21.61
-366.21	-127.87	-11.54
-367.25	-158.26	-1.53
-355.90	-174.99	8.54
-323.49	-173.71	17.88
-269.23	-156.43	23.62
-199.40	-125.31	17.15
-132.63	-90.70	-1.10
-82.21	-70.07	-16.30
-45.65	-65.19	-18.74
-19.65	-62.74	-10.93
0.37	-52.12	-1.10
20.32	-33.45	7.08
45.23	-9.95	17.21
73.18	15.69	27.47
99.91	35.40	25.70
123.41	39.86	7.69
139.10	31.07	-15.99
142.09	21.30	-31.13
101.14	20.26	-21.91
69.70	24.72	-8.91
48.89	28.93	0.85
49.07	30.52	4.94
66.53	29.05	4.76
84.59	26.06	2.26
86.98	23.13	-1.10
67.63	20.51	-2.93
32.65	17.40	-1.59
-3.48	13.67	0.85
-27.16	10.25	1.04
-34.91	8.36	-1.83
-31.19	8.00	-5.74
-23.01	8.42	-8.48
-18.74	8.85	-9.70
-24.35	8.24	-10.62
-41.63	5.80	-11.23
-63.90	2.56	-9.89
-75.38	1.53	-2.26
-59.57	-3.36	1.59
-69.27	-8.85	0.61
-93.14	-14.04	-2.14
-122.62	-16.11	-5.31
-151.31	-15.75	-7.45
-177.49	-17.21	-7.81
-214.66	-27.83	-2.87
-232.67	-42.11	1.34
-248.78	-48.83	1.83
-264.89	-53.22	2.32
-266.17	-54.20	3.97
-245.00	-52.19	7.69
-208.98	-48.16	13.73
-177.00	-44.43	22.52
-159.12	-42.85	33.08
-146.61	-42.18	41.08
-101.56	-34.48	32.84
-47.85	-28.81	10.38
-29.05	-27.59	6.23
-19.04	-26.61	6.35
-19.10	-27.22	8.06
-25.33	-29.30	10.07
-29.85	-30.58	11.54
-26.37	-28.44	11.17
-12.57	-22.52	9.34
10.19	-13.98	7.45
39.18	-4.46	5.55
73.73	5.13	3.23
159.06	26.79	-3.78
199.89	39.49	-6.10
233.22	50.84	-5.80
255.86	57.92	-3.85
269.71	61.34	-1.04
279.42	63.78	1.89
284.24	65.49	4.15
280.46	64.58	7.02
253.36	62.87	19.23
259.89	74.95	30.82
275.33	85.82	36.19
286.19	99.06	41.02
289.18	111.15	45.41
289.67	118.84	50.11
292.30	122.25	54.87
291.08	120.85	59.51
281.37	115.23	64.70
262.33	107.36	69.58
233.52	99.49	70.43
197.81	93.81	65.12
160.28	90.64	56.58
125.43	89.54	50.29
95.83	91.00	50.05
71.17	93.26	56.03
50.96	95.40	64.88
43.52	105.96	74.77
49.87	130.13	82.03
60.85	149.11	78.80
65.55	146.36	65.06
50.54	126.40	48.52
27.89	103.27	34.55
-0.61	91.80	23.99
-56.76	84.59	16.42
-119.75	67.02	15.87
-149.90	47.61	23.50
-144.96	39.43	30.58
-124.76	40.22	33.63
-105.71	39.67	39.00
-96.25	31.19	47.24
-90.03	12.70	54.14
-75.07	-8.30	59.14
-54.50	-19.78	63.17
-38.64	-16.42	62.13
-33.39	-2.01	47.00
-31.62	10.56	20.02
-27.40	11.60	-1.95
-42.05	-11.47	-5.49
-52.73	-24.90	-1.28
-48.40	-36.50	0.12
-29.91	-43.15	-1.10
-8.67	-45.41	-5.37
7.14	-45.23	-14.28
16.30	-40.41	-25.15
19.17	-29.79	-30.82
15.08	-17.46	-27.04
3.91	-9.16	-16.60
-11.35	-7.81	-6.77
