0.00	-21.00	7.69
-6.16	-29.48	8.85
-11.72	-36.68	8.30
-11.84	-32.35	7.20
-11.23	-26.25	5.19
-12.27	-21.18	2.20
-15.08	-19.35	-1.71
-17.40	-22.52	-5.74
-21.36	-32.35	-9.22
-29.72	-48.10	-11.23
-40.41	-64.82	-10.80
-50.78	-75.38	-7.51
-59.51	-75.56	-2.38
-65.67	-66.59	2.93
-67.63	-55.36	7.39
-63.84	-49.62	10.68
-56.70	-52.19	13.43
-52.06	-58.96	15.50
-51.21	-63.35	16.11
-49.38	-62.01	14.34
-43.09	-55.66	10.25
-33.94	-45.96	4.70
-24.54	-34.24	-0.98
-14.22	-23.50	-5.62
-0.37	-16.42	-8.42
26.06	-6.77	-8.97
36.87	3.72	0.18
36.25	7.26	5.37
32.23	7.63	6.65
26.06	5.25	2.81
18.25	2.44	-4.64
10.25	0.98	-12.02
3.36	0.98	-15.93
-1.22	0.06	-14.22
5.49	-9.09	1.04
11.05	-3.48	12.94
13.43	13.18	9.83
11.47	19.10	3.48
7.26	19.84	-4.03
4.70	13.67	-9.46
5.25	2.50	-9.89
7.45	-8.54	-5.37
8.67	-13.85	1.22
0.24	-4.27	8.24
-5.80	2.62	6.71
-8.73	7.02	3.78
-9.03	9.28	1.65
-8.91	9.28	0.43
-9.40	5.86	-1.40
-14.77	-9.16	-5.80
-22.71	-16.54	-5.13
-33.33	-21.73	-3.05
-45.72	-24.90	-2.01
-58.65	-27.83	-4.33
-70.19	-32.47	-10.13
-76.54	-40.28	-16.78
-75.50	-50.05	-21.06
-72.02	-58.47	-21.12
-70.80	-63.84	-16.48
-69.89	-66.28	-7.87
-68.42	-64.58	2.87
-69.15	-57.50	12.33
-72.08	-46.94	16.48
-75.26	-35.22	2.14
-76.90	-38.82	-12.02
-82.76	-48.65	-26.31
-89.97	-65.12	-37.90
-91.86	-85.02	-43.82
-89.72	-100.59	-40.95
-87.89	-104.74	-30.09
-85.82	-95.64	-17.27
-79.10	-74.95	-8.73
-65.98	-45.53	-7.45
-49.87	-13.55	-14.04
-34.55	11.05	-27.04
-18.98	19.23	-39.79
-1.65	10.86	-44.43
9.34	-6.41	-40.77
7.87	-23.80	-35.58
0.18	-34.85	-34.67
-6.53	-36.62	-37.05
-8.91	-28.87	-38.33
-6.35	-12.63	-36.44
1.53	7.57	-31.92
29.24	33.69	-23.50
41.02	21.24	-23.93
36.01	7.39	-25.21
25.02	-4.58	-25.63
-2.69	-11.17	-22.40
-11.05	-6.53	-17.46
-12.02	1.95	-11.05
-5.80	13.31	-5.07
8.36	25.94	-1.40
29.60	38.02	-0.67
55.97	47.91	-1.95
82.52	56.34	-2.32
103.70	65.00	2.20
118.29	74.58	11.41
123.96	85.02	17.46
115.66	92.10	14.28
97.72	87.77	4.09
76.84	68.12	-6.77
51.45	36.68	-14.22
19.90	1.77	-17.64
-13.00	-27.22	-18.07
-39.25	-43.46	-17.21
-54.26	-43.95	-15.38
-58.11	-31.74	-11.78
-50.96	-14.83	-5.25
-32.65	-1.77	4.46
-8.97	2.50	15.44
8.61	-0.73	22.16
9.64	-6.65	20.14
-4.03	-11.84	10.80
-20.08	-15.20	0.49
-30.94	-15.75	-5.13
-35.77	-12.76	-3.23
-33.75	-8.91	6.04
-24.48	-8.42	19.41
-13.12	-11.96	31.37
-7.08	-16.66	37.11
-6.77	-17.33	34.18
-11.29	-10.07	23.19
-19.59	-0.61	8.91
-20.14	0.12	-2.26
-11.17	-6.96	-6.29
-4.82	-11.54	-2.99
-4.64	-6.84	3.60
-4.52	4.52	7.87
0.12	15.99	5.62
6.90	22.40	-2.62
13.43	21.97	-11.17
19.78	16.24	-14.53
21.36	8.24	-13.73
15.38	0.12	-13.85
5.00	-5.98	-16.48
-6.16	-8.24	-18.49
-12.94	-6.04	-17.15
