2.38	3.36	-1.22
3.05	0.31	-2.32
2.87	0.18	-2.08
0.79	-2.08	-1.59
-4.09	-4.33	-0.61
-7.32	-5.74	-0.06
-10.38	-7.81	0.31
-13.43	-10.68	0.73
-17.70	-14.71	1.40
-23.99	-20.20	2.87
-31.80	-27.34	5.31
-41.63	-36.44	9.03
-55.36	-48.58	13.98
-95.46	-82.52	22.83
-119.08	-99.79	24.41
-140.99	-114.01	24.54
-160.89	-124.02	23.44
-179.20	-130.19	20.69
-193.79	-134.16	15.38
-204.71	-136.84	6.59
-212.95	-137.94	-5.37
-217.53	-137.57	-18.43
-209.11	-129.64	-41.26
-177.37	-101.62	-51.27
-155.64	-76.66	-56.27
-130.43	-49.68	-65.61
-108.22	-25.27	-80.32
-96.19	-3.17	-99.37
-94.85	18.55	-118.35
-99.30	39.12	-132.20
-101.93	57.68	-139.16
-93.93	74.58	-140.99
4.46	116.58	-131.16
63.42	135.13	-126.28
74.52	144.29	-119.45
71.96	157.10	-87.89
67.93	159.36	-68.54
63.90	159.24	-51.70
60.85	156.07	-40.47
55.97	148.32	-33.08
51.88	139.71	-22.89
49.87	134.52	-8.85
48.46	131.23	4.03
47.42	125.61	13.43
44.01	114.14	22.83
43.88	95.58	36.01
48.83	71.78	52.92
55.18	48.34	68.73
58.78	32.29	78.67
54.32	26.61	82.28
49.07	29.24	82.03
62.13	30.27	75.87
64.33	17.52	67.20
68.05	0.92	55.60
70.62	-14.22	42.18
64.21	-27.47	30.64
42.36	-50.48	30.76
14.40	-80.44	46.57
-16.72	-96.62	67.20
-109.19	-90.76	88.01
-146.55	-89.78	89.97
-185.91	-106.81	95.34
-193.24	-117.00	101.62
-192.69	-122.01	108.52
-183.29	-120.54	112.37
-167.54	-114.14	109.80
-149.60	-105.47	100.77
-135.13	-97.11	89.11
-128.11	-89.97	79.28
-126.71	-84.11	74.40
-126.65	-79.22	75.44
-128.72	-74.10	84.78
-128.60	-80.26	84.29
-142.33	-86.00	83.44
-137.88	-75.44	90.03
-121.95	-68.18	88.87
-108.70	-63.90	81.73
-107.30	-64.76	70.74
-112.43	-70.62	60.73
-112.61	-78.86	55.54
-106.63	-86.06	55.79
-99.98	-88.50	58.23
-95.46	-83.98	58.59
-92.10	-74.04	55.24
