-95.89	-6.41	-15.01
-117.74	-23.50	-24.60
-162.72	-39.61	-24.17
-168.33	-41.38	-16.05
-158.57	-39.49	-5.43
-142.09	-36.01	2.08
-133.85	-34.67	3.11
-148.01	-38.57	-0.67
-180.30	-45.72	-4.70
-226.44	-53.22	-3.54
-227.97	-53.53	2.32
-222.11	-52.67	10.38
-213.99	-51.39	16.36
-202.51	-50.66	16.48
-186.04	-49.87	10.80
-166.14	-48.95	2.81
-143.62	-48.34	-2.56
-119.51	-46.20	-1.22
-101.44	-41.50	7.57
-98.57	-36.62	20.63
-107.12	-34.67	32.53
-109.07	-35.34	38.33
-92.65	-35.34	36.25
-62.62	-32.78	29.36
-28.75	-28.02	21.55
29.60	-14.59	9.46
46.94	-7.93	7.45
49.44	-0.37	11.17
49.74	1.59	14.22
63.66	4.70	14.65
95.28	10.74	11.11
138.73	20.14	5.00
182.62	31.25	-0.18
218.20	43.09	0.00
243.96	56.34	6.96
263.55	70.37	17.27
278.99	82.40	25.63
289.43	90.03	28.50
295.35	93.20	25.45
297.00	93.51	19.17
295.17	92.90	14.47
295.59	93.38	14.34
306.03	97.72	17.94
328.61	107.06	23.13
354.61	117.86	30.33
365.72	125.00	39.79
351.87	127.99	46.57
323.85	130.55	46.69
294.62	134.22	43.21
268.92	138.43	40.77
255.19	144.71	39.73
261.05	144.17	37.60
250.06	137.21	32.35
211.00	120.97	22.52
145.87	97.47	9.95
64.58	72.75	-1.22
-19.29	50.72	-9.64
-93.99	31.74	-16.48
-196.53	-8.79	-21.36
-242.00	-48.95	-22.89
-258.97	-58.23	-23.56
-284.97	-71.78	-22.52
-324.04	-99.67	-19.96
-366.27	-137.45	-15.62
-391.91	-174.13	-9.09
-344.97	-214.90	3.36
-196.04	-195.68	-5.07
-15.38	-55.60	-17.09
2.81	-16.91	-6.23
12.76	3.05	6.84
24.05	8.67	13.00
76.84	0.85	-1.16
107.24	1.53	-7.39
128.17	10.38	-5.98
137.45	23.62	-0.24
138.92	35.16	4.21
135.99	42.24	4.03
128.36	45.78	0.55
114.75	46.69	-3.05
95.28	43.82	-5.68
73.18	36.62	-7.26
54.32	28.08	-7.08
43.33	22.40	-5.31
39.25	20.32	-2.14
36.38	20.57	1.53
32.47	22.22	3.36
28.69	23.68	1.59
21.73	23.68	-2.99
3.30	20.39	-8.00
-26.73	11.66	-10.56
-53.89	0.67	-9.09
-64.03	-5.55	-5.31
-58.29	-4.76	-2.26
-46.57	-0.37	-1.10
-36.93	3.54	-2.01
-36.19	4.15	-4.64
-47.73	0.49	-7.32
-67.08	-5.37	-8.36
-87.34	-10.62	-7.51
-103.45	-14.47	-6.35
-111.45	-17.27	-6.04
-110.11	-21.79	-6.47
-116.21	-25.02	-6.16
-134.16	-30.46	-5.43
-161.01	-37.60	-3.85
-184.02	-43.52	-2.08
-192.50	-46.63	-2.01
-187.93	-47.91	-3.78
-177.00	-49.38	-4.33
-164.61	-50.60	-1.22
-154.05	-49.80	4.21
-148.32	-48.58	9.70
-144.96	-48.83	14.34
-127.20	-48.89	20.39
-75.62	-41.08	27.28
-17.70	-26.25	17.94
44.01	-7.45	5.55
66.16	0.00	4.03
82.82	5.74	5.25
95.76	10.50	7.39
108.89	14.22	9.16
126.28	17.76	10.25
149.17	23.68	10.74
175.11	33.26	10.93
201.48	44.92	12.15
229.00	57.19	14.83
257.57	69.89	17.70
284.06	80.57	20.39
304.20	87.10	23.38
310.97	88.93	25.21
298.95	88.01	25.15
270.57	87.04	26.25
238.10	86.91	31.25
219.97	87.83	38.57
223.88	87.52	44.13
236.15	82.64	46.08
239.99	75.26	46.63
227.29	69.76	48.71
198.18	67.32	52.49
162.60	68.85	57.19
136.35	75.01	63.11
133.00	84.05	68.79
149.23	90.45	69.46
158.33	70.62	51.64
124.94	48.34	42.79
79.22	29.60	39.98
44.56	22.03	43.09
37.60	27.40	47.79
56.58	42.60	48.65
81.24	58.59	44.01
87.59	63.66	37.72
67.69	56.52	36.25
38.15	49.01	41.44
19.59	54.87	47.91
16.78	78.98	53.71
18.07	113.16	59.75
9.46	131.84	58.35
-12.39	121.64	46.87
-43.76	97.90	35.58
-80.26	75.07	32.23
-123.29	55.42	35.83
-176.21	39.00	43.09
-222.66	24.60	48.65
-234.62	6.65	48.34
-200.62	-17.09	49.56
-129.15	-34.36	58.65
-47.91	-28.81	60.55
2.14	-6.96	34.61
7.63	7.51	-9.52
-5.31	0.98	-37.60
-22.64	-16.42	-34.48
-77.94	-9.95	-5.25
-82.82	-1.71	-2.26
-57.13	-1.53	-0.49
-22.34	-0.73	4.39
-4.09	5.43	9.58
-7.39	15.08	9.64
-19.53	24.05	5.13
-28.38	29.17	1.77
-33.87	31.07	2.50
-43.46	30.15	5.80
-53.71	26.12	7.81
-57.37	14.83	7.63
-54.44	-9.28	5.92
-47.97	-37.84	0.79
-47.30	-58.23	-20.51
-60.30	-53.71	-24.48
-65.25	-53.65	-16.97
-68.12	-51.76	-9.77
